track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
12392,home,1.0,94,24297,24390,0.7944,1420.4681,84,"0.3000,0.3381,0.4286"
14039,home,0.9255,94,26959,27070,0.7467,95692.0638,10,"0.3255,0.3138,0.4459"
15667,away,1.0,94,30092,30185,0.8615,109344.5,0,"0.7969,0.2696,0.3448"
16414,home,0.7872,94,32902,33027,0.6781,9511.766,94,"0.4017,0.3443,0.3770"
18268,home,0.734,94,36802,36915,0.7562,26537.9894,94,"0.3811,0.3730,0.4471"
18422,home,1.0,94,37019,37112,0.8042,2397.617,94,"0.3052,0.3450,0.5002"
639,home,0.9785,93,1370,1477,0.7129,2363.1183,63,"0.3713,0.3427,0.4169"
5090,home,0.9785,93,11230,11322,0.7945,3301.8602,93,"0.3075,0.3297,0.4490"
7374,home,1.0,93,15953,16045,0.7485,3038.8817,93,"0.2818,0.3120,0.4352"
11979,home,0.9247,93,23375,23535,0.5817,198292.4301,93,"0.3710,0.3669,0.4783"
12229,home,0.9785,93,23839,23938,0.7664,5575.4194,93,"0.2957,0.3189,0.4726"
12546,away,1.0,93,24441,24533,0.8564,117702.9247,93,"0.5352,0.5490,0.6140"
14419,away,1.0,93,27879,27971,0.7912,3310.0,90,"0.5348,0.5337,0.4330"
16279,home,0.9892,93,32270,32362,0.8099,4408.8387,93,"0.3259,0.3604,0.4814"
17616,away,1.0,93,35239,35331,0.8483,3876.9247,93,"0.7490,0.3679,0.4160"
18124,home,0.7097,93,36602,36699,0.5829,1569.9355,93,"0.4263,0.4051,0.4901"
19101,away,0.7742,93,38143,38243,0.8116,4586.7634,93,"0.5467,0.5571,0.5003"
21471,home,1.0,93,41771,41863,0.8409,6868.0323,93,"0.3115,0.3568,0.5422"
22409,home,0.9462,93,43441,43533,0.8437,5042.8602,93,"0.2905,0.3114,0.4250"
23408,home,1.0,93,45659,45760,0.7584,31727.2473,93,"0.3545,0.3018,0.2693"
23963,home,0.9785,93,46726,46820,0.7706,4564.043,93,"0.3059,0.3329,0.4530"
24072,away,0.9462,93,47114,47206,0.8092,3197.9462,93,"0.5706,0.5672,0.5806"
24166,away,1.0,93,47277,47369,0.8202,4435.5054,93,"0.5905,0.6314,0.6028"
29773,away,1.0,93,57102,57194,0.7983,7342.5806,83,"0.6370,0.6307,0.4509"
31346,away,1.0,93,61755,61848,0.7231,3670.1505,93,"0.6719,0.4434,0.3653"
36546,away,1.0,93,70515,70609,0.793,5376.9247,93,"0.5679,0.5434,0.4090"
1624,home,1.0,92,3454,3545,0.7795,4832.8696,92,"0.2881,0.3054,0.4408"
3296,home,0.9783,92,8249,8340,0.7971,2833.9891,89,"0.3575,0.3709,0.5027"
4859,away,0.9565,92,10758,10874,0.8167,4236.9891,92,"0.5000,0.5189,0.5404"
7250,away,1.0,92,15831,15922,0.7967,4158.8152,92,"0.5739,0.6015,0.4619"
7623,away,0.6966,92,16495,16594,0.7975,2721.3152,92,"0.4802,0.4608,0.4636"
9319,away,1.0,92,19378,19471,0.8207,2871.3587,92,"0.5796,0.6024,0.4681"
11180,home,1.0,92,21691,21782,0.804,4258.587,92,"0.2762,0.3096,0.4204"
11412,home,0.9457,92,22144,22235,0.7911,6725.1522,92,"0.3144,0.3343,0.4466"
13459,away,0.9783,92,26135,26226,0.8426,4504.9022,82,"0.5369,0.5698,0.4138"
13461,home,0.8478,92,26135,26226,0.7842,1831.0543,82,"0.4045,0.4085,0.5305"
13466,home,0.9674,92,26135,26226,0.7846,2467.5761,92,"0.3254,0.3418,0.4610"
15911,home,1.0,92,31029,31125,0.7572,89903.6413,0,"0.2974,0.3031,0.4282"
16353,away,0.6957,92,32685,32814,0.7617,159429.7174,92,"0.4664,0.4206,0.5567"
16422,home,0.6522,92,32906,32997,0.6951,6251.7174,92,"0.4164,0.3473,0.4078"
17468,home,0.9674,92,34795,34886,0.8282,4888.0,92,"0.3300,0.3751,0.5255"
18213,away,1.0,92,36714,36805,0.7472,2654.6848,92,"0.5499,0.5384,0.4263"
21219,away,1.0,92,40995,41086,0.7993,3539.8043,92,"0.6096,0.6499,0.7287"
21441,home,0.7609,92,41741,41832,0.8016,5095.6848,92,"0.3951,0.4203,0.5726"
22142,away,1.0,92,43245,43336,0.8125,4901.2283,92,"0.4928,0.6050,0.5283"
23465,away,0.8901,92,45974,46065,0.7681,2481.8261,86,"0.6173,0.6453,0.6752"
24386,home,0.6522,92,47645,47736,0.8345,4301.8261,92,"0.3716,0.5189,0.5009"
28794,away,1.0,92,54452,54543,0.8408,4324.8587,92,"0.5790,0.5600,0.4398"
10110,home,1.0,91,20087,20177,0.8056,8087.1209,91,"0.2350,0.2166,0.3650"
12231,home,0.978,91,23839,23929,0.8285,7416.3846,91,"0.2625,0.2783,0.4127"
13019,home,0.989,91,25056,25146,0.833,5891.7363,71,"0.2793,0.2988,0.4144"
13241,home,0.978,91,25609,25699,0.7755,294860.1648,91,"0.3378,0.3906,0.5897"
15336,away,0.9231,91,29835,29929,0.8175,2628.7033,81,"0.4771,0.5213,0.4518"
16748,home,0.989,91,33587,33715,0.6879,150584.5385,91,"0.2648,0.2465,0.3883"
21509,away,1.0,91,41898,41988,0.8401,11001.2088,91,"0.5933,0.6319,0.5271"
22414,away,1.0,91,43442,43533,0.6853,1042.0989,0,"0.4838,0.5736,0.3536"
23710,away,1.0,91,46410,46500,0.8286,6857.011,91,"0.6257,0.6426,0.6334"
24519,away,0.7473,91,47887,47977,0.7512,6969.7363,63,"0.5299,0.5320,0.3914"
25252,home,0.989,91,48940,49030,0.8024,1377.044,51,"0.3099,0.3319,0.4627"
28335,home,1.0,91,53497,53587,0.8224,5750.6923,63,"0.2164,0.2192,0.3023"
28830,away,0.8681,91,54553,54643,0.8007,6457.6923,61,"0.5247,0.5228,0.3900"
30326,away,0.9765,91,57620,57710,0.8301,2518.8791,89,"0.5434,0.5393,0.4612"
31339,away,0.9451,91,61755,61850,0.7822,1013.5165,91,"0.5182,0.5281,0.4089"
31342,away,1.0,91,61755,61845,0.8201,1977.5714,91,"0.5385,0.5417,0.4026"
31344,home,0.9451,91,61755,61845,0.7738,1035.0879,91,"0.2900,0.2984,0.3713"
31345,away,0.8022,91,61755,61845,0.7699,1937.011,91,"0.5031,0.4953,0.3992"
34316,home,0.6703,91,66694,66786,0.8383,119395.7033,91,"0.4084,0.3845,0.4647"
36702,away,0.8791,91,70896,70989,0.822,4587.7033,91,"0.5084,0.5450,0.4200"
194,away,1.0,90,283,372,0.8494,7857.3778,90,"0.5106,0.5309,0.3778"
762,home,0.9444,90,1570,1659,0.745,2894.2222,90,"0.3436,0.3567,0.4411"
2012,home,0.6222,90,4523,4612,0.7858,269228.5444,90,"0.4706,0.3714,0.3225"
3673,home,1.0,90,8718,8807,0.8419,5068.1111,90,"0.2340,0.2511,0.3786"
3674,home,0.6444,90,8718,8807,0.8379,6824.8889,80,"0.4147,0.4295,0.3149"
3675,home,1.0,90,8718,8807,0.8456,4319.8333,90,"0.2167,0.2521,0.3661"
3676,away,1.0,90,8718,8807,0.8122,4749.9222,90,"0.5674,0.5531,0.4364"
3678,away,1.0,90,8718,8807,0.8241,3960.2333,90,"0.5293,0.5279,0.4080"
3679,away,1.0,90,8718,8807,0.811,1901.7111,90,"0.5868,0.6009,0.4913"
3680,home,1.0,90,8718,8807,0.8341,3188.2,90,"0.2635,0.2850,0.4046"
3682,home,1.0,90,8718,8807,0.8138,1793.1556,90,"0.3239,0.3533,0.4513"
3683,home,1.0,90,8718,8807,0.843,9824.2222,80,"0.2181,0.2436,0.3788"
3684,away,1.0,90,8718,8807,0.7105,845.5,90,"0.4913,0.5595,0.3566"
4189,away,0.9889,90,9183,9272,0.8275,4016.2,63,"0.5725,0.5856,0.4687"
6258,home,0.9556,90,13010,13114,0.8014,203451.1667,85,"0.2825,0.2974,0.4748"
7375,home,0.9889,90,15954,16045,0.8201,7041.3556,76,"0.2605,0.2913,0.3990"
8246,away,1.0,90,17510,17599,0.8304,3111.0333,90,"0.5565,0.5437,0.4346"
12104,away,1.0,90,23606,23695,0.8022,3001.0111,90,"0.7559,0.4093,0.4516"
14758,away,1.0,90,28296,28385,0.8265,5423.5111,90,"0.5664,0.5741,0.4442"
17952,away,0.7,90,35886,35975,0.8216,4854.0889,90,"0.4746,0.4824,0.3983"
20753,away,0.9444,90,40358,40447,0.7785,3847.0111,86,"0.6011,0.6199,0.5639"
23668,away,1.0,90,46332,46421,0.8251,8955.7889,90,"0.6843,0.7300,0.8039"
24419,home,1.0,90,47762,47851,0.8059,4132.0333,90,"0.2712,0.3108,0.4409"
28288,away,0.7,90,53298,53387,0.7919,1536.3222,90,"0.4834,0.5011,0.4667"
31338,away,1.0,90,61755,61845,0.8006,1063.2444,90,"0.5227,0.5390,0.4439"
31341,home,1.0,90,61755,61855,0.8087,1653.9667,90,"0.2502,0.2572,0.3247"
34631,home,0.9111,90,67661,67757,0.7329,275525.8667,90,"0.3626,0.3192,0.3887"
36001,home,0.7079,90,69261,69350,0.8034,5272.7667,90,"0.4107,0.4476,0.3465"
36193,home,0.9667,90,70091,70180,0.8238,3947.4444,81,"0.3241,0.3302,0.4113"
36194,home,1.0,90,70091,70180,0.8363,7473.4889,90,"0.2968,0.2967,0.3728"
3060,away,1.0,89,7667,7755,0.8386,4508.764,89,"0.5757,0.5777,0.4650"
6575,home,0.9888,89,13905,14040,0.7268,216192.6854,89,"0.4434,0.3077,0.3206"
6607,home,0.9888,89,14096,14201,0.7722,6727.8652,89,"0.2520,0.2691,0.3755"
7270,away,0.7416,89,15846,15935,0.7677,4619.1236,83,"0.4672,0.5090,0.4356"
8387,away,0.9213,89,17804,17892,0.8199,11700.9438,70,"0.5101,0.5763,0.3809"
11182,away,0.6292,89,21691,21782,0.8024,5876.9101,87,"0.4649,0.5038,0.4195"
13062,away,0.9888,89,25072,25160,0.8128,3277.3146,65,"0.5007,0.5614,0.4474"
13965,away,0.9663,89,26751,26839,0.7406,6480.0337,89,"0.5306,0.5181,0.4079"
15331,away,0.5843,89,29720,29808,0.754,319993.7865,0,"0.4512,0.4148,0.4942"
15337,away,0.9663,89,29835,29923,0.7979,2568.2135,69,"0.4904,0.5270,0.3947"
15340,away,1.0,89,29835,29923,0.8014,2396.2247,52,"0.5316,0.5604,0.4471"
15344,home,1.0,89,29835,29934,0.7905,1483.4944,67,"0.3175,0.3469,0.4525"
16296,home,0.9888,89,32317,32405,0.777,6277.5281,89,"0.2895,0.3040,0.4463"
17448,home,0.9775,89,34719,34807,0.8298,4948.5843,89,"0.3274,0.3700,0.5187"
18128,away,0.8764,89,36602,36694,0.671,1200.7303,81,"0.5221,0.5185,0.4562"
23240,away,0.9213,89,45385,45473,0.8275,110563.0787,89,"0.5339,0.4955,0.3915"
23467,home,1.0,89,45974,46062,0.8049,2346.8539,83,"0.2750,0.3084,0.4157"
23799,home,0.9551,89,46525,46614,0.8235,6346.4944,89,"0.3086,0.3547,0.4878"
26654,home,0.9888,89,51123,51211,0.7908,1993.3708,65,"0.3427,0.3637,0.4463"
28496,away,0.5676,89,53978,54066,0.6935,2479.382,89,"0.4290,0.4487,0.4396"
28826,home,0.9775,89,54550,54638,0.8294,7749.0225,80,"0.2847,0.2994,0.3976"
28988,away,0.8636,89,54925,55013,0.7333,3115.236,89,"0.5352,0.5255,0.4606"
30589,home,0.7865,89,58542,58630,0.7818,1316.6517,89,"0.3818,0.3893,0.4355"
32052,home,0.6292,89,62954,63042,0.8292,12489.0899,83,"0.4427,0.4429,0.2999"
34261,home,0.9888,89,66604,66692,0.8209,5936.8315,89,"0.3243,0.3303,0.4468"
35433,home,0.7865,89,68638,68726,0.8078,7481.2809,74,"0.3613,0.3617,0.3764"
36206,home,0.5843,89,70097,70185,0.8016,12860.764,47,"0.4351,0.4279,0.3492"
7382,away,0.8864,88,15958,16045,0.8311,3938.0227,78,"0.4716,0.5124,0.4241"
8896,away,1.0,88,18678,18766,0.8265,4240.875,59,"0.5986,0.6190,0.5084"
14097,away,0.9432,88,27134,27221,0.8251,109164.5114,0,"0.5927,0.6068,0.6284"
14983,away,1.0,88,28734,28821,0.8383,5334.75,58,"0.6311,0.6306,0.4983"
15063,home,1.0,88,29007,29094,0.8289,57955.6818,84,"0.2635,0.2862,0.4208"
15124,away,0.8831,88,29206,29293,0.7825,2523.7045,88,"0.5091,0.5374,0.4380"
15342,away,0.9318,88,29835,29929,0.8012,1714.8068,68,"0.4881,0.5361,0.4483"
17904,home,0.9886,88,35715,35802,0.7886,3757.9545,88,"0.2919,0.3314,0.5097"
18216,away,0.8023,88,36715,36802,0.7138,2384.5568,88,"0.4916,0.4823,0.4135"
21664,home,0.9773,88,42126,42213,0.8801,115895.1591,88,"0.3210,0.3675,0.6096"
23123,away,0.9432,88,45093,45180,0.8215,1854.6591,88,"0.5242,0.5467,0.5864"
23232,home,0.7386,88,45362,45464,0.8162,104305.1932,88,"0.3424,0.3352,0.4112"
23459,away,1.0,88,45974,46065,0.8161,4753.6477,88,"0.5787,0.5934,0.5116"
26399,home,1.0,88,50945,51032,0.8297,5729.9205,88,"0.3151,0.3126,0.3854"
28488,home,1.0,88,53950,54037,0.7706,4982.2386,88,"0.3058,0.3240,0.4399"
29463,away,0.9773,88,56077,56164,0.851,98496.2045,0,"0.5134,0.5391,0.6627"
30811,home,1.0,88,59192,59305,0.5761,1331.2273,88,"0.2853,0.2854,0.4185"
32046,away,1.0,88,62953,63040,0.8125,7760.8523,81,"0.6334,0.6306,0.4315"
33186,away,1.0,88,64630,64717,0.8164,4563.7159,88,"0.5744,0.5409,0.4228"
34642,home,0.9659,88,67759,67846,0.8169,3403.2841,88,"0.3016,0.3181,0.4070"
35630,away,0.8977,88,68743,68830,0.8072,9751.3636,37,"0.5442,0.5372,0.4218"
481,home,0.9885,87,876,1004,0.6993,1790.4483,87,"0.2729,0.2824,0.4379"
1949,away,0.7586,87,4208,4299,0.807,14096.5977,60,"0.4584,0.4711,0.3475"
3147,home,0.908,87,7838,7938,0.7411,303187.6667,87,"0.3405,0.3444,0.4445"
4833,away,1.0,87,10719,10805,0.8317,4558.8621,87,"0.5547,0.5800,0.4446"
6466,away,1.0,87,13368,13454,0.8239,3367.7356,87,"0.4999,0.6257,0.5837"
7447,home,1.0,87,16047,16133,0.8043,367713.6322,87,"0.3204,0.2642,0.2106"
8279,away,0.977,87,17627,17720,0.7908,4211.5747,86,"0.5654,0.5828,0.4812"
10468,away,0.5977,87,20614,20707,0.815,3288.7816,87,"0.4026,0.4572,0.5848"
11194,home,0.9885,87,21696,21782,0.8256,3088.931,87,"0.3015,0.3391,0.4628"
13533,away,1.0,87,26226,26312,0.8154,2316.3908,87,"0.5536,0.5859,0.4807"
15058,away,0.6782,87,28990,29080,0.7718,45406.3218,71,"0.5010,0.4931,0.5251"
18218,home,0.977,87,36718,36804,0.6762,2137.7586,87,"0.3295,0.3422,0.4867"
19027,away,1.0,87,38046,38132,0.8368,3651.1609,87,"0.7013,0.3609,0.4072"
21255,home,1.0,87,41088,41174,0.8569,314718.1379,87,"0.3633,0.3345,0.4401"
28497,home,0.8391,87,53980,54066,0.7599,4805.7701,77,"0.3585,0.3771,0.2805"
31660,home,0.9885,87,62249,62335,0.8459,6027.9425,52,"0.2988,0.3070,0.3740"
32862,home,0.8506,87,63855,63941,0.8277,5306.1609,77,"0.3482,0.3606,0.4224"
34656,away,0.5057,87,67759,67845,0.7221,3401.2759,87,"0.4221,0.4270,0.3444"
5043,home,0.9535,86,11007,11092,0.8403,7943.2907,86,"0.3637,0.4006,0.5212"
8249,home,0.9535,86,17525,17610,0.8122,5814.9884,66,"0.2710,0.3035,0.4567"
21790,home,0.9535,86,42350,42435,0.7977,3600.0116,86,"0.3189,0.3455,0.4635"
23462,home,1.0,86,45974,46059,0.8032,1373.3721,80,"0.3049,0.3347,0.4643"
29151,away,1.0,86,55145,55230,0.806,2101.0698,86,"0.5449,0.5398,0.4688"
29440,away,0.7674,86,55991,56076,0.8467,6634.2326,49,"0.4693,0.4970,0.4097"
31332,away,0.9651,86,61755,61840,0.8232,999.4419,86,"0.4798,0.4990,0.3900"
31334,home,1.0,86,61755,61840,0.7925,1081.314,86,"0.3266,0.3321,0.3617"
31340,home,1.0,86,61755,61840,0.7976,1012.8023,86,"0.2560,0.2832,0.3152"
31347,home,1.0,86,61755,61840,0.786,1893.8605,86,"0.2983,0.3144,0.3738"
34118,home,0.9884,86,66378,66463,0.8046,3390.8953,86,"0.3041,0.3170,0.3678"
1856,away,0.9868,85,3918,4002,0.8331,3880.1294,85,"0.5243,0.5293,0.4289"
3007,home,0.5412,85,7629,7713,0.8168,7363.9412,85,"0.4321,0.4432,0.3432"
8199,away,1.0,85,17395,17479,0.8211,5041.7765,85,"0.6004,0.6100,0.4712"
9394,away,0.9294,85,19423,19508,0.8,2856.6235,77,"0.5917,0.6454,0.5351"
10095,home,1.0,85,20076,20160,0.763,2416.5412,85,"0.3024,0.2729,0.4263"
12545,home,0.9882,85,24441,24555,0.7975,117997.0941,85,"0.2390,0.2855,0.5519"
13540,home,1.0,85,26228,26312,0.7926,2764.5647,85,"0.2987,0.3211,0.4786"
14236,away,1.0,85,27444,27528,0.8189,5123.3059,85,"0.5822,0.6074,0.4860"
15178,home,1.0,85,29472,29556,0.7483,2812.9882,85,"0.3181,0.3505,0.5314"
15816,away,0.5059,85,30628,30713,0.7855,3657.1294,61,"0.4481,0.4560,0.3724"
16849,home,0.9294,85,33783,33867,0.7273,2993.9412,85,"0.3341,0.3363,0.4541"
17805,home,0.9647,85,35479,35567,0.7434,3854.2118,82,"0.3474,0.3651,0.4790"
27437,away,0.9765,85,52548,52652,0.819,2951.6588,85,"0.6672,0.3175,0.3346"
29877,home,0.8,85,57219,57303,0.5828,1355.2824,68,"0.3334,0.3521,0.3912"
30565,away,0.7765,85,58441,58528,0.6479,249523.6471,0,"0.5549,0.5152,0.6100"
30825,home,0.8158,85,59264,59393,0.3029,1331.0824,85,"0.4068,0.4366,0.2933"
31333,away,1.0,85,61755,61840,0.8045,2735.3529,85,"0.5688,0.5602,0.4248"
31686,home,0.9412,85,62332,62423,0.7839,5901.4,45,"0.2987,0.3278,0.4085"
32885,home,1.0,85,63884,63971,0.7742,3696.6588,85,"0.3282,0.3439,0.4272"
6,home,1.0,84,0,83,0.7933,2259.0833,84,"0.2964,0.3225,0.4412"
1796,away,0.6429,84,3784,3872,0.8211,3752.381,84,"0.4689,0.4866,0.4672"
2739,away,1.0,84,7326,7409,0.8426,6082.6429,80,"0.5784,0.5687,0.4456"
2740,home,0.9881,84,7326,7409,0.8229,3079.2857,84,"0.3315,0.3675,0.4693"
3300,away,1.0,84,8271,8354,0.8377,6855.9405,84,"0.5631,0.6098,0.4639"
4652,home,0.9762,84,10368,10480,0.7653,103761.3571,84,"0.3135,0.3852,0.4729"
4863,away,1.0,84,10771,10854,0.8304,6182.2262,84,"0.5906,0.5893,0.4599"
6945,away,0.987,84,14946,15029,0.8391,5473.3333,84,"0.5319,0.5515,0.4109"
7386,away,1.0,84,15962,16045,0.8153,3343.4048,84,"0.5649,0.5585,0.4598"
7389,home,1.0,84,15962,16045,0.8053,2667.4524,84,"0.2936,0.3372,0.4823"
7636,away,1.0,84,16502,16585,0.838,4759.8095,84,"0.5206,0.5320,0.4160"
9129,home,1.0,84,18960,19043,0.8099,4968.9524,50,"0.2736,0.2912,0.4121"
10299,away,1.0,84,20333,20416,0.8143,5331.7619,84,"0.5973,0.5984,0.4874"
11704,home,0.9167,84,22742,22826,0.8111,6464.0119,84,"0.3285,0.3517,0.4774"
13302,away,1.0,84,25805,25888,0.8286,4830.6548,84,"0.5285,0.5346,0.4367"
14658,away,0.7381,84,28202,28289,0.7734,3833.5595,83,"0.4781,0.5011,0.5647"
15335,away,0.881,84,29835,29918,0.8185,1786.7738,79,"0.4785,0.5080,0.4376"
15346,home,1.0,84,29835,29918,0.79,1605.8452,65,"0.2633,0.2931,0.4629"
15348,away,1.0,84,29835,29918,0.7844,1858.8571,60,"0.5836,0.5916,0.5542"
17865,away,1.0,84,35590,35673,0.8115,4164.8333,84,"0.7305,0.3730,0.4244"
17874,home,1.0,84,35630,35713,0.7597,3592.8929,84,"0.3165,0.3426,0.4772"
20095,home,1.0,84,39835,39918,0.7899,1447.3095,70,"0.2828,0.3177,0.4530"
20797,away,1.0,84,40489,40572,0.8241,4352.3333,64,"0.5782,0.5984,0.4826"
27620,home,0.7024,84,52661,52745,0.7906,9432.0476,39,"0.3959,0.3938,0.2966"
30516,away,0.9881,84,58114,58197,0.8307,4423.75,84,"0.5211,0.5140,0.4613"
32533,away,0.875,84,63366,63449,0.8282,2844.381,84,"0.4799,0.4876,0.3695"
35028,home,1.0,84,68145,68236,0.8202,19115.4524,84,"0.2949,0.2649,0.3106"
35780,home,1.0,84,68879,68962,0.7997,2225.1905,83,"0.3118,0.3180,0.3669"
36010,home,0.9881,84,69302,69385,0.7727,4900.0833,84,"0.2817,0.2958,0.3766"
36197,home,0.9524,84,70091,70175,0.7834,3527.8095,84,"0.3266,0.3303,0.3995"
816,home,0.9759,83,1653,1735,0.8324,5655.241,73,"0.3431,0.3782,0.5473"
1578,home,0.9639,83,3293,3375,0.8294,4632.8434,73,"0.3259,0.3380,0.4935"
2224,home,0.9277,83,4961,5044,0.8164,3935.5783,83,"0.3538,0.3744,0.4455"
3064,home,1.0,83,7672,7754,0.7961,11198.2289,83,"0.2429,0.2526,0.3518"
4231,home,0.9639,83,9274,9356,0.8462,93552.5663,83,"0.2994,0.3293,0.5302"
4232,away,1.0,83,9274,9356,0.8604,106836.8072,83,"0.5912,0.5234,0.4414"
4342,home,0.9036,83,9610,9692,0.7392,14104.1446,19,"0.3429,0.3958,0.5840"
4601,home,0.9639,83,10284,10366,0.7551,1959.5181,83,"0.3628,0.3841,0.5106"
5954,home,0.9277,83,12548,12632,0.7713,4532.7711,83,"0.3424,0.3844,0.5769"
6745,away,0.8313,83,14386,14468,0.7495,3764.1205,83,"0.5007,0.5136,0.4002"
7308,home,0.9639,83,15902,15995,0.8303,3655.8554,83,"0.2781,0.3109,0.4389"
7542,away,0.9873,83,16299,16381,0.837,4406.3976,83,"0.5309,0.5589,0.4158"
7944,away,0.9398,83,16652,16734,0.8278,6803.2169,80,"0.4902,0.5025,0.3953"
8680,home,0.9759,83,18351,18433,0.805,10021.6265,53,"0.2519,0.2637,0.3573"
9182,home,0.8675,83,19037,19119,0.8326,3648.4217,83,"0.3407,0.3747,0.4937"
10353,home,1.0,83,20442,20524,0.8648,132879.7952,83,"0.2677,0.2999,0.5100"
10401,home,0.8554,83,20526,20608,0.8272,3680.9157,83,"0.3713,0.3878,0.4909"
10470,home,0.961,83,20625,20707,0.8096,3790.5663,83,"0.3416,0.3609,0.4807"
14408,away,0.9733,83,27846,27928,0.8268,4990.6024,83,"0.5148,0.5213,0.4129"
14436,away,1.0,83,27914,27996,0.8379,4449.988,77,"0.5894,0.6086,0.4731"
20020,home,0.988,83,39688,39780,0.6575,348931.5542,83,"0.3252,0.2991,0.4122"
21492,home,0.9036,83,41837,41919,0.8416,8157.9036,83,"0.3658,0.4072,0.5264"
22416,home,0.5181,83,43444,43533,0.5883,6376.6506,83,"0.4252,0.4576,0.5865"
22910,away,0.5301,83,44329,44411,0.8344,87549.9639,0,"0.4622,0.4203,0.3445"
22911,home,0.8072,83,44329,44411,0.8064,19074.5663,83,"0.4079,0.3803,0.3132"
23008,away,0.7952,83,44520,44628,0.8151,4125.7831,83,"0.4815,0.4804,0.3734"
23461,home,1.0,83,45974,46056,0.8133,2481.4819,77,"0.3101,0.3405,0.4614"
28498,away,0.8767,83,53984,54066,0.7949,2580.4819,83,"0.5169,0.5332,0.6120"
28918,away,0.759,83,54824,54920,0.7225,3644.0361,83,"0.4817,0.4759,0.3722"
29849,away,0.9375,83,57157,57240,0.6358,1104.0602,83,"0.4752,0.5139,0.3600"
31685,away,1.0,83,62331,62413,0.8113,3020.1687,16,"0.5072,0.5209,0.3953"
34570,home,0.8313,83,67425,67507,0.7057,3824.8313,83,"0.3708,0.3674,0.3864"
36237,away,1.0,83,70187,70269,0.8317,8068.5301,63,"0.6098,0.5872,0.4548"
847,home,0.9756,82,1674,1785,0.8172,4174.3537,82,"0.3105,0.3334,0.4366"
1889,away,0.8049,82,4003,4084,0.7805,310026.6585,82,"0.4735,0.4162,0.4672"
4423,home,0.9146,82,9878,9959,0.8019,29671.0732,82,"0.3537,0.3603,0.5277"
5068,home,1.0,82,11094,11181,0.6753,392741.9146,82,"0.2583,0.2328,0.2659"
6941,away,0.8415,82,14942,15023,0.8218,4099.5122,82,"0.4956,0.4658,0.4099"
8488,away,1.0,82,18029,18110,0.8317,3064.5854,82,"0.6971,0.3550,0.3298"
10957,home,0.9268,82,21389,21478,0.8224,4768.622,82,"0.3341,0.3709,0.4866"
11201,away,1.0,82,21701,21782,0.7968,1913.561,82,"0.5453,0.5829,0.4558"
11349,home,1.0,82,22065,22147,0.7829,5056.4512,82,"0.3273,0.3386,0.4529"
14326,home,0.9146,82,27736,27817,0.8197,3868.2561,72,"0.3432,0.3730,0.5342"
17500,away,0.96,82,34859,34944,0.7021,3076.622,77,"0.5262,0.5064,0.4335"
17949,home,1.0,82,35803,35884,0.7943,402459.2927,82,"0.2882,0.2778,0.3861"
21637,home,1.0,82,42043,42124,0.8226,3127.3537,82,"0.3677,0.4047,0.5646"
22993,away,1.0,82,44503,44584,0.8333,4601.5122,82,"0.5294,0.5258,0.4337"
26643,away,1.0,82,51120,51201,0.7961,5229.9878,42,"0.6563,0.6371,0.4808"
27300,away,0.9512,82,52268,52349,0.8536,9010.4512,51,"0.5152,0.5216,0.3804"
30604,home,0.9024,82,58542,58623,0.7823,869.122,72,"0.3492,0.3732,0.4130"
30849,home,1.0,82,59424,59551,0.4572,1265.7317,82,"0.3323,0.3288,0.4251"
35783,away,1.0,82,68880,68961,0.8047,9259.6951,72,"0.6026,0.5927,0.3950"
626,home,1.0,81,1355,1435,0.7498,4278.7778,81,"0.3086,0.3367,0.4908"
852,away,0.8148,81,1676,1756,0.7698,3511.2593,81,"0.4631,0.4985,0.4162"
3551,away,0.9877,81,8543,8623,0.7258,1615.7037,72,"0.5737,0.6174,0.4660"
4984,home,0.9259,81,10882,10962,0.8453,6771.2222,81,"0.3856,0.4169,0.5247"
5568,away,1.0,81,11740,11820,0.8247,3708.0123,81,"0.5901,0.5901,0.4469"
7395,home,0.9877,81,15965,16045,0.8302,3923.5679,71,"0.2895,0.3199,0.4516"
13549,home,0.7284,81,26231,26311,0.7681,875.0864,80,"0.4011,0.4151,0.4778"
14171,away,1.0,81,27319,27399,0.7497,30807.1481,26,"0.6386,0.5641,0.5310"
15732,away,0.6914,81,30454,30534,0.7773,254055.8272,81,"0.5028,0.4790,0.4922"
18447,away,1.0,81,37068,37148,0.8086,2709.037,81,"0.5168,0.5410,0.4299"
18479,away,0.9259,81,37152,37232,0.7885,3600.1852,81,"0.5115,0.5293,0.4256"
22665,home,0.7531,81,43760,43840,0.8338,11223.7531,81,"0.3888,0.4290,0.5943"
22719,away,1.0,81,43874,43954,0.8221,6190.6173,81,"0.6233,0.6062,0.4962"
22908,home,1.0,81,44329,44411,0.8368,84604.9753,0,"0.2054,0.1797,0.2068"
26397,away,1.0,81,50945,51025,0.8267,3734.8642,81,"0.4605,0.5525,0.6020"
28522,home,0.9877,81,54068,54148,0.8317,98158.3827,81,"0.3301,0.3434,0.5186"
28820,home,0.9877,81,54548,54628,0.7907,1944.3704,81,"0.2965,0.3236,0.4360"
29771,away,0.8519,81,57102,57182,0.8216,8282.9259,78,"0.5136,0.5214,0.3718"
