track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
7014,away,1.0,190,11416,11605,0.8025,1312.7316,190,"0.7041,0.8723,0.4126"
32412,home,1.0,190,55228,55417,0.8288,3298.7105,168,"0.2868,0.3169,0.4527"
5704,home,0.9679,189,8786,8974,0.8259,2684.5344,0,"0.2788,0.3636,0.5954"
20424,home,0.5926,189,33303,33515,0.6339,1421.9894,32,"0.6718,0.2634,0.3736"
20745,away,0.8254,189,33529,33717,0.8348,3121.7407,189,"0.4079,0.5953,0.6078"
22418,home,0.9577,189,36384,36576,0.8071,3723.9312,189,"0.3202,0.3602,0.5317"
29913,away,0.8042,189,49465,49653,0.8204,3263.3545,189,"0.4969,0.4911,0.5610"
29977,away,0.6364,189,49774,49962,0.7746,2590.418,189,"0.4913,0.4838,0.4842"
30718,away,0.836,189,51552,51740,0.8416,3634.254,189,"0.4666,0.4756,0.5438"
35558,home,0.9524,189,60866,61063,0.789,1649.7566,84,"0.3114,0.3399,0.4767"
36827,home,1.0,189,62470,62658,0.8574,6205.8889,189,"0.2422,0.3056,0.4989"
10207,home,0.7021,188,17159,17373,0.77,2065.2872,116,"0.3782,0.3984,0.4549"
14764,away,0.6649,188,24673,24860,0.7688,2048.6755,184,"0.4579,0.4445,0.5906"
20165,home,0.6755,188,32910,33097,0.8044,3253.3511,188,"0.4788,0.4333,0.4374"
12493,home,1.0,187,20791,20981,0.824,3267.7594,187,"0.3004,0.3360,0.4407"
18165,away,0.8757,187,30184,30372,0.7715,975.6364,152,"0.4947,0.5447,0.5426"
32992,home,0.9444,187,56270,56461,0.7888,2368.7861,67,"0.3121,0.3481,0.4720"
39227,home,1.0,187,65715,65901,0.8024,2617.3904,187,"0.2889,0.3399,0.4925"
41016,home,1.0,187,68155,68341,0.8212,2225.7273,185,"0.2601,0.3004,0.4525"
41271,home,1.0,187,68259,68445,0.8296,2652.7968,177,"0.3227,0.3655,0.5356"
5039,home,0.6973,186,7641,7826,0.8042,3523.0323,186,"0.4527,0.4363,0.4288"
10768,away,0.7419,186,17991,18178,0.8014,2740.8978,176,"0.4720,0.4814,0.5083"
11396,away,0.8333,186,18821,19006,0.7946,2688.1882,186,"0.5344,0.5338,0.4573"
31551,away,0.9839,186,53697,53882,0.8359,3431.457,93,"0.5702,0.5391,0.5183"
9910,home,0.9838,185,16700,16884,0.8065,4234.7135,175,"0.3130,0.3505,0.4990"
11317,away,0.5405,185,18719,18903,0.8038,3699.3676,184,"0.4426,0.4762,0.4726"
27746,away,0.663,185,44397,44581,0.807,3037.427,185,"0.4900,0.4752,0.4388"
27927,home,1.0,185,44754,44938,0.787,952.7297,152,"0.3037,0.3510,0.4628"
34853,home,1.0,185,58992,59176,0.8236,1617.2811,174,"0.2847,0.3173,0.4667"
12141,away,1.0,184,20039,20222,0.8036,1175.7283,104,"0.5296,0.7957,0.7248"
12516,home,0.6141,184,20821,21004,0.7642,2136.6304,184,"0.3984,0.4295,0.5132"
13555,home,1.0,184,22482,22665,0.6741,378280.0435,184,"0.2622,0.2179,0.2289"
23911,home,1.0,184,38232,38415,0.8441,4573.9457,184,"0.2732,0.3282,0.5251"
25802,away,0.5924,184,41469,41652,0.8265,3140.375,181,"0.4643,0.4891,0.5241"
28660,home,0.6848,184,47246,47442,0.7627,244774.9511,184,"0.4272,0.3717,0.4014"
31028,away,0.6902,184,52598,52781,0.8447,3678.2174,184,"0.4795,0.4779,0.5081"
32709,home,0.6114,184,55952,56141,0.6841,850.7826,164,"0.4383,0.4735,0.4778"
2774,home,0.7322,183,4167,4349,0.7622,371114.1694,183,"0.3822,0.3647,0.5101"
6205,away,1.0,183,10603,10785,0.8307,2618.5246,183,"0.5660,0.6163,0.6845"
12116,home,1.0,183,19841,20034,0.7845,9718.0219,183,"0.2145,0.3177,0.4547"
25889,home,1.0,183,41602,41784,0.8379,4300.3552,93,"0.2451,0.2792,0.4161"
27012,home,0.5137,183,43484,43667,0.7842,2646.8306,0,"0.4518,0.4134,0.5905"
33734,away,0.6885,183,57344,57526,0.791,2004.5574,81,"0.4924,0.5078,0.5811"
37627,home,0.9891,183,64001,64183,0.8034,1338.2077,183,"0.3432,0.3822,0.5290"
5009,home,0.989,182,7611,7794,0.7986,2491.1319,182,"0.2691,0.3077,0.5075"
16256,away,0.9615,182,26506,26687,0.8343,2850.1429,182,"0.5460,0.5247,0.6012"
20942,away,0.7802,182,33824,34007,0.7887,5251.011,182,"0.5169,0.5381,0.6309"
32988,home,0.6154,182,56269,56450,0.8322,6476.8187,104,"0.4550,0.4470,0.4436"
39327,home,0.989,182,65858,66039,0.8218,2498.6978,142,"0.3198,0.3440,0.4750"
1545,away,0.9945,181,2270,2450,0.7985,2082.1271,181,"0.5756,0.6077,0.7218"
8536,away,1.0,181,13367,13547,0.7951,1515.2873,181,"0.5142,0.7181,0.7296"
11132,home,1.0,181,18521,18701,0.8378,5192.9945,150,"0.2548,0.3059,0.4303"
13666,away,0.9945,181,23288,23468,0.8082,1642.7403,179,"0.5294,0.5389,0.6031"
19193,away,0.9942,181,31728,31908,0.8165,2414.2099,181,"0.5248,0.5044,0.5552"
23193,home,1.0,181,37032,37212,0.8156,2536.6298,181,"0.3027,0.3353,0.4825"
23902,away,0.674,181,38227,38407,0.8404,4202.5193,181,"0.4956,0.5056,0.5028"
32990,away,0.8122,181,56269,56449,0.8186,2854.4254,60,"0.5241,0.5414,0.5532"
41021,home,0.6133,181,68155,68335,0.7892,1375.7293,179,"0.4522,0.4540,0.4761"
5818,away,0.9667,180,9143,9356,0.7928,56991.4,180,"0.5929,0.6042,0.7386"
9403,away,0.9944,180,15656,15835,0.7735,1103.4833,180,"0.5311,0.6908,0.2922"
14287,home,0.9167,180,24151,24335,0.7324,3432.8278,180,"0.2717,0.3022,0.4434"
25520,home,1.0,180,41161,41340,0.8445,3422.9833,176,"0.2758,0.3140,0.4672"
29005,home,1.0,180,47889,48068,0.8303,3137.8778,180,"0.2444,0.2913,0.4460"
34856,home,1.0,180,58997,59176,0.8541,3882.5222,170,"0.2335,0.2977,0.4926"
34857,home,0.9333,180,58997,59176,0.817,3522.2444,174,"0.3092,0.3408,0.4765"
5308,away,1.0,179,7916,8100,0.7721,2896.7598,179,"0.6134,0.6360,0.7724"
17758,home,0.9944,179,29173,29351,0.7664,2457.6369,179,"0.2639,0.2960,0.4837"
21753,home,1.0,179,34923,35101,0.8019,1285.6145,123,"0.3379,0.3839,0.5270"
29012,home,0.9944,179,47889,48068,0.7754,2137.743,179,"0.2720,0.3041,0.4381"
31033,home,0.9888,179,52598,52782,0.7819,2030.0112,179,"0.2970,0.3417,0.4952"
32719,home,0.9777,179,55953,56131,0.8069,885.2067,159,"0.3644,0.4255,0.5325"
36997,home,0.8603,179,63010,63231,0.7471,1731.5419,178,"0.3540,0.3691,0.4453"
43595,away,0.5475,179,71733,71911,0.8247,3014.3128,179,"0.4585,0.4747,0.4270"
1564,home,1.0,178,2273,2450,0.8418,3709.7753,178,"0.2671,0.3214,0.4932"
11638,away,0.7528,178,19281,19458,0.7715,3752.1348,128,"0.4876,0.5023,0.5087"
13665,away,0.8483,178,23288,23465,0.8339,4418.927,178,"0.4765,0.4793,0.5278"
21360,away,1.0,178,34230,34407,0.7911,2095.118,177,"0.4391,0.6368,0.7157"
24141,away,0.9944,178,38562,38739,0.8138,4491.427,178,"0.5465,0.5499,0.6208"
30719,home,0.9888,178,51560,51740,0.8103,2601.4719,147,"0.2859,0.3397,0.5259"
36934,home,0.8701,178,62754,62931,0.81,1623.6966,178,"0.3837,0.4001,0.3819"
42234,home,0.7251,178,69622,69799,0.808,2027.8202,178,"0.4010,0.4330,0.4071"
6089,home,0.5932,177,9772,9948,0.7648,252180.678,177,"0.4770,0.4389,0.5061"
14126,away,0.8814,177,23858,24035,0.7835,1747.678,177,"0.4697,0.5937,0.6582"
42780,home,0.9718,177,70270,70446,0.8126,1366.0621,177,"0.3257,0.3651,0.4943"
457,home,0.5417,176,930,1105,0.7937,910.9773,159,"0.4535,0.5623,0.4272"
1581,away,0.983,176,2275,2450,0.8407,3918.7386,165,"0.5383,0.5708,0.6985"
18967,away,0.8229,176,31197,31372,0.8348,2580.6591,176,"0.4858,0.5169,0.5850"
20176,away,0.7727,176,32911,33106,0.7271,1529.4375,176,"0.7025,0.2988,0.3865"
20945,away,0.8352,176,33824,34005,0.7543,6339.8523,176,"0.5209,0.5255,0.5707"
30769,home,1.0,176,51819,51994,0.8138,2250.8239,71,"0.2627,0.3014,0.4559"
34683,away,0.9943,176,58764,58941,0.8373,4811.2216,176,"0.7607,0.8429,0.3235"
34684,home,0.9432,176,58764,58942,0.8328,7401.8523,176,"0.3308,0.3982,0.5764"
3189,away,0.6743,175,4899,5073,0.8285,2162.8457,175,"0.4938,0.5461,0.5866"
4816,away,0.9143,175,7062,7236,0.7948,1239.9771,175,"0.5390,0.6053,0.6229"
14295,away,0.76,175,24151,24327,0.7588,1627.48,175,"0.4928,0.4907,0.5917"
17067,away,0.8382,175,27598,27775,0.7964,1646.6914,61,"0.5846,0.5826,0.6783"
32998,home,0.7257,175,56272,56450,0.8205,4612.7771,57,"0.3178,0.3397,0.4454"
35999,away,0.9143,175,61105,61280,0.8258,4488.5257,105,"0.5250,0.5269,0.5671"
42773,away,0.5314,175,70270,70444,0.8197,2083.2686,175,"0.4720,0.4967,0.4607"
43172,home,0.7086,175,71023,71199,0.7883,177543.7143,175,"0.4629,0.4436,0.4619"
1589,home,1.0,174,2277,2450,0.7831,1818.6322,174,"0.2528,0.3214,0.5042"
13425,away,0.9023,174,22201,22374,0.8193,4325.9253,174,"0.5272,0.5460,0.6137"
20558,home,1.0,174,33381,33554,0.831,4289.6092,174,"0.3223,0.3692,0.5491"
24787,home,1.0,174,39951,40124,0.8142,2433.6724,109,"0.3100,0.3422,0.4872"
31041,home,0.5057,174,52598,52771,0.7222,2185.4598,174,"0.4678,0.4521,0.5162"
31578,home,0.8506,174,53717,53890,0.7747,2237.3333,74,"0.3638,0.3729,0.5741"
1594,home,0.9769,173,2278,2450,0.7976,1116.9133,173,"0.3514,0.4031,0.5308"
11340,home,0.8497,173,18725,18897,0.8107,1409.6763,173,"0.3495,0.3723,0.4955"
12054,home,0.8613,173,19614,19787,0.7207,18876.1156,173,"0.3518,0.5053,0.3911"
23052,home,0.9884,173,36892,37064,0.8004,2278.1792,163,"0.3216,0.3564,0.4944"
23512,home,0.9884,173,37610,37782,0.8256,2730.1156,173,"0.3218,0.3513,0.4935"
24142,away,0.7746,173,38562,38738,0.7447,2524.7283,173,"0.5159,0.4870,0.6007"
25905,home,1.0,173,41612,41784,0.8292,2592.7341,163,"0.3117,0.3349,0.4711"
29773,away,0.8555,173,49195,49367,0.8283,4752.5896,163,"0.4985,0.4966,0.5509"
30073,home,0.9827,173,50315,50492,0.8318,4185.6012,173,"0.2897,0.3522,0.5472"
32716,home,1.0,173,55953,56125,0.8114,1401.2428,134,"0.3083,0.3356,0.4633"
4654,away,0.6707,172,6945,7116,0.7654,3898.8023,142,"0.4480,0.4708,0.5017"
14133,home,0.5872,172,23864,24035,0.8126,3800.907,156,"0.3754,0.4064,0.5899"
20166,home,0.814,172,32910,33082,0.7693,2824.8547,172,"0.4467,0.4195,0.4222"
22288,home,0.6163,172,35727,35898,0.8077,5471.2965,172,"0.4444,0.4476,0.4986"
22292,home,1.0,172,35727,35898,0.8285,1812.3779,169,"0.3213,0.3713,0.5209"
22295,home,1.0,172,35727,35898,0.8217,2440.3895,169,"0.2619,0.3229,0.4940"
22297,home,1.0,172,35727,35898,0.7525,2413.5523,172,"0.2219,0.2886,0.5022"
22298,away,0.9767,172,35727,35898,0.8054,5892.6919,172,"0.4990,0.5204,0.6101"
22299,home,1.0,172,35727,35898,0.7938,2161.9244,172,"0.2926,0.3287,0.4966"
22303,away,0.9942,172,35727,35898,0.8201,1668.3547,169,"0.5553,0.5683,0.6090"
22305,home,1.0,172,35727,35898,0.7904,3638.1977,172,"0.2538,0.2983,0.4721"
28482,home,0.5814,172,46794,46965,0.8514,4057.2384,172,"0.4429,0.4646,0.4677"
30137,home,0.7035,172,50420,50594,0.7655,2461.0523,172,"0.3581,0.3697,0.4868"
33318,home,0.9244,172,56650,56867,0.5924,336896.5872,172,"0.3680,0.3178,0.3274"
403,away,1.0,171,866,1036,0.8043,1063.7076,157,"0.7029,0.8515,0.3841"
22293,away,0.6959,171,35727,35898,0.8314,5366.5614,171,"0.4666,0.4593,0.5027"
22300,away,0.538,171,35727,35898,0.8032,3243.3158,171,"0.4480,0.4542,0.5162"
27442,home,0.9882,171,43836,44006,0.8248,2967.0585,171,"0.3209,0.3546,0.4702"
32792,home,0.5146,171,56090,56260,0.7037,1912.807,161,"0.3947,0.4335,0.5003"
2607,home,1.0,170,3693,3862,0.5432,147106.2118,170,"0.4271,0.2982,0.2836"
12833,home,0.9345,170,21241,21430,0.8087,2452.8353,170,"0.2992,0.3122,0.4100"
32799,away,0.7,170,56096,56269,0.8089,2896.4294,150,"0.3516,0.5902,0.5048"
34872,away,0.6588,170,59007,59176,0.8161,2258.0647,168,"0.5048,0.4885,0.5309"
42807,home,1.0,170,70296,70465,0.7979,1231.4,170,"0.3303,0.3673,0.4812"
1606,home,1.0,169,2282,2450,0.803,821.6509,169,"0.3158,0.3829,0.5395"
6304,away,1.0,169,10702,10870,0.8391,4982.9704,129,"0.5287,0.5531,0.6278"
22145,away,0.9818,169,35359,35527,0.8032,2330.8047,169,"0.5668,0.6489,0.7535"
25497,home,0.6627,169,40952,41120,0.8202,291862.8107,169,"0.4399,0.3901,0.4491"
27934,away,1.0,169,44755,44923,0.7937,1257.426,165,"0.5691,0.6019,0.6596"
28484,home,0.929,169,46796,46965,0.7852,2728.5089,162,"0.3241,0.3744,0.5086"
29731,away,0.6095,169,49102,49270,0.8374,5414.2899,169,"0.4687,0.4769,0.5260"
31043,home,1.0,169,52598,52766,0.7447,2026.7041,169,"0.2619,0.3134,0.4883"
33382,unassigned,0.0,169,56719,56887,0.709,131.8521,169,"0.0000,0.0000,0.0000"
42674,away,0.9603,169,69979,70161,0.7669,1732.503,162,"0.5628,0.6021,0.6771"
18698,home,1.0,168,30843,31010,0.8345,2995.2976,158,"0.2507,0.3385,0.5597"
19178,home,0.7425,168,31683,31850,0.7923,1744.9464,168,"0.4050,0.4213,0.4880"
32444,home,0.6964,168,55264,55431,0.7741,2437.7381,168,"0.4066,0.4276,0.4675"
41482,home,0.5833,168,68410,68577,0.8115,2172.381,150,"0.4378,0.4728,0.4364"
383,home,0.9162,167,858,1024,0.8001,1957.0599,157,"0.2889,0.3378,0.4758"
5349,away,1.0,167,7957,8124,0.7746,2483.0659,167,"0.6168,0.6577,0.7524"
9268,home,0.8982,167,15494,15660,0.7818,4480.1856,166,"0.2989,0.3652,0.5302"
12149,home,0.994,167,20040,20214,0.7805,2012.1856,167,"0.3349,0.3523,0.5065"
12814,home,0.9057,167,21200,21366,0.8068,1106.485,157,"0.3007,0.3291,0.4243"
22290,home,0.7126,167,35727,35898,0.7803,5444.6826,167,"0.4112,0.3997,0.4465"
22430,home,0.6407,167,36384,36555,0.7656,3241.8743,167,"0.4619,0.4353,0.4594"
23503,home,1.0,167,37609,37778,0.7796,1672.4551,166,"0.2851,0.3189,0.4729"
39220,home,0.8802,167,65715,65881,0.8185,3232.9701,120,"0.3955,0.4034,0.4108"
594,home,0.8614,166,1116,1305,0.6942,2884.8795,112,"0.4309,0.4052,0.2899"
873,home,0.753,166,1508,1673,0.7879,966.3614,166,"0.3444,0.4154,0.5782"
11309,home,0.8855,166,18716,18881,0.8132,1933.3855,166,"0.3199,0.3530,0.4713"
22148,home,1.0,166,35362,35527,0.8472,5373.7048,108,"0.2993,0.3433,0.5220"
22423,home,1.0,166,36384,36549,0.7459,1953.5542,166,"0.3172,0.3455,0.5380"
25269,home,0.9699,166,40628,40796,0.8366,12501.1446,166,"0.3438,0.3636,0.5357"
2619,home,0.7576,165,3864,4029,0.7684,722.5818,156,"0.3740,0.4374,0.5803"
6942,away,0.9939,165,11281,11445,0.8137,2184.6848,155,"0.5754,0.6127,0.7039"
12117,home,0.9758,165,19842,20006,0.8284,15755.0182,165,"0.2064,0.3130,0.4348"
12370,home,0.5758,165,20398,20562,0.7954,2563.2848,118,"0.4181,0.4580,0.4998"
22114,away,0.9697,165,35315,35519,0.5293,1228.9636,53,"0.5237,0.5756,0.6673"
22417,away,0.5636,165,36384,36548,0.7868,2079.9455,165,"0.4473,0.4647,0.5224"
24785,away,0.7,165,39951,40115,0.818,2746.3152,155,"0.5013,0.5431,0.4783"
27949,home,1.0,165,44809,44986,0.7574,936.7879,145,"0.3173,0.3403,0.4688"
34552,away,0.6358,165,58362,58526,0.8419,3691.0545,165,"0.4608,0.4660,0.5206"
37631,away,0.7152,165,64002,64172,0.8159,2783.1636,165,"0.4756,0.4702,0.5116"
3129,away,0.9329,164,4846,5013,0.7749,2007.8171,160,"0.4864,0.5143,0.7690"
8548,away,0.6098,164,13374,13537,0.7852,1365.9512,152,"0.4167,0.4699,0.5754"
13466,away,0.7256,164,22317,22480,0.8375,5355.0122,146,"0.4402,0.4747,0.5455"
17009,away,0.5549,164,27501,27664,0.8333,6107.7561,84,"0.4267,0.4318,0.4971"
20969,home,0.8395,164,33839,34007,0.7839,4347.0732,164,"0.3294,0.3559,0.5031"
31728,home,0.6829,164,53892,54055,0.7571,354785.0915,164,"0.5302,0.3400,0.4116"
42774,away,0.6768,164,70270,70433,0.8502,3614.7622,164,"0.4800,0.4830,0.5029"
43122,home,0.9817,164,70855,71018,0.8172,108027.9512,164,"0.2703,0.3367,0.5233"
1394,away,0.8712,163,2180,2342,0.8495,2968.1595,163,"0.5784,0.5810,0.6088"
2150,away,0.9939,163,2609,2771,0.7963,2325.4172,163,"0.5615,0.5988,0.7289"
4655,away,0.9937,163,6951,7113,0.7933,1174.1104,163,"0.6313,0.6677,0.7599"
5247,away,0.9632,163,7893,8070,0.772,1695.4294,163,"0.5505,0.5826,0.6722"
6096,home,1.0,163,9911,10073,0.7339,61274.2025,163,"0.2971,0.3448,0.5744"
8969,home,1.0,163,14967,15163,0.6689,386998.1411,163,"0.3416,0.2958,0.3627"
12490,home,1.0,163,20791,20953,0.8432,6156.2761,163,"0.2064,0.2639,0.3905"
19179,home,0.9877,163,31683,31849,0.7556,1606.2699,163,"0.3130,0.3465,0.5274"
27932,away,0.9877,163,44755,44917,0.7696,651.6442,145,"0.7009,0.7306,0.4720"
32714,away,0.9264,163,55953,56115,0.8246,2265.411,115,"0.5043,0.5394,0.5750"
33868,home,0.5706,163,57581,57746,0.7757,2712.0307,155,"0.4017,0.4429,0.6054"
5730,home,0.9938,162,8847,9008,0.8073,2829.463,162,"0.2969,0.3727,0.5920"
9438,home,1.0,162,15681,15842,0.8002,2097.2469,162,"0.2640,0.3262,0.4109"
16938,away,0.7037,162,27437,27613,0.699,1203.0062,93,"0.4120,0.5137,0.5755"
17769,home,0.9383,162,29192,29358,0.6196,2098.963,162,"0.3047,0.3278,0.5152"
21389,home,0.9938,162,34249,34410,0.7604,1445.0679,162,"0.3139,0.3546,0.5353"
22301,home,1.0,162,35727,35898,0.7728,3860.2099,162,"0.2544,0.2981,0.4570"
26904,away,0.6481,162,43002,43180,0.5665,1380.7284,7,"0.4809,0.4230,0.5879"
31563,home,0.7453,162,53707,53873,0.7645,1941.9012,83,"0.4478,0.3832,0.4379"
65,away,0.6957,161,203,363,0.7983,3638.0932,161,"0.4899,0.5236,0.5217"
7663,away,0.9317,161,12404,12565,0.8354,4772.8634,101,"0.4987,0.4964,0.5676"
10116,away,1.0,161,17074,17234,0.81,2340.7888,161,"0.6491,0.7170,0.6676"
11142,home,0.9876,161,18533,18693,0.8108,3118.1491,161,"0.2728,0.3122,0.4313"
20658,home,0.9379,161,33463,33623,0.831,2750.7764,161,"0.2992,0.3494,0.5201"
22296,home,1.0,161,35727,35890,0.7208,2380.1863,161,"0.2395,0.2813,0.4726"
22561,away,0.7143,161,36586,36746,0.7872,3805.4099,153,"0.4818,0.4758,0.5491"
31749,home,0.9565,161,54088,54254,0.8062,58210.4845,161,"0.2984,0.3295,0.4713"
38213,away,0.961,161,64598,64758,0.8185,1952.8137,161,"0.3447,0.6338,0.5906"
5041,away,1.0,160,7657,7826,0.7303,4378.7625,160,"0.9113,0.9885,0.2826"
12058,home,0.5437,160,19628,19788,0.7637,6807.075,0,"0.4169,0.4494,0.4768"
23383,home,0.9375,160,37426,37593,0.7951,2032.7875,135,"0.4152,0.3638,0.5205"
30087,home,0.925,160,50315,50484,0.7642,3300.4125,160,"0.3032,0.3250,0.4435"
30242,away,0.8438,160,50592,50751,0.8489,4840.1,148,"0.5262,0.5253,0.5517"
33898,home,1.0,160,57587,57746,0.8301,4081.9812,150,"0.2756,0.3151,0.4961"
6098,home,0.8868,159,9911,10073,0.703,46003.7296,159,"0.3975,0.3619,0.4840"
6160,home,1.0,159,10277,10480,0.8159,154907.4654,159,"0.3208,0.3219,0.4300"
6210,away,1.0,159,10603,10761,0.8364,3737.8491,159,"0.5832,0.6005,0.6384"
6216,home,0.8805,159,10603,10761,0.7946,1834.5409,92,"0.3481,0.3912,0.5748"
17824,home,0.805,159,29391,29550,0.6541,2187.5283,159,"0.3176,0.3557,0.5328"
22302,home,0.9497,159,35727,35898,0.7246,6088.2516,159,"0.2354,0.2756,0.4027"
23787,away,0.9623,159,38130,38288,0.8634,7883.8679,159,"0.5168,0.5171,0.5642"
24157,away,0.805,159,38569,38761,0.7652,3859.8868,159,"0.4839,0.5055,0.5892"
27857,home,0.9748,159,44583,44748,0.7931,331611.9057,159,"0.3655,0.3263,0.4688"
36856,home,1.0,159,62500,62658,0.7709,1915.6604,159,"0.2876,0.3324,0.5010"
13290,away,0.9367,158,21879,22038,0.7833,7059.7342,154,"0.4440,0.4899,0.5511"
13672,home,1.0,158,23288,23445,0.798,1269.5253,156,"0.2646,0.3161,0.4220"
14306,home,0.981,158,24153,24317,0.6826,1084.0506,158,"0.3229,0.3037,0.5215"
15895,home,1.0,158,26197,26354,0.8285,2236.0443,147,"0.3285,0.3573,0.5028"
21699,home,0.5759,158,34766,34923,0.8043,1376.4304,154,"0.4462,0.4836,0.4435"
21786,home,0.9423,158,34978,35135,0.799,1953.8734,128,"0.3178,0.3584,0.5059"
22287,home,0.6519,158,35727,35898,0.7814,8145.7532,158,"0.4283,0.4386,0.5028"
32357,away,0.8671,158,55180,55337,0.8376,3438.1392,88,"0.5155,0.4796,0.5551"
2860,home,0.9427,157,4410,4566,0.7804,1819.6242,157,"0.3231,0.3811,0.5658"
4256,away,1.0,157,6134,6290,0.8299,2795.9682,157,"0.5964,0.6294,0.7461"
4257,home,1.0,157,6134,6291,0.8113,2164.5223,157,"0.3095,0.3882,0.5600"
6097,away,0.9554,157,9911,10073,0.8248,137713.6624,157,"0.4870,0.4861,0.6121"
23658,home,1.0,157,37866,38022,0.8185,2937.242,157,"0.2975,0.3497,0.5283"
26378,home,1.0,157,42142,42298,0.7943,127190.242,0,"0.2397,0.2328,0.3372"
28492,home,0.535,157,46809,46965,0.817,2940.2102,156,"0.4612,0.4887,0.4368"
28690,home,1.0,157,47496,47652,0.835,4480.0064,74,"0.2590,0.3052,0.4625"
39334,home,1.0,157,65883,66039,0.8386,3356.4459,120,"0.2797,0.3378,0.4998"
43497,home,1.0,157,71641,71800,0.8138,1918.2994,157,"0.2960,0.3387,0.4740"
10536,away,0.5577,156,17731,17894,0.741,72230.3397,135,"0.4923,0.4254,0.4458"
20402,home,0.9615,156,33297,33473,0.8104,3039.7756,156,"0.3249,0.3682,0.5353"
36266,home,1.0,156,61238,61393,0.7932,1732.1667,147,"0.3104,0.3538,0.5076"
43174,home,0.9936,156,71026,71197,0.7283,147648.9295,156,"0.2976,0.3083,0.4459"
2180,home,0.9935,155,2654,2808,0.7871,2069.4581,155,"0.2885,0.3410,0.4810"
4994,home,0.9806,155,7455,7609,0.7561,348229.2839,155,"0.3423,0.2812,0.3214"
6629,away,0.9742,155,10836,11046,0.5148,927.9032,119,"0.4930,0.5722,0.6759"
22311,home,0.7226,155,35743,35898,0.7854,6470.0839,155,"0.4507,0.4449,0.5030"
22536,home,0.9419,155,36559,36727,0.7578,2242.0452,155,"0.3216,0.3570,0.5454"
29975,home,1.0,155,49774,49928,0.8015,3180.9677,155,"0.2537,0.3108,0.5133"
30241,home,0.9484,155,50591,50745,0.7917,2324.5032,155,"0.3518,0.4061,0.5641"
33417,home,0.6968,155,56789,56970,0.6032,294527.1806,101,"0.4641,0.3888,0.4687"
33723,away,0.9548,155,57307,57461,0.8351,2758.3871,155,"0.4329,0.6844,0.5910"
36588,home,1.0,155,61977,62148,0.4965,1171.1226,155,"0.2359,0.2545,0.4253"
39338,away,0.7097,155,65885,66039,0.8212,4444.0129,120,"0.4961,0.4975,0.5185"
10746,home,0.9091,154,17944,18102,0.8033,4700.6818,74,"0.3205,0.3791,0.5691"
13296,home,0.9935,154,21880,22033,0.8046,6707.2013,154,"0.2142,0.2569,0.3514"
14294,away,0.9286,154,24151,24304,0.7352,1102.4091,154,"0.4879,0.4847,0.6243"
18108,away,0.5649,154,30012,30176,0.7826,113299.2792,154,"0.4621,0.4330,0.4889"
26227,home,1.0,154,41867,42020,0.7949,2504.0649,154,"0.2506,0.3011,0.4569"
28380,home,1.0,154,46360,46513,0.8342,3157.6753,147,"0.2884,0.3451,0.5187"
30079,home,0.8961,154,50315,50499,0.7713,2987.2532,154,"0.2725,0.2966,0.4306"
8075,away,0.7974,153,12908,13073,0.7694,1632.9608,153,"0.4814,0.5456,0.6695"
9626,home,0.549,153,15958,16110,0.7914,4837.9608,143,"0.4514,0.4597,0.4567"
22304,home,0.8366,153,35727,35898,0.7257,4657.2876,153,"0.4274,0.4018,0.4365"
25418,away,0.9739,153,40798,40950,0.831,5667.4575,153,"0.5644,0.5508,0.6395"
25419,home,1.0,153,40798,40950,0.8294,2715.1961,153,"0.2985,0.3230,0.5026"
25421,home,1.0,153,40798,40950,0.8347,3472.6797,153,"0.2194,0.2743,0.4714"
25422,home,1.0,153,40798,40950,0.8237,2970.2745,153,"0.2757,0.3044,0.4788"
25423,away,0.9935,153,40798,40950,0.8264,3107.1438,153,"0.5761,0.5734,0.6729"
25426,home,1.0,153,40798,40950,0.8036,1869.5556,153,"0.2853,0.3375,0.5289"
25427,away,0.9477,153,40798,40950,0.8259,4592.7908,141,"0.5372,0.5254,0.6135"
25428,home,1.0,153,40798,40950,0.8079,2112.8039,153,"0.2690,0.3285,0.5267"
25429,away,1.0,153,40798,40950,0.8114,2208.1895,153,"0.6286,0.6223,0.7239"
25430,away,0.9542,153,40798,40950,0.7853,2926.3725,153,"0.5443,0.5483,0.6081"
34566,home,0.9869,153,58374,58526,0.8221,2752.8235,153,"0.2916,0.3491,0.5183"
41694,away,0.8758,153,68694,68846,0.8686,7294.915,127,"0.5070,0.5034,0.5371"
41695,home,1.0,153,68694,68846,0.8151,2742.1176,97,"0.2897,0.3187,0.4607"
41697,home,1.0,153,68694,68846,0.8126,2577.8562,127,"0.2963,0.3302,0.4756"
41698,home,1.0,153,68694,68846,0.8425,4181.9477,153,"0.2519,0.3162,0.5093"
41699,home,0.5839,153,68694,68846,0.7853,2511.8497,127,"0.4403,0.4522,0.4521"
