track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
2164,away,0.5,4,5195,5230,0.758,2986.5,4,"0.4801,0.4474,0.4097"
2467,away,0.75,4,5575,5579,0.6931,42894.0,4,"0.4517,0.4539,0.4542"
2683,away,1.0,4,5946,5949,0.8112,3794.5,4,"0.5110,0.6498,0.5415"
2684,away,1.0,4,5946,5949,0.8171,2836.25,4,"0.4408,0.4486,0.4877"
2687,home,1.0,4,5946,5949,0.8228,3229.5,4,"0.3902,0.3945,0.4788"
2698,home,1.0,4,5951,5954,0.8366,5051.5,4,"0.3607,0.3689,0.4308"
2778,home,0.75,4,6021,6024,0.6574,3218.0,4,"0.4377,0.4060,0.2734"
2925,home,1.0,4,6349,6361,0.3771,85768.25,4,"0.4348,0.3565,0.3166"
2986,away,1.0,4,6515,6518,0.5567,83596.25,4,"0.6207,0.4869,0.4335"
3257,home,1.0,4,6912,6915,0.8316,4902.0,0,"0.3516,0.3617,0.4425"
3262,away,1.0,4,6912,6915,0.7806,7205.0,4,"0.6689,0.6445,0.4841"
3367,away,0.75,4,7013,7016,0.8324,2341.5,4,"0.5715,0.3114,0.2665"
3397,home,0.75,4,7138,7150,0.8198,4511.25,3,"0.4083,0.4283,0.4710"
3739,away,1.0,4,7898,7901,0.8216,63851.25,4,"0.6272,0.4999,0.4717"
3893,home,1.0,4,8189,8192,0.6005,1828.0,4,"0.2755,0.2886,0.3473"
4038,home,1.0,4,8663,8666,0.8073,5111.5,4,"0.3657,0.3881,0.4417"
4285,away,1.0,4,9135,9138,0.8173,3806.25,4,"0.5696,0.5860,0.5321"
4315,away,1.0,4,9151,9154,0.7677,3748.25,4,"0.5407,0.5543,0.4512"
4410,away,1.0,4,9301,9304,0.8383,2890.25,4,"0.6147,0.6033,0.4554"
4537,away,1.0,4,9528,9531,0.6758,3413.5,4,"0.6255,0.6239,0.5067"
4688,home,1.0,4,9774,9777,0.5357,6518.0,4,"0.4159,0.3743,0.2685"
4703,away,0.75,4,9820,9823,0.6309,3248.25,4,"0.5769,0.5481,0.4621"
4718,home,0.5,4,9825,9828,0.7266,6394.75,4,"0.4452,0.4425,0.2810"
4735,away,1.0,4,9830,9833,0.791,4519.5,4,"0.6039,0.5814,0.4497"
4744,away,1.0,4,9835,9838,0.7979,6264.0,4,"0.6476,0.6359,0.4836"
4824,away,1.0,4,10187,10190,0.7115,80095.5,4,"0.5578,0.4851,0.4406"
4874,home,1.0,4,10333,10336,0.3158,108219.5,4,"0.3302,0.2694,0.2729"
4900,home,1.0,4,10383,10386,0.4619,75622.0,4,"0.4355,0.3285,0.2343"
4967,home,0.75,4,10770,10773,0.7853,1345.25,4,"0.3937,0.4312,0.4302"
4968,away,1.0,4,10770,10773,0.7944,1121.5,4,"0.6392,0.6442,0.5172"
5025,away,1.0,4,10801,10805,0.8108,5318.75,4,"0.6539,0.6424,0.5210"
5092,away,1.0,4,11117,11120,0.737,38793.75,4,"0.6324,0.6278,0.5225"
5127,away,1.0,4,11278,11281,0.3077,33704.5,0,"0.5909,0.4791,0.3753"
5133,home,1.0,4,11343,11346,0.5487,22864.25,4,"0.2294,0.2054,0.1377"
5234,away,1.0,4,12425,12436,0.4565,57433.0,4,"0.7784,0.6788,0.5921"
5266,home,1.0,4,12728,12731,0.5262,56656.25,0,"0.4276,0.2989,0.2046"
5355,home,1.0,4,13064,13067,0.7536,38011.75,4,"0.2529,0.2426,0.2714"
5397,home,1.0,4,13183,13187,0.2945,1402.25,4,"0.4097,0.3914,0.3108"
5494,home,1.0,4,13637,13640,0.75,8456.25,4,"0.3834,0.3435,0.2627"
5577,away,1.0,4,14120,14130,0.3439,9162.25,4,"0.6662,0.6221,0.3555"
5615,home,1.0,4,14228,14233,0.579,803.25,4,"0.3678,0.4051,0.2568"
5715,away,1.0,4,14392,14395,0.7778,1066.0,4,"0.6241,0.6412,0.5128"
5716,away,1.0,4,14392,14395,0.773,1510.5,4,"0.6588,0.6436,0.5244"
5731,away,1.0,4,14402,14405,0.8004,1348.25,4,"0.5298,0.5387,0.4087"
5854,away,1.0,4,14794,14797,0.5118,12648.0,4,"0.4841,0.4527,0.3711"
6131,away,0.75,4,15172,15175,0.7246,3919.75,4,"0.4828,0.4608,0.3790"
6132,away,0.5,4,15172,15175,0.683,3587.25,4,"0.4786,0.4742,0.4603"
6158,away,1.0,4,15197,15200,0.8188,4917.25,4,"0.6431,0.6381,0.5406"
6720,away,1.0,4,16248,16251,0.8262,3705.5,4,"0.7106,0.3360,0.3389"
6724,away,0.5,4,16249,16257,0.7968,5902.75,4,"0.4506,0.4505,0.4317"
6730,away,1.0,4,16253,16256,0.8336,5176.0,4,"0.6174,0.6185,0.4978"
6744,away,1.0,4,16258,16261,0.8341,5365.75,4,"0.6009,0.6066,0.4810"
6823,home,1.0,4,16409,16416,0.7472,3006.0,4,"0.3813,0.3486,0.2562"
7011,home,1.0,4,16897,16900,0.8359,4216.25,4,"0.4073,0.4176,0.4104"
7013,away,1.0,4,16897,16900,0.6924,4948.5,4,"0.5763,0.5899,0.4282"
7131,away,1.0,4,17229,17232,0.8353,4928.5,4,"0.6685,0.6948,0.5820"
7135,away,1.0,4,17229,17232,0.8269,4511.75,4,"0.5302,0.7122,0.5511"
7138,away,1.0,4,17229,17232,0.8145,5207.25,4,"0.7043,0.6898,0.5850"
7140,home,0.75,4,17234,17237,0.8292,5075.0,4,"0.4050,0.4334,0.4074"
7142,away,1.0,4,17234,17237,0.8085,8817.0,4,"0.6730,0.6765,0.5345"
7143,away,1.0,4,17234,17237,0.8088,6136.25,4,"0.6370,0.6458,0.5001"
7152,away,1.0,4,17239,17242,0.7996,5428.75,4,"0.4689,0.4880,0.3941"
7238,away,0.75,4,17264,17267,0.7722,6620.0,4,"0.5147,0.5332,0.4628"
7242,away,1.0,4,17264,17267,0.8128,2829.5,4,"0.6326,0.6495,0.4936"
7257,away,1.0,4,17269,17272,0.7745,3502.5,4,"0.4620,0.4876,0.4232"
7462,home,0.75,4,17828,17831,0.7917,6486.25,4,"0.4234,0.4298,0.4380"
7464,away,0.75,4,17828,17836,0.8176,3705.0,2,"0.5017,0.5288,0.4850"
7465,away,1.0,4,17828,17831,0.7657,3124.0,4,"0.4503,0.4726,0.5077"
7576,home,1.0,4,17933,17936,0.5221,1542.0,4,"0.3546,0.3498,0.3868"
7757,away,0.75,4,18713,18725,0.4731,80388.0,4,"0.4486,0.4151,0.4924"
7903,home,1.0,4,19140,19143,0.6963,2186.25,0,"0.2915,0.2913,0.3909"
7907,away,1.0,4,19167,19170,0.7577,2762.0,4,"0.5372,0.5036,0.4134"
7923,away,1.0,4,19256,19259,0.7273,1778.25,4,"0.5786,0.5739,0.4510"
7988,home,1.0,4,19271,19274,0.8037,3626.25,4,"0.3890,0.3976,0.3884"
8361,away,1.0,4,20342,20345,0.5563,18832.5,0,"0.5157,0.4569,0.4811"
8687,away,1.0,4,20841,20844,0.8474,3325.0,4,"0.5913,0.5814,0.4778"
8704,home,0.5,4,20871,20884,0.674,3517.5,4,"0.4681,0.4447,0.3493"
8738,home,1.0,4,21145,21150,0.6323,5351.0,3,"0.3416,0.3506,0.2843"
8936,away,1.0,4,21499,21502,0.4372,72988.25,4,"0.7906,0.6831,0.5576"
8978,away,1.0,4,22093,22096,0.4148,1836.25,4,"0.4766,0.5826,0.2768"
9029,away,0.75,4,22199,22202,0.8291,9261.25,4,"0.4401,0.4860,0.4152"
9048,away,1.0,4,22204,22207,0.8163,11409.5,4,"0.4693,0.5098,0.4397"
9222,home,0.75,4,22227,22232,0.8258,6391.5,4,"0.4177,0.4373,0.3953"
9233,home,1.0,4,22229,22237,0.8254,6197.5,4,"0.3164,0.3403,0.3646"
9306,home,1.0,4,22296,22328,0.819,4246.25,4,"0.3150,0.3285,0.4072"
9361,home,1.0,4,22330,22333,0.8198,3160.0,4,"0.2701,0.3005,0.3931"
9377,home,0.75,4,22335,22338,0.7581,6679.5,4,"0.4195,0.4334,0.3884"
9385,home,0.75,4,22340,22343,0.7911,5901.0,4,"0.4053,0.4209,0.3925"
9389,home,1.0,4,22340,22343,0.8361,4417.5,4,"0.2827,0.3109,0.4140"
9536,home,0.75,4,22519,22522,0.6183,3712.25,4,"0.3622,0.3613,0.4441"
9672,away,1.0,4,22817,22820,0.8266,4430.25,4,"0.5918,0.6049,0.4938"
9673,home,1.0,4,22817,22820,0.8096,4758.0,4,"0.3445,0.3696,0.4215"
9691,away,1.0,4,22823,22826,0.8141,4541.25,4,"0.6511,0.6877,0.5792"
9769,away,1.0,4,22858,22861,0.7032,2702.75,4,"0.4731,0.4623,0.4730"
9854,away,1.0,4,23009,23012,0.8261,12096.5,4,"0.4513,0.4606,0.4074"
10022,away,1.0,4,23284,23287,0.5098,1409.0,4,"0.5527,0.3801,0.4039"
10048,away,1.0,4,23374,23377,0.3196,229919.25,4,"0.5267,0.4137,0.3744"
10049,away,0.5,4,23396,23408,0.3247,364355.75,4,"0.4332,0.3533,0.3720"
10161,away,0.5,4,23557,23560,0.5509,34177.75,0,"0.4705,0.3986,0.5041"
10231,home,1.0,4,23889,23892,0.8448,4334.0,4,"0.3376,0.3101,0.3526"
10235,away,1.0,4,23889,23892,0.7728,5173.0,0,"0.6193,0.5370,0.3887"
10237,away,0.75,4,23889,23892,0.719,6028.75,0,"0.5119,0.4720,0.3308"
10495,away,0.75,4,24258,24266,0.7923,3376.5,4,"0.5398,0.5583,0.4903"
10499,away,0.75,4,24259,24268,0.8094,3284.75,4,"0.5353,0.5487,0.4850"
10505,away,1.0,4,24261,24264,0.7788,2511.5,4,"0.5210,0.5455,0.4412"
10506,away,0.75,4,24261,24271,0.8122,3353.25,4,"0.5369,0.5483,0.4748"
10507,away,1.0,4,24261,24264,0.8414,3465.75,4,"0.6750,0.6959,0.5777"
10516,away,0.75,4,24263,24273,0.7875,3253.25,4,"0.5277,0.5454,0.4817"
10544,away,1.0,4,24276,24279,0.8083,3671.25,4,"0.5662,0.5598,0.4356"
10664,home,0.75,4,24448,24461,0.4426,1966.0,4,"0.4544,0.4162,0.4041"
10713,home,1.0,4,24533,24536,0.8068,6787.5,4,"0.3369,0.3506,0.3885"
11243,home,1.0,4,25971,25974,0.8029,3039.0,4,"0.3008,0.3395,0.4368"
11262,away,0.75,4,25981,25984,0.8309,3826.0,4,"0.4460,0.4828,0.4157"
11305,home,0.5,4,25986,25989,0.8134,6615.0,4,"0.4487,0.4694,0.4095"
11309,away,1.0,4,25986,25989,0.8037,5608.0,4,"0.6593,0.6616,0.5140"
11334,away,0.5,4,25990,25997,0.6847,2590.0,4,"0.4458,0.4925,0.4183"
11350,away,1.0,4,25993,25996,0.8258,7273.25,4,"0.6652,0.6628,0.5295"
11480,home,0.75,4,26184,26187,0.7252,5097.5,4,"0.4360,0.4374,0.3833"
11638,away,1.0,4,26645,26648,0.8105,4167.0,4,"0.6416,0.6496,0.4812"
11972,away,1.0,4,27158,27161,0.8165,2776.0,4,"0.6250,0.3003,0.2717"
11999,away,1.0,4,27169,27172,0.8123,4054.5,1,"0.5695,0.5481,0.4573"
12498,away,1.0,4,28205,28208,0.8138,6329.5,4,"0.6212,0.6191,0.4876"
12499,away,1.0,4,28205,28208,0.8154,4885.5,4,"0.5600,0.5647,0.4469"
12513,away,1.0,4,28210,28213,0.8288,5822.0,0,"0.6100,0.6115,0.4899"
12514,home,1.0,4,28210,28213,0.8156,8706.0,4,"0.3790,0.4080,0.4034"
12659,home,1.0,4,28572,28575,0.797,4331.5,4,"0.3975,0.3411,0.4091"
12666,home,1.0,4,28577,28580,0.8114,7457.5,4,"0.3506,0.3790,0.4874"
12667,home,1.0,4,28577,28580,0.7935,5442.0,3,"0.3404,0.3202,0.3835"
12674,home,1.0,4,28582,28585,0.8106,6470.0,0,"0.3590,0.3642,0.3928"
12692,home,1.0,4,28597,28600,0.6894,4219.75,4,"0.3393,0.3524,0.4472"
12785,away,0.5,4,29022,29025,0.6619,1187.75,4,"0.4623,0.4188,0.3520"
13158,home,0.75,4,30081,30084,0.8274,1859.0,4,"0.3875,0.3973,0.4842"
13520,home,1.0,4,30996,30999,0.3935,76243.25,4,"0.2141,0.2049,0.4030"
13541,home,1.0,4,31012,31015,0.8298,3199.75,4,"0.3215,0.3449,0.4325"
13543,away,1.0,4,31012,31015,0.8109,2592.0,4,"0.5573,0.5621,0.4435"
13544,away,1.0,4,31012,31015,0.7942,2592.0,4,"0.5993,0.6174,0.5193"
13660,away,0.75,4,31047,31050,0.6049,4233.5,4,"0.4318,0.4415,0.4470"
13866,away,1.0,4,31419,31422,0.7406,20509.0,4,"0.5788,0.5158,0.4620"
13897,home,1.0,4,31443,31452,0.5861,4679.25,4,"0.3881,0.3651,0.4657"
14319,home,1.0,4,32541,32544,0.499,1782.0,4,"0.3621,0.3254,0.3455"
14345,home,1.0,4,32606,32609,0.6623,1856.25,4,"0.3883,0.3885,0.3886"
14362,away,0.75,4,32619,32624,0.7784,1672.5,1,"0.5386,0.5561,0.4434"
14872,home,1.0,4,33958,33961,0.5441,8627.0,4,"0.4091,0.3523,0.5491"
15020,home,0.75,4,34022,34028,0.7554,4353.5,4,"0.4233,0.4281,0.3341"
15196,away,1.0,4,34432,34435,0.8023,5470.75,4,"0.5975,0.5976,0.4507"
15199,away,1.0,4,34437,34440,0.7991,5570.0,4,"0.6252,0.6267,0.4831"
15207,away,1.0,4,34447,34450,0.8131,7064.25,4,"0.6333,0.6502,0.5277"
15236,away,0.75,4,34460,34475,0.7242,3903.0,3,"0.4977,0.4863,0.4279"
15302,home,1.0,4,34661,34667,0.4917,81118.25,4,"0.3178,0.2556,0.1795"
15368,away,1.0,4,34934,34937,0.8447,10868.75,0,"0.5795,0.5785,0.4760"
15442,home,1.0,4,35212,35215,0.5675,68218.5,0,"0.3126,0.3115,0.4396"
15600,away,1.0,4,36088,36091,0.4154,62969.0,0,"0.5284,0.4117,0.3682"
15624,home,1.0,4,36236,36243,0.3114,81046.0,4,"0.3779,0.3464,0.5243"
15632,home,1.0,4,36288,36298,0.3079,85378.75,4,"0.3725,0.3416,0.5197"
15666,home,1.0,4,36439,36446,0.4408,204517.0,0,"0.4096,0.3176,0.2836"
15762,away,1.0,4,36751,36754,0.6858,4237.0,4,"0.5060,0.4718,0.4544"
15786,home,1.0,4,36761,36769,0.667,4585.0,4,"0.3462,0.3719,0.4718"
15839,home,0.5,4,36808,36811,0.5969,1647.0,0,"0.3964,0.3931,0.3278"
15936,home,1.0,4,36981,36984,0.6017,5722.75,4,"0.3049,0.3017,0.4183"
16187,home,1.0,4,37587,37590,0.4206,165352.75,4,"0.3223,0.2284,0.3658"
16195,away,0.75,4,37614,37627,0.4,25996.5,4,"0.6213,0.2442,0.2818"
16223,home,1.0,4,37671,37674,0.7511,2260.0,4,"0.2420,0.2218,0.3329"
16353,home,1.0,4,37806,37809,0.555,3105.25,4,"0.3768,0.3286,0.2868"
16507,home,1.0,4,38639,38642,0.4151,160499.0,4,"0.2836,0.3565,0.4498"
16550,home,0.75,4,38888,38893,0.6024,2216.25,4,"0.4371,0.4233,0.2840"
16565,away,1.0,4,38949,38952,0.8233,4109.75,1,"0.6262,0.6292,0.5101"
16566,away,1.0,4,38949,38952,0.8469,5369.75,4,"0.6515,0.4340,0.3108"
16567,away,0.75,4,38949,38952,0.8347,6247.25,4,"0.4507,0.4775,0.4249"
16689,home,1.0,4,39170,39197,0.6544,6452.75,0,"0.3660,0.3313,0.2422"
16870,home,1.0,4,39477,39482,0.6618,3209.75,0,"0.3384,0.3117,0.2360"
17069,away,1.0,4,39881,39885,0.5016,1927.0,4,"0.4680,0.4659,0.3868"
17408,away,1.0,4,40881,40884,0.8014,2822.0,4,"0.7372,0.3772,0.4058"
17506,away,0.5,4,40900,40927,0.819,3535.0,4,"0.5118,0.5161,0.4935"
17720,home,1.0,4,41167,41170,0.7953,9510.0,4,"0.3781,0.3378,0.2465"
17751,home,1.0,4,41242,41245,0.568,8412.25,4,"0.4121,0.4148,0.2646"
17947,away,1.0,4,41669,41672,0.6225,13996.5,4,"0.6087,0.6346,0.4633"
18174,away,1.0,4,42294,42297,0.8057,1967.75,0,"0.5510,0.5477,0.4321"
18367,away,1.0,4,42712,42715,0.6895,3181.5,4,"0.6376,0.6140,0.4815"
18414,home,1.0,4,42822,42825,0.7437,2544.5,4,"0.3854,0.3596,0.3813"
18532,away,0.75,4,42983,42986,0.7633,2016.5,4,"0.4095,0.4833,0.6829"
18702,home,1.0,4,43216,43219,0.5072,1835.75,4,"0.3940,0.3970,0.4056"
18778,away,1.0,4,43330,43333,0.8281,3865.0,4,"0.4920,0.5188,0.5685"
18781,away,1.0,4,43330,43333,0.7494,2865.75,0,"0.5289,0.5774,0.6749"
18782,home,1.0,4,43330,43333,0.8325,3939.5,4,"0.1745,0.2001,0.3499"
18789,away,1.0,4,43335,43338,0.808,5905.0,4,"0.5789,0.5753,0.4443"
18831,away,0.75,4,43366,43369,0.6743,3843.0,4,"0.4631,0.4591,0.5162"
18852,away,1.0,4,43411,43414,0.8212,4359.25,4,"0.5011,0.5313,0.6489"
19037,away,1.0,4,43622,43625,0.8379,3384.5,4,"0.6190,0.6153,0.5017"
19756,home,1.0,4,44910,44913,0.8342,5126.0,4,"0.2873,0.3056,0.3633"
19897,home,1.0,4,45121,45124,0.5126,1459.5,4,"0.3474,0.3297,0.3581"
19924,away,0.75,4,45146,45154,0.7096,2938.0,4,"0.4531,0.4578,0.4037"
19984,home,1.0,4,45391,45396,0.3285,24537.0,4,"0.4339,0.3192,0.2901"
19996,home,0.75,4,45461,45464,0.7069,44555.25,4,"0.3134,0.3439,0.4511"
20028,away,0.75,4,45718,45756,0.4396,178594.25,4,"0.5004,0.4343,0.4156"
20212,home,1.0,4,46147,46150,0.8095,2128.0,4,"0.3194,0.3333,0.4537"
20213,away,1.0,4,46147,46150,0.8173,2524.5,4,"0.6249,0.5978,0.5012"
20216,away,0.6667,4,46147,46150,0.7368,787.5,4,"0.4396,0.4536,0.3837"
20224,away,1.0,4,46152,46155,0.7814,2664.5,4,"0.6239,0.6246,0.4904"
20290,home,1.0,4,46193,46196,0.8463,2515.25,4,"0.3197,0.3347,0.4110"
20392,away,1.0,4,46404,46407,0.8131,4155.5,4,"0.6799,0.6944,0.5724"
20394,home,1.0,4,46404,46407,0.8235,5576.5,4,"0.3208,0.3503,0.4444"
20395,away,0.75,4,46404,46407,0.8286,5669.0,4,"0.4829,0.5040,0.4372"
20399,home,0.75,4,46404,46407,0.8331,3019.25,4,"0.4087,0.4321,0.4806"
20446,away,1.0,4,46414,46417,0.7708,3718.25,4,"0.4618,0.4926,0.4250"
20459,away,1.0,4,46419,46422,0.8118,3258.5,4,"0.5090,0.5347,0.4469"
20553,away,1.0,4,46612,46616,0.5256,472826.0,4,"0.5101,0.4801,0.5063"
20639,away,0.75,4,46902,46905,0.7933,1040.0,4,"0.4338,0.4535,0.4502"
20743,away,1.0,4,47048,47051,0.5425,53617.25,4,"0.5149,0.5007,0.4696"
20773,home,1.0,4,47209,47212,0.8073,5768.75,4,"0.3700,0.3978,0.4123"
20774,away,1.0,4,47209,47212,0.7565,6316.25,4,"0.7141,0.6943,0.5716"
20785,away,0.75,4,47214,47217,0.8343,6182.75,4,"0.4317,0.4500,0.3526"
20788,home,1.0,4,47214,47217,0.81,8936.0,4,"0.3294,0.3611,0.4249"
20807,home,1.0,4,47219,47222,0.7856,8870.5,4,"0.3981,0.4075,0.4262"
20858,away,0.75,4,47229,47240,0.8189,2842.75,4,"0.5572,0.5813,0.4911"
20876,away,0.75,4,47232,47237,0.8261,8613.5,4,"0.5765,0.5974,0.5004"
20939,home,0.75,4,47244,47247,0.8167,3392.75,4,"0.3887,0.4037,0.5275"
21100,home,1.0,4,47555,47559,0.4155,253280.5,3,"0.2630,0.2499,0.3259"
21313,away,1.0,4,47769,47785,0.5921,1438.0,4,"0.4976,0.4334,0.4058"
21349,away,1.0,4,47817,47820,0.6983,1893.25,4,"0.6453,0.2951,0.3940"
21354,home,1.0,4,47822,47825,0.7737,2888.5,4,"0.3483,0.2982,0.4164"
21533,away,1.0,4,47966,47969,0.7252,2358.75,4,"0.6782,0.8271,0.7591"
21546,home,1.0,4,47978,47981,0.8395,24685.5,4,"0.2946,0.2876,0.4770"
21547,away,1.0,4,47978,47981,0.8043,3344.75,4,"0.6893,0.7397,0.6942"
21552,home,1.0,4,47981,47984,0.7223,40897.25,4,"0.2536,0.2272,0.4011"
21906,away,1.0,4,48842,48845,0.637,2310.75,4,"0.5411,0.5067,0.3921"
21927,home,1.0,4,48879,48882,0.816,1950.25,4,"0.3216,0.3597,0.4432"
21941,home,1.0,4,48899,48902,0.6742,2298.0,4,"0.4117,0.3907,0.2951"
21969,away,1.0,4,48954,48957,0.8225,9098.5,4,"0.6543,0.6541,0.5200"
21985,away,1.0,4,48959,48962,0.8199,10508.5,1,"0.6640,0.6753,0.5298"
21988,away,1.0,4,48959,48962,0.772,6700.25,1,"0.4737,0.5127,0.4293"
22005,away,0.75,4,48969,48972,0.8085,8750.0,4,"0.4827,0.5155,0.4627"
22019,away,0.75,4,48974,48977,0.8233,8603.5,4,"0.4513,0.4762,0.4435"
22068,away,1.0,4,49153,49156,0.7726,3412.75,0,"0.5497,0.5547,0.4306"
22108,unassigned,0.0,4,49322,49325,0.3845,168.5,4,"0.0000,0.0000,0.0000"
22275,away,1.0,4,49844,49847,0.8055,3043.75,4,"0.5544,0.5610,0.4459"
22397,away,1.0,4,49870,49873,0.8089,4580.0,4,"0.6306,0.6317,0.5193"
22432,away,1.0,4,49885,49888,0.8151,4023.5,4,"0.6130,0.4067,0.3086"
22605,home,0.75,4,50222,50235,0.8201,7898.5,3,"0.3951,0.4004,0.4085"
22807,away,1.0,4,50499,50502,0.5097,25392.5,4,"0.5711,0.4357,0.3858"
22909,away,1.0,4,50760,50763,0.8037,1887.0,4,"0.6471,0.6642,0.5373"
22937,home,1.0,4,50981,50984,0.8231,5388.0,4,"0.3700,0.3897,0.4511"
22938,home,1.0,4,50986,50989,0.8097,6862.25,4,"0.3978,0.4236,0.4356"
22951,away,0.5,4,50996,50999,0.8229,5702.25,3,"0.4243,0.4385,0.4399"
23007,away,1.0,4,51011,51014,0.8468,5548.25,4,"0.4623,0.4739,0.4009"
23071,away,1.0,4,51022,51025,0.7995,3128.25,4,"0.6394,0.6505,0.5332"
23095,away,0.5,4,51027,51030,0.7822,7825.75,0,"0.4217,0.4310,0.4026"
23180,away,1.0,4,51102,51105,0.7995,2945.5,4,"0.6111,0.6180,0.5091"
23181,home,1.0,4,51102,51105,0.7674,3169.25,4,"0.3780,0.3745,0.3506"
23184,away,1.0,4,51107,51110,0.8188,2697.0,4,"0.6043,0.6185,0.5054"
23187,away,1.0,4,51107,51110,0.8038,3332.75,4,"0.6243,0.5998,0.5141"
23217,home,1.0,4,51128,51155,0.8125,2729.25,3,"0.3075,0.3038,0.4009"
23237,home,0.75,4,51140,51143,0.8246,4256.75,0,"0.3743,0.3831,0.4159"
23255,home,0.75,4,51147,51150,0.73,1187.25,1,"0.3943,0.4117,0.4480"
23552,home,1.0,4,51997,52000,0.7481,1444.75,4,"0.3248,0.3328,0.4460"
23658,away,1.0,4,52017,52020,0.8075,1861.0,4,"0.6068,0.5934,0.4636"
23956,away,0.75,4,52323,52326,0.5868,13408.5,0,"0.4743,0.4197,0.3358"
24281,away,1.0,4,53034,53037,0.677,860.75,4,"0.5144,0.5625,0.3662"
24285,home,1.0,4,53039,53042,0.7877,2861.25,4,"0.3633,0.3806,0.4855"
24448,away,1.0,4,53211,53238,0.6695,2173.25,3,"0.5730,0.5701,0.4147"
24541,home,1.0,4,53437,53440,0.5742,8408.5,4,"0.3954,0.3686,0.2661"
24851,away,0.5,4,54402,54405,0.8426,2243.0,4,"0.4330,0.4212,0.4641"
24855,home,1.0,4,54407,54410,0.8318,3685.75,3,"0.4297,0.4130,0.4282"
24862,away,0.5,4,54415,54442,0.7634,4740.0,4,"0.4689,0.4425,0.4745"
25008,home,1.0,4,54794,54797,0.5594,1491.5,4,"0.3694,0.3788,0.4626"
25142,away,1.0,4,55101,55104,0.6059,3514.5,4,"0.4724,0.4564,0.3697"
25425,away,0.75,4,55244,55272,0.6392,2318.75,4,"0.4834,0.4839,0.4582"
25466,home,1.0,4,55267,55270,0.677,2303.75,4,"0.3558,0.3478,0.4352"
25755,away,1.0,4,55932,55935,0.4367,2095.25,4,"0.4950,0.5218,0.4373"
25919,home,1.0,4,56181,56184,0.5478,4073.5,4,"0.3132,0.2909,0.2130"
26000,away,1.0,4,56374,56377,0.8455,4309.75,4,"0.5092,0.5084,0.3864"
26003,away,1.0,4,56374,56377,0.8341,4309.75,4,"0.5131,0.5740,0.5747"
26063,home,1.0,4,56477,56483,0.3448,3382.25,0,"0.3527,0.3024,0.3775"
26078,away,1.0,4,56500,56505,0.5598,1483.5,2,"0.5023,0.5282,0.3306"
26652,away,0.75,4,57696,57699,0.7064,4641.0,4,"0.5138,0.5246,0.4303"
26701,away,1.0,4,57702,57705,0.7461,2951.25,4,"0.5550,0.5559,0.4457"
27046,home,1.0,4,58255,58260,0.5736,58785.5,4,"0.3487,0.3836,0.6618"
27062,away,1.0,4,58274,58277,0.4433,25638.5,0,"0.5440,0.3668,0.3942"
27090,home,1.0,4,58371,58374,0.4522,32968.5,4,"0.3955,0.3349,0.3829"
27094,home,1.0,4,58401,58409,0.4101,222221.25,4,"0.3134,0.2993,0.4721"
27222,away,1.0,4,58800,58803,0.3732,1727.0,4,"0.5774,0.5627,0.4726"
27299,away,1.0,4,59045,59048,0.4602,1453.5,4,"0.5520,0.5509,0.4510"
27321,home,1.0,4,59060,59063,0.5761,951.5,4,"0.3613,0.3449,0.3084"
27387,away,1.0,4,59127,59131,0.478,1811.75,4,"0.6048,0.6394,0.4077"
27465,away,1.0,4,59361,59364,0.4432,1119.75,4,"0.5034,0.5644,0.3438"
27506,away,1.0,4,59522,59525,0.8066,4343.0,0,"0.5924,0.5869,0.4737"
27512,home,0.75,4,59533,59536,0.8286,4653.5,4,"0.4310,0.4451,0.3136"
27520,away,0.5,4,59538,59541,0.8158,4434.5,4,"0.4215,0.4300,0.3319"
27558,home,1.0,4,59583,59586,0.5483,2512.5,4,"0.3433,0.3646,0.4846"
27753,away,1.0,4,59957,59970,0.7066,10366.75,4,"0.6098,0.5033,0.5320"
27767,away,1.0,4,59975,59978,0.6168,3604.5,4,"0.6931,0.5823,0.5819"
27820,home,1.0,4,60034,60037,0.376,14715.5,4,"0.3846,0.3545,0.4857"
27856,away,1.0,4,60066,60069,0.5853,8565.5,4,"0.6076,0.4906,0.4788"
28235,home,1.0,4,60855,60858,0.8062,1969.0,0,"0.3117,0.3380,0.3793"
28284,away,1.0,4,60963,60966,0.6844,52278.25,4,"0.4798,0.5446,0.3158"
28385,home,1.0,4,61218,61221,0.759,1065.75,4,"0.2891,0.2737,0.3246"
28818,away,1.0,4,62204,62207,0.8372,3531.25,4,"0.5801,0.5653,0.4360"
28914,away,1.0,4,62224,62227,0.8203,4414.25,4,"0.6000,0.5939,0.4665"
29241,home,1.0,4,62721,62724,0.6063,724.25,4,"0.5134,0.3435,0.3104"
29418,away,1.0,4,63169,63172,0.8443,3854.25,4,"0.6592,0.5992,0.5137"
29505,away,1.0,4,63275,63278,0.8459,5033.0,4,"0.5473,0.5537,0.3973"
29555,home,1.0,4,63515,63518,0.5332,72590.5,4,"0.3191,0.2338,0.1858"
29740,home,0.5,4,63989,63993,0.8115,6760.25,4,"0.4510,0.4635,0.3957"
29744,away,0.6667,4,63990,63996,0.7198,4219.25,4,"0.4709,0.4835,0.4463"
