track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
29863,unassigned,0.0,26,71197,71222,0.6844,305.3462,3,"0.0000,0.0000,0.0000"
1122,away,1.0,25,3698,3722,0.7206,358.68,25,"0.4737,0.5256,0.3653"
1697,home,0.9583,25,4829,4853,0.7935,471.64,25,"0.2936,0.2998,0.3867"
2303,away,1.0,25,5946,5977,0.7308,285.4,25,"0.5406,0.5802,0.3989"
3009,home,1.0,25,7254,7278,0.7983,376.48,25,"0.2982,0.2989,0.3417"
3987,away,1.0,25,9261,9285,0.8114,546.44,16,"0.5671,0.5881,0.4320"
4302,away,1.0,25,9947,9971,0.8207,500.88,25,"0.6237,0.6546,0.4782"
4315,home,0.8,25,10085,10109,0.7222,18082.32,25,"0.4065,0.3711,0.4637"
4546,home,0.68,25,11094,11125,0.6431,8322.44,24,"0.3931,0.4308,0.2986"
4749,home,1.0,25,12775,12800,0.7,11197.16,25,"0.2084,0.1884,0.2777"
6217,home,1.0,25,16801,16825,0.7655,366.72,25,"0.2654,0.2794,0.4227"
6786,home,0.9333,25,17989,18014,0.6391,378.08,25,"0.3620,0.3652,0.4602"
7629,home,1.0,25,20781,20823,0.7039,544.4,25,"0.3735,0.4075,0.2720"
7764,home,1.0,25,21147,21171,0.6584,301.56,25,"0.3331,0.3557,0.3723"
9269,home,0.75,25,23982,24009,0.4058,7595.12,25,"0.2976,0.3481,0.3271"
10312,home,0.64,25,26220,26244,0.7751,618.72,25,"0.3567,0.3809,0.3573"
13237,away,0.6957,25,33942,34013,0.6725,586.68,25,"0.4943,0.4512,0.5148"
13695,unassigned,0.0,25,34488,34513,0.611,378.52,25,"0.0000,0.0000,0.0000"
13759,home,0.92,25,34954,34978,0.6605,528.24,0,"0.3522,0.3624,0.2207"
14565,home,0.68,25,38100,38137,0.6286,8701.72,25,"0.5503,0.2950,0.3004"
14797,home,1.0,25,39131,39160,0.6603,572.24,25,"0.4106,0.3867,0.2752"
18335,home,1.0,25,47183,47207,0.7471,212.32,25,"0.3724,0.3712,0.3783"
20132,unassigned,0.0,25,50242,50266,0.7468,248.84,25,"0.0000,0.0000,0.0000"
20529,away,1.0,25,51027,51051,0.8302,534.96,15,"0.5578,0.6187,0.4108"
20892,home,0.96,25,51843,51867,0.8049,5929.88,25,"0.3989,0.3440,0.3028"
20898,home,1.0,25,51872,51896,0.7082,8905.36,25,"0.3557,0.3138,0.3318"
21089,unassigned,0.0,25,52028,52054,0.6225,211.16,25,"0.0000,0.0000,0.0000"
23182,home,1.0,25,56574,56598,0.8347,613.4,25,"0.3103,0.3110,0.3910"
23671,home,0.68,25,57701,57726,0.7387,376.52,25,"0.4212,0.4194,0.4224"
24163,unassigned,0.0,25,59008,59032,0.6175,190.28,25,"0.0000,0.0000,0.0000"
24649,away,1.0,25,60054,60078,0.7939,2462.32,25,"0.6086,0.5145,0.4923"
24755,unassigned,0.0,25,60310,60335,0.7043,275.28,25,"0.0000,0.0000,0.0000"
26258,home,0.8,25,63989,64016,0.8355,607.76,25,"0.4148,0.4209,0.4591"
26878,unassigned,0.0,25,64295,64320,0.7644,302.88,25,"0.0000,0.0000,0.0000"
26916,unassigned,0.0,25,64306,64330,0.7582,253.48,25,"0.0000,0.0000,0.0000"
27724,away,1.0,25,66308,66332,0.8376,522.52,25,"0.6408,0.6398,0.5037"
27820,unassigned,0.0,25,66496,66523,0.5232,164.88,22,"0.0000,0.0000,0.0000"
28377,home,1.0,25,67171,67195,0.8016,553.6,25,"0.3386,0.3334,0.4164"
28411,away,1.0,25,67198,67222,0.7169,299.96,25,"0.5868,0.6249,0.4781"
29098,unassigned,0.0,25,69366,69390,0.7969,164.32,21,"0.0000,0.0000,0.0000"
29515,away,0.96,25,70791,70830,0.4924,3885.8,22,"0.6071,0.4195,0.3601"
29711,home,1.0,25,71024,71048,0.8112,263.64,19,"0.3619,0.3405,0.4016"
413,away,0.9583,24,1421,1450,0.6653,17563.375,24,"0.5146,0.4383,0.4399"
660,home,1.0,24,2586,2610,0.7002,263.75,24,"0.3190,0.3238,0.3536"
739,unassigned,0.0,24,2808,2832,0.7335,251.25,24,"0.0000,0.0000,0.0000"
814,away,0.75,24,2913,2936,0.7366,296.625,24,"0.3855,0.5443,0.4691"
842,unassigned,0.0,24,2942,2979,0.7798,279.3333,24,"0.0000,0.0000,0.0000"
1537,home,1.0,24,4426,4466,0.6161,300.4583,24,"0.4043,0.4559,0.2178"
1565,unassigned,0.0,24,4570,4616,0.5026,130.25,15,"0.0000,0.0000,0.0000"
1992,unassigned,0.0,24,5237,5260,0.7624,189.8333,24,"0.0000,0.0000,0.0000"
2079,unassigned,0.0,24,5447,5470,0.5616,314.2083,24,"0.0000,0.0000,0.0000"
2733,unassigned,0.0,24,6886,6910,0.6762,225.375,24,"0.0000,0.0000,0.0000"
3161,home,1.0,24,7385,7408,0.8195,330.25,24,"0.3309,0.3287,0.3640"
3583,home,0.7917,24,8663,8686,0.7844,629.1667,24,"0.4033,0.4357,0.4935"
3796,away,1.0,24,8944,8967,0.8031,3103.125,24,"0.6446,0.5878,0.5008"
4309,home,0.5833,24,10017,10041,0.688,6246.0833,24,"0.4369,0.4092,0.4344"
4418,unassigned,0.0,24,10770,10798,0.691,168.8333,24,"0.0000,0.0000,0.0000"
5406,home,1.0,24,14995,15019,0.6692,1878.0,24,"0.3481,0.3341,0.5502"
5657,home,0.9167,24,15484,15507,0.7639,384.5417,24,"0.3782,0.3774,0.4722"
5816,home,0.9545,24,15795,15838,0.639,372.3333,24,"0.3871,0.4085,0.2475"
7103,unassigned,0.0,24,19271,19295,0.7457,203.5,24,"0.0000,0.0000,0.0000"
9320,home,1.0,24,24251,24274,0.8152,610.9583,24,"0.3052,0.3259,0.3871"
9382,home,0.8,24,24263,24287,0.7421,277.8333,24,"0.3579,0.3870,0.3969"
10351,unassigned,0.0,24,26456,26499,0.4861,148.1667,24,"0.0000,0.0000,0.0000"
10704,home,1.0,24,27163,27186,0.821,628.25,7,"0.2843,0.2784,0.3276"
10806,unassigned,0.0,24,27189,27212,0.7309,195.5,9,"0.0000,0.0000,0.0000"
10948,away,1.0,24,27380,27403,0.7827,426.25,14,"0.5309,0.5828,0.3893"
12498,home,1.0,24,31340,31381,0.709,1900.7083,24,"0.3209,0.3230,0.4502"
12540,away,0.9167,24,31436,31459,0.7925,1998.5,24,"0.4843,0.4717,0.3680"
13772,away,0.7647,24,35008,35031,0.7243,698.0,24,"0.4819,0.5263,0.3601"
14114,away,0.5455,24,36907,36930,0.7541,380.7917,11,"0.3826,0.4190,0.3483"
14516,unassigned,0.0,24,37873,37903,0.4231,1602.1667,0,"0.0000,0.0000,0.0000"
16146,away,1.0,24,42486,42509,0.7909,205.2917,24,"0.4089,0.6168,0.5059"
16694,home,1.0,24,43407,43434,0.6457,652.2917,24,"0.3585,0.3943,0.2185"
17783,away,1.0,24,46152,46175,0.7655,256.9167,24,"0.6818,0.6958,0.5730"
17802,unassigned,0.0,24,46157,46201,0.7251,153.75,24,"0.0000,0.0000,0.0000"
18105,away,1.0,24,46434,46457,0.8122,335.625,24,"0.5246,0.5996,0.3409"
18994,home,1.0,24,47938,47984,0.7104,5286.6667,24,"0.3828,0.3490,0.3403"
20601,away,1.0,24,51102,51125,0.8096,239.625,24,"0.6788,0.3274,0.3033"
21889,home,1.0,24,53744,53768,0.4347,48027.7083,24,"0.3685,0.3115,0.3495"
23719,away,0.913,24,57707,57730,0.8105,501.3333,24,"0.4696,0.4714,0.3548"
24158,unassigned,0.0,24,58996,59019,0.648,200.25,24,"0.0000,0.0000,0.0000"
26022,home,0.9167,24,63275,63298,0.8022,589.1667,24,"0.3457,0.3622,0.4259"
26079,home,1.0,24,63521,63546,0.6853,32945.0833,24,"0.2726,0.2294,0.2076"
26424,home,1.0,24,64036,64063,0.8078,627.5417,24,"0.3626,0.3691,0.2277"
29323,away,1.0,24,70055,70099,0.4301,956.6667,24,"0.6202,0.6014,0.4214"
29520,home,1.0,24,70833,70856,0.6785,1336.6667,24,"0.3562,0.3658,0.2113"
29609,away,0.9091,24,70903,70926,0.6764,425.9583,24,"0.5411,0.5106,0.4058"
465,unassigned,0.0,23,1878,1900,0.4454,273.4783,23,"0.0000,0.0000,0.0000"
821,home,1.0,23,2918,2965,0.7837,356.913,23,"0.3131,0.3201,0.4003"
925,home,0.5217,23,3252,3274,0.7072,4204.1739,23,"0.4705,0.4402,0.4823"
1300,home,0.9565,23,4104,4126,0.6502,1524.8261,23,"0.2939,0.2936,0.4302"
2220,unassigned,0.0,23,5705,5727,0.6531,101.1739,23,"0.0000,0.0000,0.0000"
2776,away,1.0,23,6917,6939,0.8123,821.8696,23,"0.6399,0.6420,0.4784"
3049,home,1.0,23,7320,7381,0.8058,311.6087,23,"0.2952,0.3278,0.3094"
3555,home,0.9565,23,8632,8660,0.7846,4605.8261,23,"0.3817,0.3856,0.5569"
3757,home,1.0,23,8872,8905,0.4548,1899.913,17,"0.2978,0.2798,0.2910"
4407,unassigned,0.0,23,10655,10685,0.5534,165.5217,23,"0.0000,0.0000,0.0000"
5027,away,1.0,23,14162,14184,0.7783,658.6087,23,"0.5560,0.6528,0.5977"
5063,unassigned,0.0,23,14387,14415,0.7046,150.4348,23,"0.0000,0.0000,0.0000"
5529,home,1.0,23,15185,15207,0.8043,282.8696,23,"0.2485,0.2672,0.3682"
6979,away,1.0,23,19110,19132,0.7682,407.6087,18,"0.5456,0.5754,0.4108"
7582,home,0.6087,23,20570,20661,0.5832,831.6957,23,"0.4084,0.4561,0.2606"
8306,away,0.913,23,22304,22335,0.809,563.9565,23,"0.5571,0.5994,0.4434"
8636,away,1.0,23,22822,22844,0.8089,706.4348,10,"0.5530,0.5812,0.4221"
9257,away,1.0,23,23946,23968,0.6887,527.3913,23,"0.5302,0.5403,0.4289"
10896,unassigned,0.0,23,27289,27311,0.7686,192.0,22,"0.0000,0.0000,0.0000"
11572,away,0.5385,23,28955,28977,0.7728,399.7826,23,"0.4904,0.4149,0.4578"
12109,away,1.0,23,30560,30582,0.8236,10846.6522,22,"0.5614,0.5130,0.4607"
13202,home,1.0,23,33683,33706,0.4194,6622.1304,23,"0.3858,0.3143,0.3421"
13351,away,1.0,23,34004,34028,0.7954,777.7826,23,"0.5894,0.5989,0.5015"
14694,away,1.0,23,38954,38976,0.8185,564.5652,23,"0.6673,0.6924,0.5498"
15125,unassigned,0.0,23,40066,40100,0.3641,1176.5652,23,"0.0000,0.0000,0.0000"
17427,away,1.0,23,45062,45084,0.7382,241.7826,23,"0.4912,0.5576,0.3999"
18985,home,0.913,23,47928,47950,0.7461,5140.2609,23,"0.3744,0.3303,0.4025"
19446,home,0.8261,23,48934,48964,0.7587,444.0435,23,"0.3792,0.3900,0.2786"
22168,away,0.6087,23,54530,54559,0.5112,11148.1739,0,"0.4312,0.3863,0.4784"
22311,home,1.0,23,54986,55016,0.645,536.913,23,"0.3392,0.3396,0.2203"
22506,home,0.9545,23,55233,55255,0.8313,685.8696,23,"0.3227,0.3423,0.3469"
22739,home,0.7368,23,55398,55420,0.7537,344.1304,23,"0.3789,0.3824,0.3467"
24159,unassigned,0.0,23,58996,59037,0.5108,184.2609,23,"0.0000,0.0000,0.0000"
25222,unassigned,0.0,23,61478,61500,0.7288,239.9565,23,"0.0000,0.0000,0.0000"
25348,home,0.913,23,61868,61890,0.8518,6480.5217,0,"0.3418,0.3309,0.4351"
26024,away,1.0,23,63275,63297,0.7975,306.1304,18,"0.4988,0.5370,0.3598"
26977,home,0.913,23,64433,64460,0.7091,728.9565,0,"0.3791,0.3691,0.3712"
26980,home,0.5556,23,64438,64460,0.791,304.6957,0,"0.4165,0.4653,0.3172"
27188,away,0.6,23,65122,65144,0.6821,478.3913,23,"0.4545,0.4451,0.3370"
27394,home,1.0,23,65592,65628,0.6477,418.1304,20,"0.3932,0.3973,0.2482"
27818,unassigned,0.0,23,66495,66522,0.3875,350.0,14,"0.0000,0.0000,0.0000"
28169,home,0.9545,23,67022,67044,0.7765,1248.8261,23,"0.3707,0.3980,0.4312"
28221,away,1.0,23,67032,67054,0.7678,1262.5217,23,"0.5499,0.6047,0.4002"
28490,unassigned,0.0,23,67399,67421,0.6044,224.4783,0,"0.0000,0.0000,0.0000"
29161,unassigned,0.0,23,69537,69561,0.5332,180.4348,23,"0.0000,0.0000,0.0000"
29247,away,1.0,23,69725,69747,0.8256,415.3478,23,"0.5726,0.5897,0.4253"
1057,away,1.0,22,3678,3699,0.8004,786.3182,22,"0.6465,0.6569,0.5115"
1314,home,0.6818,22,4138,4164,0.5723,49422.0455,22,"0.4232,0.3792,0.5327"
3560,away,0.8636,22,8632,8660,0.6964,2180.2273,22,"0.5677,0.5418,0.3979"
3855,home,0.5833,22,9105,9138,0.6177,320.6364,22,"0.4536,0.4809,0.3322"
4013,home,0.9375,22,9363,9389,0.7196,310.1818,22,"0.3653,0.3647,0.3557"
4384,away,1.0,22,10501,10522,0.6842,37797.6818,22,"0.6031,0.4981,0.3542"
4582,home,0.9091,22,11132,11156,0.7703,530.2273,22,"0.3683,0.3586,0.4274"
6364,away,0.9091,22,17229,17250,0.8024,610.5455,22,"0.4954,0.5401,0.4165"
6678,home,1.0,22,17828,17849,0.7763,709.5,22,"0.2861,0.3137,0.4181"
7455,away,1.0,22,20410,20431,0.6154,351.1818,22,"0.4696,0.4959,0.3649"
7643,away,0.8636,22,20800,20832,0.805,492.5455,22,"0.5275,0.5569,0.4188"
9514,home,1.0,22,24439,24460,0.7817,460.3636,22,"0.3291,0.3387,0.4555"
9522,away,1.0,22,24451,24472,0.7661,449.7273,22,"0.4145,0.5995,0.4840"
10640,home,0.6,22,27128,27149,0.8149,523.7727,22,"0.3464,0.3857,0.3091"
10705,away,1.0,22,27163,27184,0.8339,425.2727,17,"0.5667,0.5949,0.4599"
10891,unassigned,0.0,22,27285,27307,0.5079,322.1818,12,"0.0000,0.0000,0.0000"
12245,home,0.8636,22,30955,30976,0.7253,4612.4091,22,"0.3446,0.3078,0.4479"
13870,home,1.0,22,35640,35678,0.3997,17698.6818,0,"0.5031,0.3656,0.2948"
14536,home,1.0,22,38054,38077,0.5109,4787.0455,22,"0.5668,0.2737,0.2940"
17724,unassigned,0.0,22,46089,46110,0.6233,97.0455,22,"0.0000,0.0000,0.0000"
18815,unassigned,0.0,22,47703,47724,0.6312,179.6364,0,"0.0000,0.0000,0.0000"
19915,away,1.0,22,49875,49896,0.8238,359.3636,11,"0.4366,0.5011,0.3257"
20532,away,0.9091,22,51027,51048,0.8067,389.7273,13,"0.4617,0.5150,0.3687"
20922,unassigned,0.0,22,51899,51926,0.4523,108.6818,22,"0.0000,0.0000,0.0000"
21102,away,1.0,22,52034,52056,0.7062,227.8636,22,"0.5021,0.5176,0.3940"
21909,home,1.0,22,53886,53907,0.4444,30020.0,22,"0.3610,0.3009,0.3225"
22324,unassigned,0.0,22,55023,55044,0.6845,285.5,22,"0.0000,0.0000,0.0000"
24034,home,0.7273,22,58481,58504,0.7474,6753.5909,22,"0.4202,0.4108,0.5050"
24240,away,1.0,22,59145,59166,0.7517,425.0455,22,"0.4883,0.5001,0.3891"
26112,home,1.0,22,63684,63716,0.7787,19693.9545,22,"0.3667,0.3293,0.3865"
26368,home,0.8636,22,64024,64081,0.8191,445.2727,22,"0.3938,0.4187,0.3436"
26779,away,0.9474,22,64180,64216,0.7384,628.2727,22,"0.6078,0.3923,0.3331"
28492,unassigned,0.0,22,67400,67421,0.6855,201.5,0,"0.0000,0.0000,0.0000"
28864,away,1.0,22,68746,68767,0.8123,521.0,19,"0.6286,0.6249,0.4851"
29018,home,1.0,22,69272,69296,0.4543,34063.1818,0,"0.3715,0.3419,0.4358"
29471,away,1.0,22,70601,70643,0.3257,11169.7273,22,"0.6250,0.5683,0.4083"
29902,away,0.8636,22,71338,71365,0.6359,11658.7727,22,"0.5377,0.4025,0.4858"
371,unassigned,0.0,21,1060,1080,0.6979,292.5714,21,"0.0000,0.0000,0.0000"
845,unassigned,0.0,21,2943,2979,0.662,241.0476,21,"0.0000,0.0000,0.0000"
1297,away,0.6667,21,4099,4119,0.8173,1476.2857,21,"0.4448,0.4696,0.3468"
1326,unassigned,0.0,21,4225,4258,0.407,1342.0476,0,"0.0000,0.0000,0.0000"
2444,home,0.9048,21,6163,6185,0.5602,27102.1429,21,"0.4508,0.3464,0.3281"
5281,home,1.0,21,14872,14892,0.8126,14558.0,21,"0.2647,0.2961,0.5544"
5409,home,1.0,21,14997,15029,0.6772,2452.1905,21,"0.3381,0.3172,0.5310"
5611,unassigned,0.0,21,15380,15400,0.7714,257.8095,0,"0.0000,0.0000,0.0000"
5688,home,0.8824,21,15562,15607,0.6788,540.4286,21,"0.4064,0.4014,0.3057"
5967,home,1.0,21,16226,16246,0.7894,338.4762,21,"0.2941,0.2866,0.4099"
7696,away,1.0,21,20830,20858,0.7927,428.619,21,"0.4824,0.5161,0.3779"
8691,away,1.0,21,22834,22854,0.8353,433.6667,0,"0.5588,0.6133,0.4415"
9137,away,1.0,21,23889,23909,0.7924,727.0,0,"0.6316,0.6493,0.5142"
10723,away,1.0,21,27169,27189,0.8202,549.1429,1,"0.5419,0.5656,0.4182"
10759,home,1.0,21,27175,27195,0.8322,465.7619,21,"0.3040,0.3231,0.3405"
11984,home,1.0,21,30125,30173,0.7308,441.0476,18,"0.3843,0.3863,0.2878"
12485,home,1.0,21,31318,31338,0.8033,823.9524,21,"0.2979,0.2954,0.3712"
12705,unassigned,0.0,21,31987,32007,0.5252,127.4762,21,"0.0000,0.0000,0.0000"
13976,home,1.0,21,36673,36695,0.6317,402.6667,21,"0.3078,0.3113,0.3431"
15091,home,1.0,21,39962,39982,0.815,377.0,0,"0.4065,0.3977,0.4544"
16181,unassigned,0.0,21,42561,42581,0.78,220.4286,21,"0.0000,0.0000,0.0000"
16493,away,1.0,21,43101,43121,0.7871,323.1905,21,"0.4648,0.6503,0.5759"
17804,away,1.0,21,46158,46178,0.7731,518.9524,21,"0.5811,0.5920,0.4566"
18681,unassigned,0.0,21,47639,47659,0.6234,118.1429,11,"0.0000,0.0000,0.0000"
18871,unassigned,0.0,21,47782,47804,0.5904,243.1905,12,"0.0000,0.0000,0.0000"
19647,home,1.0,21,49579,49603,0.5684,247.0,19,"0.3349,0.3601,0.5052"
20706,unassigned,0.0,21,51163,51183,0.5675,154.7619,21,"0.0000,0.0000,0.0000"
21339,home,0.9048,21,52401,52421,0.8563,6607.9524,0,"0.3854,0.3820,0.4700"
21350,away,0.6,21,52423,52443,0.8084,589.381,14,"0.4609,0.4421,0.4162"
21509,home,1.0,21,52787,52807,0.8336,517.619,21,"0.3427,0.3576,0.4763"
21780,away,1.0,21,53261,53282,0.7856,10478.8095,3,"0.5718,0.5675,0.4222"
22165,home,1.0,21,54507,54527,0.8004,231.4762,21,"0.4021,0.4112,0.3699"
22541,away,0.5,21,55236,55265,0.7479,324.7143,21,"0.4420,0.4482,0.3763"
22703,home,1.0,21,55297,55317,0.7539,348.6667,21,"0.3450,0.3457,0.4171"
24528,unassigned,0.0,21,59889,59909,0.7572,272.2381,21,"0.0000,0.0000,0.0000"
24651,home,1.0,21,60057,60078,0.6603,1683.7619,21,"0.4158,0.3436,0.4506"
25213,away,0.9333,21,61469,61489,0.7969,554.381,21,"0.4840,0.5178,0.3569"
26076,home,1.0,21,63450,63470,0.6614,14431.6667,21,"0.3950,0.3206,0.3132"
26114,home,0.9524,21,63688,63708,0.7676,10209.619,21,"0.4125,0.3191,0.2764"
27257,home,0.75,21,65440,65460,0.7844,233.9048,21,"0.2562,0.2760,0.3766"
27834,unassigned,0.0,21,66534,66554,0.7429,215.4762,21,"0.0000,0.0000,0.0000"
28532,home,1.0,21,67709,67729,0.6862,479.9048,2,"0.3288,0.3456,0.4133"
28681,home,1.0,21,68104,68124,0.8007,487.9524,21,"0.3410,0.3398,0.3543"
29148,home,1.0,21,69529,69566,0.675,499.7619,21,"0.4017,0.4063,0.2794"
30114,home,1.0,21,72814,72844,0.4578,26200.6667,21,"0.4334,0.3258,0.3059"
863,home,0.95,20,2984,3044,0.4044,31557.5,20,"0.3211,0.2829,0.3143"
888,home,0.6,20,3101,3120,0.6153,18094.7,20,"0.4333,0.3802,0.4418"
900,home,1.0,20,3189,3208,0.6207,2715.9,20,"0.3845,0.3365,0.3049"
921,home,1.0,20,3250,3271,0.7419,2568.9,20,"0.2809,0.2784,0.4281"
2523,away,1.0,20,6605,6624,0.6525,442.1,20,"0.5335,0.5163,0.5255"
3840,away,1.0,20,9100,9119,0.7932,579.15,20,"0.5902,0.6129,0.4694"
4600,home,1.0,20,11147,11166,0.6681,370.1,20,"0.3818,0.3723,0.3935"
4662,home,1.0,20,11760,11780,0.3991,33328.1,20,"0.3942,0.3188,0.2437"
5010,away,1.0,20,14132,14151,0.8304,1664.7,20,"0.5791,0.5818,0.4294"
6845,away,0.65,20,18225,18247,0.6525,22246.65,20,"0.4763,0.4525,0.4435"
7099,unassigned,0.0,20,19271,19290,0.8095,325.95,20,"0.0000,0.0000,0.0000"
7287,away,0.85,20,19771,19802,0.5577,4256.4,20,"0.4680,0.5209,0.3458"
7385,home,0.9,20,20164,20183,0.3701,53849.7,20,"0.4509,0.3398,0.2940"
9340,home,1.0,20,24255,24274,0.7429,330.25,20,"0.2618,0.2740,0.3797"
9565,home,0.95,20,24533,24552,0.7644,778.05,20,"0.2527,0.2723,0.3192"
10595,unassigned,0.0,20,26954,26973,0.5465,94.5,20,"0.0000,0.0000,0.0000"
10827,unassigned,0.0,20,27218,27237,0.7673,325.05,18,"0.0000,0.0000,0.0000"
12518,home,0.7,20,31405,31431,0.7035,2362.0,20,"0.4247,0.4021,0.3606"
12948,away,1.0,20,32742,32761,0.7524,334.6,20,"0.5428,0.5750,0.4056"
14364,unassigned,0.0,20,37614,37634,0.6162,195.15,20,"0.0000,0.0000,0.0000"
14617,away,0.55,20,38546,38565,0.7834,24489.1,20,"0.4840,0.4046,0.3069"
14647,home,1.0,20,38713,38732,0.4888,27850.35,20,"0.3947,0.2459,0.3056"
15017,unassigned,0.0,20,39816,39841,0.7136,269.8,20,"0.0000,0.0000,0.0000"
16980,unassigned,0.0,20,44134,44153,0.7956,187.1,20,"0.0000,0.0000,0.0000"
17550,away,0.75,20,45337,45371,0.4096,3993.3,20,"0.5877,0.3027,0.3437"
18099,away,1.0,20,46429,46448,0.8104,494.95,20,"0.5978,0.6465,0.4194"
18879,home,1.0,20,47812,47831,0.7962,1126.5,14,"0.2876,0.2530,0.3982"
19003,home,1.0,20,47951,47974,0.7426,2543.95,9,"0.3092,0.2706,0.3984"
24509,home,1.0,20,59854,59877,0.7348,255.9,20,"0.3195,0.3239,0.2357"
24756,away,1.0,20,60321,60340,0.7838,414.65,20,"0.5229,0.5214,0.3896"
25360,away,0.7857,20,61892,61912,0.6225,422.75,20,"0.4803,0.4803,0.3880"
26261,away,1.0,20,63989,64018,0.7906,491.5,20,"0.5356,0.5555,0.4220"
26290,home,0.5,20,63994,64022,0.775,372.5,20,"0.4123,0.4321,0.3302"
26416,home,1.0,20,64034,64053,0.8278,1364.95,20,"0.3442,0.3642,0.3870"
27264,home,1.0,20,65458,65477,0.7865,297.0,20,"0.2766,0.2908,0.4225"
28827,home,1.0,20,68653,68672,0.8227,389.65,20,"0.3454,0.3386,0.4185"
29950,home,0.55,20,71521,71541,0.8385,11232.65,20,"0.4352,0.4185,0.3738"
30122,away,1.0,20,72820,72842,0.4078,27553.15,20,"0.8593,0.8391,0.2702"
583,home,0.8947,19,2527,2545,0.6704,14210.8947,0,"0.3705,0.3420,0.4219"
2547,home,0.7895,19,6690,6749,0.6458,2956.8947,19,"0.4430,0.4306,0.3370"
3884,home,0.5789,19,9139,9183,0.7438,386.3158,19,"0.4105,0.4208,0.5002"
4584,away,0.9474,19,11133,11151,0.7405,628.4737,19,"0.4715,0.4751,0.3660"
4750,home,1.0,19,12777,12810,0.4735,8824.5789,19,"0.5670,0.2498,0.2501"
4805,home,1.0,19,13083,13101,0.7321,323.5263,19,"0.3189,0.3455,0.4610"
5184,home,1.0,19,14593,14611,0.8233,328.8421,19,"0.3223,0.3473,0.4487"
6783,home,1.0,19,17983,18037,0.6092,523.5263,19,"0.3266,0.3540,0.2673"
7732,home,1.0,19,20983,21001,0.7873,492.4211,19,"0.2603,0.2738,0.3919"
8686,home,1.0,19,22833,22851,0.8214,513.4737,19,"0.2800,0.2850,0.3958"
8966,home,0.9474,19,23417,23435,0.8331,3655.2632,12,"0.3379,0.3450,0.4059"
8998,home,0.9474,19,23451,23469,0.792,4380.4737,0,"0.3764,0.3781,0.4913"
9134,home,1.0,19,23869,23887,0.7881,9542.1579,0,"0.3607,0.3185,0.4195"
9207,home,1.0,19,23914,23932,0.8261,470.5263,19,"0.3776,0.4091,0.5323"
9274,home,1.0,19,23997,24022,0.6806,15739.9474,19,"0.4083,0.4026,0.4815"
9525,unassigned,0.0,19,24454,24472,0.6893,273.1053,19,"0.0000,0.0000,0.0000"
9546,home,1.0,19,24506,24526,0.5325,1700.0,19,"0.3402,0.2994,0.2309"
10674,away,1.0,19,27138,27156,0.8049,270.4737,19,"0.5520,0.6018,0.4511"
10681,away,1.0,19,27143,27161,0.7254,266.8947,19,"0.5651,0.5535,0.4133"
11698,unassigned,0.0,19,29236,29259,0.7449,252.3684,19,"0.0000,0.0000,0.0000"
12062,unassigned,0.0,19,30343,30361,0.7355,225.1579,0,"0.0000,0.0000,0.0000"
13218,home,1.0,19,33861,33913,0.5617,56826.3158,19,"0.3069,0.2871,0.2608"
15015,home,0.6667,19,39804,39823,0.6513,283.5263,19,"0.3999,0.4124,0.3932"
15896,away,1.0,19,41724,41742,0.8124,628.7368,19,"0.5173,0.5661,0.3642"
16790,home,0.7895,19,43582,43600,0.8122,468.7895,19,"0.3919,0.3969,0.4129"
17124,unassigned,0.0,19,44346,44365,0.7277,124.4211,15,"0.0000,0.0000,0.0000"
18844,home,1.0,19,47762,47780,0.6917,314.3158,9,"0.4269,0.3573,0.3529"
19301,home,1.0,19,48608,48626,0.7999,577.3684,19,"0.3492,0.3542,0.4303"
20502,home,1.0,19,51021,51039,0.6439,412.2632,19,"0.3462,0.3809,0.1871"
20819,unassigned,0.0,19,51620,51638,0.6131,125.8421,19,"0.0000,0.0000,0.0000"
20917,unassigned,0.0,19,51899,51917,0.4757,117.2105,19,"0.0000,0.0000,0.0000"
20946,unassigned,0.0,19,51997,52015,0.7394,171.0,19,"0.0000,0.0000,0.0000"
21143,unassigned,0.0,19,52109,52128,0.6181,176.0526,19,"0.0000,0.0000,0.0000"
21480,away,1.0,19,52632,52650,0.8067,503.4211,8,"0.6295,0.6658,0.4812"
21596,unassigned,0.0,19,53008,53026,0.5351,99.4737,19,"0.0000,0.0000,0.0000"
22004,unassigned,0.0,19,54100,54118,0.8159,281.6316,19,"0.0000,0.0000,0.0000"
22603,away,1.0,19,55242,55260,0.8377,489.5789,18,"0.5191,0.5687,0.3930"
23868,away,1.0,19,57836,57854,0.7457,247.0,19,"0.5710,0.5576,0.4652"
24044,away,1.0,19,58491,58509,0.8397,3760.4737,19,"0.5506,0.5067,0.4257"
24207,away,1.0,19,59090,59108,0.5956,260.3158,19,"0.6655,0.3764,0.3830"
24554,home,0.9474,19,59941,59959,0.833,3504.7368,19,"0.3725,0.3282,0.4549"
24606,away,1.0,19,59980,59998,0.693,439.2632,19,"0.6189,0.5097,0.5095"
25656,unassigned,0.0,19,62234,62252,0.7957,226.5789,19,"0.0000,0.0000,0.0000"
25707,unassigned,0.0,19,62269,62287,0.5185,120.6842,19,"0.0000,0.0000,0.0000"
26017,away,1.0,19,63275,63293,0.8183,728.0,19,"0.4748,0.5266,0.3153"
