track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
35624,unassigned,0.0,9,67698,67708,0.556,220.5556,2,"0.0000,0.0000,0.0000"
36707,home,1.0,9,69131,69142,0.547,624.5556,9,"0.5205,0.5541,0.4589"
36741,home,1.0,9,69331,69353,0.3525,22032.5556,9,"0.3089,0.3447,0.2774"
37445,home,1.0,9,70858,70866,0.8107,413.6667,2,"0.4066,0.3200,0.4868"
37683,away,1.0,9,71157,71165,0.7547,707.5556,9,"0.7259,0.6258,0.1868"
37751,unassigned,0.0,9,71246,71281,0.6529,309.2222,9,"0.0000,0.0000,0.0000"
37761,unassigned,0.0,9,71254,71262,0.6961,329.3333,9,"0.0000,0.0000,0.0000"
37979,home,1.0,9,71544,71554,0.6478,603.5556,9,"0.4753,0.5311,0.3663"
38906,home,1.0,9,72478,72490,0.4802,11515.5556,9,"0.4134,0.3511,0.4426"
38988,unassigned,0.0,9,72674,72696,0.5669,110.1111,9,"0.0000,0.0000,0.0000"
39200,unassigned,0.0,9,72792,72802,0.4262,227.3333,9,"0.0000,0.0000,0.0000"
39220,unassigned,0.0,9,72832,72841,0.5854,282.5556,9,"0.0000,0.0000,0.0000"
39373,unassigned,0.0,9,73380,73388,0.5776,257.8889,9,"0.0000,0.0000,0.0000"
39443,unassigned,0.0,9,73467,73498,0.3336,643.0,9,"0.0000,0.0000,0.0000"
39555,home,1.0,9,73675,73683,0.7708,5123.5556,6,"0.3977,0.3235,0.4052"
39687,away,1.0,9,73800,73808,0.714,1088.4444,9,"0.6410,0.6204,0.2475"
39908,away,1.0,9,73990,73998,0.751,843.2222,0,"0.6644,0.6564,0.1848"
39931,away,1.0,9,74010,74018,0.7808,271.8889,0,"0.7622,0.7380,0.2118"
238,unassigned,0.0,8,516,546,0.4283,127.5,0,"0.0000,0.0000,0.0000"
537,home,1.0,8,1200,1207,0.6523,338.0,8,"0.4995,0.5296,0.4074"
1335,unassigned,0.0,8,2416,2427,0.4288,500.0,8,"0.0000,0.0000,0.0000"
1742,home,1.0,8,3163,3170,0.756,4543.875,0,"0.3600,0.3108,0.2801"
1777,home,0.625,8,3238,3246,0.6003,7660.5,0,"0.4763,0.4306,0.1144"
2118,unassigned,0.0,8,3672,3681,0.6098,260.25,8,"0.0000,0.0000,0.0000"
2261,unassigned,0.0,8,4006,4016,0.4785,160.0,8,"0.0000,0.0000,0.0000"
2364,home,1.0,8,4107,4118,0.5208,279.25,8,"0.7507,0.3435,0.3904"
2434,unassigned,0.0,8,4205,4215,0.3994,190.625,8,"0.0000,0.0000,0.0000"
2441,unassigned,0.0,8,4214,4229,0.3467,218.125,8,"0.0000,0.0000,0.0000"
2459,home,1.0,8,4299,4371,0.3044,36424.875,8,"0.4196,0.3238,0.3736"
2541,unassigned,0.0,8,4611,4618,0.5208,239.375,8,"0.0000,0.0000,0.0000"
4079,unassigned,0.0,8,7397,7405,0.6269,150.625,8,"0.0000,0.0000,0.0000"
4160,unassigned,0.0,8,7472,7485,0.4824,143.125,8,"0.0000,0.0000,0.0000"
4304,unassigned,0.0,8,7768,7775,0.801,176.625,8,"0.0000,0.0000,0.0000"
4546,home,1.0,8,8090,8100,0.5699,397.75,8,"0.5371,0.4139,0.4724"
4698,unassigned,0.0,8,8436,8443,0.3651,634.25,8,"0.0000,0.0000,0.0000"
5093,home,1.0,8,9424,9431,0.8089,434.25,6,"0.5511,0.3566,0.4662"
6144,home,1.0,8,11048,11060,0.8109,392.75,8,"0.5136,0.4218,0.4166"
6727,unassigned,0.0,8,11634,11644,0.5187,181.75,8,"0.0000,0.0000,0.0000"
7153,home,1.0,8,12203,12213,0.5677,14658.0,8,"0.4094,0.3222,0.2591"
7495,unassigned,0.0,8,13199,13214,0.4354,146.75,8,"0.0000,0.0000,0.0000"
7681,unassigned,0.0,8,13648,13683,0.7607,257.0,8,"0.0000,0.0000,0.0000"
7936,unassigned,0.0,8,14242,14249,0.6639,425.375,8,"0.0000,0.0000,0.0000"
8076,away,1.0,8,14409,14423,0.3716,374.25,8,"0.8392,0.3490,0.3357"
8360,unassigned,0.0,8,15272,15279,0.6468,93.75,8,"0.0000,0.0000,0.0000"
8675,away,0.875,8,15763,15772,0.7617,10915.875,7,"0.6829,0.5749,0.1494"
8710,away,1.0,8,15866,15879,0.4559,4034.25,8,"0.6311,0.5720,0.4092"
9278,home,1.0,8,17262,17269,0.782,1999.5,0,"0.4984,0.3552,0.3996"
9500,away,0.625,8,17440,17447,0.7113,1053.25,8,"0.5617,0.5248,0.2967"
9592,home,1.0,8,17652,17661,0.6348,610.375,8,"0.4251,0.2886,0.3421"
9673,home,0.875,8,17792,17799,0.5635,1923.0,8,"0.4334,0.3704,0.2494"
11458,unassigned,0.0,8,20693,20714,0.381,455.625,8,"0.0000,0.0000,0.0000"
11594,home,0.625,8,20952,20978,0.5901,400.0,8,"0.5529,0.5369,0.3871"
11613,unassigned,0.0,8,20992,21019,0.657,233.75,8,"0.0000,0.0000,0.0000"
11620,home,1.0,8,21008,21021,0.5863,343.5,8,"0.5060,0.4951,0.4015"
11838,home,1.0,8,21228,21235,0.6544,451.625,8,"0.5387,0.5394,0.4004"
12132,unassigned,0.0,8,21623,21635,0.826,253.125,4,"0.0000,0.0000,0.0000"
12739,home,1.0,8,22579,22586,0.5319,29829.75,6,"0.5227,0.4002,0.3673"
13006,unassigned,0.0,8,23025,23032,0.5417,141.75,8,"0.0000,0.0000,0.0000"
13396,away,1.0,8,23558,23565,0.7589,326.125,8,"0.8441,0.8332,0.2242"
13429,home,1.0,8,23686,23713,0.4878,20045.5,0,"0.5110,0.3295,0.4051"
13488,home,1.0,8,24023,24030,0.742,430.25,1,"0.6813,0.4998,0.5774"
13521,unassigned,0.0,8,24073,24080,0.6082,202.75,8,"0.0000,0.0000,0.0000"
13528,away,1.0,8,24089,24103,0.4943,548.625,8,"0.6502,0.6328,0.4370"
14680,home,1.0,8,26221,26229,0.7068,513.5,8,"0.4651,0.4416,0.3594"
14974,unassigned,0.0,8,26665,26672,0.6878,358.25,3,"0.0000,0.0000,0.0000"
17231,unassigned,0.0,8,32204,32221,0.4178,187.75,8,"0.0000,0.0000,0.0000"
17368,unassigned,0.0,8,32554,32562,0.5341,90.75,0,"0.0000,0.0000,0.0000"
18436,away,1.0,8,33720,33727,0.61,9064.75,8,"0.7239,0.6782,0.2272"
20312,home,1.0,8,36493,36505,0.5738,476.5,8,"0.3742,0.4454,0.3128"
20325,unassigned,0.0,8,36523,36530,0.5166,223.0,8,"0.0000,0.0000,0.0000"
20368,unassigned,0.0,8,36587,36601,0.3882,591.75,8,"0.0000,0.0000,0.0000"
20370,unassigned,0.0,8,36595,36603,0.6921,98.75,8,"0.0000,0.0000,0.0000"
20633,home,1.0,8,36789,36796,0.7324,990.5,4,"0.3350,0.3015,0.2959"
21687,unassigned,0.0,8,38182,38189,0.5996,96.125,8,"0.0000,0.0000,0.0000"
21730,unassigned,0.0,8,38290,38299,0.4341,97.25,8,"0.0000,0.0000,0.0000"
22638,unassigned,0.0,8,40315,40322,0.62,148.25,8,"0.0000,0.0000,0.0000"
22913,home,1.0,8,40691,40698,0.6648,6857.5,0,"0.3372,0.3075,0.4074"
23032,unassigned,0.0,8,40951,40958,0.426,31.75,8,"0.0000,0.0000,0.0000"
23897,home,1.0,8,42951,42958,0.6387,4077.0,8,"0.4824,0.3506,0.4085"
24008,home,0.875,8,43364,43376,0.5767,4387.875,8,"0.4402,0.4334,0.2421"
24435,unassigned,0.0,8,44336,44343,0.4401,364.5,8,"0.0000,0.0000,0.0000"
25121,home,1.0,8,45604,45622,0.5766,7632.5,8,"0.3913,0.2142,0.2797"
25350,home,1.0,8,46995,47026,0.5508,347.25,8,"0.5089,0.5768,0.4789"
25891,home,1.0,8,47629,47636,0.5594,11929.875,8,"0.3699,0.3682,0.5065"
26125,unassigned,0.0,8,48326,48370,0.6848,221.25,8,"0.0000,0.0000,0.0000"
26299,unassigned,0.0,8,48610,48621,0.5135,157.5,0,"0.0000,0.0000,0.0000"
27020,unassigned,0.0,8,50018,50025,0.6203,126.125,8,"0.0000,0.0000,0.0000"
27237,unassigned,0.0,8,51652,51661,0.7192,318.875,8,"0.0000,0.0000,0.0000"
27757,home,1.0,8,52379,52392,0.4711,408.75,8,"0.4812,0.5836,0.4370"
27921,home,1.0,8,52744,52758,0.7439,396.375,8,"0.5507,0.5560,0.6477"
28157,home,1.0,8,53039,53048,0.6113,416.125,8,"0.4398,0.5181,0.3855"
28451,away,0.6667,8,53810,53822,0.7191,281.375,5,"0.6266,0.5329,0.4442"
28552,away,0.75,8,54099,54106,0.7294,14773.75,8,"0.6471,0.6369,0.1863"
28660,away,1.0,8,54499,54506,0.8233,361.0,8,"0.7527,0.7435,0.2242"
28965,unassigned,0.0,8,55133,55140,0.694,157.5,0,"0.0000,0.0000,0.0000"
29434,unassigned,0.0,8,55723,55747,0.3829,609.75,8,"0.0000,0.0000,0.0000"
29659,unassigned,0.0,8,55828,55858,0.3121,649.75,8,"0.0000,0.0000,0.0000"
29678,away,1.0,8,55851,55858,0.637,240.75,8,"0.7220,0.7487,0.2750"
29768,home,1.0,8,56006,56015,0.6467,439.375,8,"0.5707,0.5649,0.6496"
29864,home,1.0,8,56083,56090,0.8141,319.625,3,"0.4651,0.3539,0.4329"
29898,away,1.0,8,56194,56202,0.7997,329.0,6,"0.7419,0.7080,0.2438"
30167,unassigned,0.0,8,56769,56789,0.3234,548.0,8,"0.0000,0.0000,0.0000"
30513,unassigned,0.0,8,57339,57351,0.6647,327.625,8,"0.0000,0.0000,0.0000"
31265,home,0.875,8,59544,59551,0.6894,17965.375,8,"0.3750,0.3734,0.2963"
31272,home,1.0,8,59621,59628,0.3741,61147.875,8,"0.2620,0.3483,0.3678"
32572,away,1.0,8,61704,61711,0.7928,478.375,8,"0.6678,0.6635,0.2922"
32935,home,1.0,8,62639,62646,0.6026,32382.75,8,"0.3193,0.2474,0.2609"
33086,home,1.0,8,62864,62871,0.5099,2160.875,8,"0.3340,0.2372,0.3298"
33967,unassigned,0.0,8,63762,63769,0.8076,319.875,0,"0.0000,0.0000,0.0000"
34439,unassigned,0.0,8,64297,64314,0.5121,270.875,8,"0.0000,0.0000,0.0000"
34445,home,1.0,8,64360,64375,0.4846,376.75,8,"0.3940,0.4989,0.2867"
34541,home,1.0,8,65272,65284,0.314,16037.25,8,"0.2849,0.3181,0.3644"
35035,unassigned,0.0,8,66204,66211,0.6835,349.25,8,"0.0000,0.0000,0.0000"
35449,unassigned,0.0,8,66971,66978,0.583,360.375,8,"0.0000,0.0000,0.0000"
35506,unassigned,0.0,8,67320,67327,0.5248,131.0,8,"0.0000,0.0000,0.0000"
35756,unassigned,0.0,8,67925,67932,0.7882,116.25,8,"0.0000,0.0000,0.0000"
35757,unassigned,0.0,8,67925,67932,0.5851,179.0,8,"0.0000,0.0000,0.0000"
35856,unassigned,0.0,8,68109,68116,0.6981,143.5,8,"0.0000,0.0000,0.0000"
35964,unassigned,0.0,8,68229,68236,0.7709,202.75,8,"0.0000,0.0000,0.0000"
37453,unassigned,0.0,8,70858,70865,0.6372,86.0,0,"0.0000,0.0000,0.0000"
37678,unassigned,0.0,8,71154,71163,0.3166,668.5,8,"0.0000,0.0000,0.0000"
38633,home,1.0,8,71959,71966,0.7638,615.0,8,"0.4998,0.5488,0.3938"
38962,away,1.0,8,72567,72591,0.325,4969.125,8,"0.8707,0.3456,0.3037"
38994,unassigned,0.0,8,72680,72702,0.6867,131.375,8,"0.0000,0.0000,0.0000"
39169,unassigned,0.0,8,72745,72752,0.6258,212.0,8,"0.0000,0.0000,0.0000"
39756,unassigned,0.0,8,73854,73874,0.3262,645.75,8,"0.0000,0.0000,0.0000"
39813,unassigned,0.0,8,73933,73960,0.3286,924.125,0,"0.0000,0.0000,0.0000"
39822,away,1.0,8,73938,73945,0.8053,1466.75,8,"0.7352,0.7279,0.4202"
39829,home,1.0,8,73941,73948,0.807,1024.0,8,"0.4875,0.3482,0.3807"
39881,home,1.0,8,73975,73983,0.5405,1617.125,8,"0.5997,0.4892,0.5158"
39909,unassigned,0.0,8,73992,73999,0.5055,467.25,0,"0.0000,0.0000,0.0000"
110,unassigned,0.0,7,259,269,0.4463,195.8571,7,"0.0000,0.0000,0.0000"
134,unassigned,0.0,7,316,323,0.4586,187.1429,7,"0.0000,0.0000,0.0000"
1054,unassigned,0.0,7,2127,2134,0.4585,122.4286,7,"0.0000,0.0000,0.0000"
1584,unassigned,0.0,7,2950,2956,0.8014,143.1429,5,"0.0000,0.0000,0.0000"
1802,unassigned,0.0,7,3258,3291,0.7719,288.5714,7,"0.0000,0.0000,0.0000"
2127,unassigned,0.0,7,3681,3690,0.4955,117.5714,7,"0.0000,0.0000,0.0000"
2263,unassigned,0.0,7,4006,4012,0.5642,163.4286,7,"0.0000,0.0000,0.0000"
2285,home,1.0,7,4016,4022,0.5718,441.0,7,"0.6125,0.3080,0.3652"
2536,unassigned,0.0,7,4611,4617,0.5708,207.2857,7,"0.0000,0.0000,0.0000"
2723,unassigned,0.0,7,5003,5021,0.3619,1421.4286,0,"0.0000,0.0000,0.0000"
3402,away,0.8,7,5799,5813,0.6735,291.8571,7,"0.6789,0.6728,0.2862"
3662,unassigned,0.0,7,6280,6310,0.5673,116.2857,7,"0.0000,0.0000,0.0000"
3854,home,1.0,7,6695,6701,0.6489,311.5714,7,"0.4724,0.3996,0.4953"
4184,unassigned,0.0,7,7500,7506,0.5941,249.7143,7,"0.0000,0.0000,0.0000"
4208,unassigned,0.0,7,7560,7576,0.7623,229.2857,7,"0.0000,0.0000,0.0000"
4220,unassigned,0.0,7,7599,7609,0.3225,205.0,7,"0.0000,0.0000,0.0000"
4771,unassigned,0.0,7,8559,8566,0.5718,246.4286,6,"0.0000,0.0000,0.0000"
5634,away,1.0,7,10450,10456,0.7752,2684.4286,7,"0.5507,0.5042,0.1128"
5844,home,1.0,7,10671,10678,0.6305,579.2857,7,"0.5059,0.4949,0.4091"
5955,away,0.8571,7,10910,10919,0.5827,18029.0,7,"0.5839,0.6005,0.3416"
5997,home,0.7143,7,11027,11034,0.738,859.0,7,"0.5203,0.4814,0.2789"
6170,away,1.0,7,11051,11057,0.8516,718.7143,7,"0.5843,0.5694,0.2195"
6257,away,1.0,7,11070,11077,0.6607,417.7143,5,"0.6788,0.6593,0.2610"
6579,unassigned,0.0,7,11348,11354,0.4723,159.1429,7,"0.0000,0.0000,0.0000"
6610,away,1.0,7,11447,11471,0.5942,34900.4286,7,"0.7691,0.7292,0.0984"
6767,away,1.0,7,11661,11671,0.595,295.0,7,"0.7232,0.5765,0.2098"
6903,unassigned,0.0,7,11792,11798,0.3924,229.4286,7,"0.0000,0.0000,0.0000"
7247,unassigned,0.0,7,12887,12906,0.49,156.8571,7,"0.0000,0.0000,0.0000"
7831,home,1.0,7,13765,13771,0.6202,7064.7143,7,"0.5266,0.4129,0.1751"
7894,unassigned,0.0,7,14148,14154,0.5932,62.2857,0,"0.0000,0.0000,0.0000"
8321,unassigned,0.0,7,15128,15140,0.2968,104.7143,7,"0.0000,0.0000,0.0000"
8715,home,1.0,7,15881,15889,0.5709,3210.4286,7,"0.3100,0.1993,0.2545"
8809,away,1.0,7,16267,16273,0.5435,2532.1429,1,"0.7353,0.5050,0.2633"
9559,home,0.8571,7,17558,17564,0.5683,1070.4286,7,"0.4973,0.5164,0.3209"
10368,unassigned,0.0,7,19057,19063,0.6263,57.2857,5,"0.0000,0.0000,0.0000"
11152,away,0.8571,7,20162,20182,0.3831,9662.8571,7,"0.6343,0.6090,0.2053"
11519,unassigned,0.0,7,20798,20814,0.4771,211.5714,7,"0.0000,0.0000,0.0000"
12908,unassigned,0.0,7,22880,22889,0.3785,683.5714,0,"0.0000,0.0000,0.0000"
13344,home,1.0,7,23515,23531,0.5578,608.8571,7,"0.4778,0.4658,0.3930"
13468,home,1.0,7,23969,23984,0.4845,10741.2857,0,"0.4607,0.4339,0.3619"
13740,unassigned,0.0,7,24405,24411,0.4536,474.7143,7,"0.0000,0.0000,0.0000"
14266,unassigned,0.0,7,25517,25529,0.28,582.1429,7,"0.0000,0.0000,0.0000"
14516,home,1.0,7,25984,25990,0.4745,462.8571,7,"0.5232,0.5062,0.3712"
14991,unassigned,0.0,7,26680,26696,0.4577,130.5714,7,"0.0000,0.0000,0.0000"
15496,unassigned,0.0,7,27999,28005,0.4453,276.1429,7,"0.0000,0.0000,0.0000"
15533,away,1.0,7,28226,28245,0.3644,1263.1429,7,"0.6589,0.5632,0.2958"
15591,home,1.0,7,28713,28732,0.4142,35384.8571,7,"0.3996,0.2237,0.3212"
15693,home,1.0,7,29658,29664,0.339,5774.1429,7,"0.2784,0.2927,0.4715"
15779,home,1.0,7,30365,30391,0.3926,38131.2857,7,"0.4539,0.2794,0.4031"
16224,home,1.0,7,30971,30977,0.3756,4025.1429,7,"0.3896,0.3165,0.2312"
16917,home,0.8571,7,31650,31656,0.7246,472.2857,7,"0.5136,0.5765,0.3988"
17080,home,1.0,7,31857,31865,0.6975,443.1429,7,"0.5255,0.5100,0.4174"
17421,home,1.0,7,32588,32594,0.8149,309.5714,7,"0.5535,0.4438,0.4760"
17435,unassigned,0.0,7,32600,32606,0.6414,206.7143,7,"0.0000,0.0000,0.0000"
17474,home,1.0,7,32634,32640,0.7841,742.5714,7,"0.4890,0.4380,0.4512"
18667,away,1.0,7,34081,34087,0.8231,535.2857,7,"0.7858,0.7477,0.3331"
18813,unassigned,0.0,7,34098,34104,0.7801,260.7143,6,"0.0000,0.0000,0.0000"
19360,away,0.8571,7,34701,34707,0.7794,9447.0,7,"0.5381,0.5097,0.1093"
19439,home,1.0,7,34790,34796,0.544,344.8571,7,"0.3420,0.4702,0.2144"
19558,away,0.8571,7,35088,35095,0.6451,7633.4286,7,"0.6533,0.6500,0.1714"
19745,unassigned,0.0,7,35565,35572,0.5417,128.0,7,"0.0000,0.0000,0.0000"
20254,unassigned,0.0,7,36166,36178,0.3679,143.5714,7,"0.0000,0.0000,0.0000"
20635,away,1.0,7,36790,36796,0.555,740.7143,2,"0.6172,0.5758,0.1505"
21242,away,1.0,7,37558,37565,0.6773,284.2857,7,"0.6182,0.6469,0.3758"
21795,unassigned,0.0,7,38490,38500,0.5022,282.5714,7,"0.0000,0.0000,0.0000"
22243,unassigned,0.0,7,39496,39502,0.6968,271.7143,7,"0.0000,0.0000,0.0000"
22355,unassigned,0.0,7,39684,39692,0.4856,155.5714,0,"0.0000,0.0000,0.0000"
22527,unassigned,0.0,7,40190,40196,0.4973,149.0,7,"0.0000,0.0000,0.0000"
22713,home,1.0,7,40373,40381,0.4482,283.5714,5,"0.7264,0.3847,0.4762"
22906,unassigned,0.0,7,40681,40687,0.4126,536.0,0,"0.0000,0.0000,0.0000"
22908,unassigned,0.0,7,40683,40689,0.7898,145.7143,7,"0.0000,0.0000,0.0000"
23033,unassigned,0.0,7,40951,40957,0.3114,91.7143,7,"0.0000,0.0000,0.0000"
23302,unassigned,0.0,7,41698,41704,0.3639,218.2857,7,"0.0000,0.0000,0.0000"
23794,home,1.0,7,42472,42495,0.4554,656.2857,7,"0.5912,0.6186,0.7111"
23985,unassigned,0.0,7,43239,43245,0.3346,194.2857,7,"0.0000,0.0000,0.0000"
24217,unassigned,0.0,7,43835,43850,0.2977,690.4286,7,"0.0000,0.0000,0.0000"
25000,unassigned,0.0,7,44953,44959,0.4808,240.4286,7,"0.0000,0.0000,0.0000"
25134,home,1.0,7,45642,45648,0.5369,23360.7143,7,"0.3113,0.2143,0.3609"
25189,home,1.0,7,46246,46252,0.6676,12919.4286,7,"0.4421,0.4335,0.2147"
25423,unassigned,0.0,7,47058,47072,0.5624,237.0,7,"0.0000,0.0000,0.0000"
25577,home,1.0,7,47291,47297,0.6123,7961.7143,7,"0.1134,0.2006,0.3365"
25611,unassigned,0.0,7,47331,47337,0.5618,252.1429,0,"0.0000,0.0000,0.0000"
25709,away,1.0,7,47382,47388,0.7849,457.1429,7,"0.6297,0.5978,0.3761"
25765,home,1.0,7,47425,47431,0.6252,282.4286,7,"0.3042,0.1565,0.3754"
25972,unassigned,0.0,7,48029,48037,0.594,194.1429,7,"0.0000,0.0000,0.0000"
26641,home,1.0,7,49142,49148,0.5475,328.7143,7,"0.4360,0.5286,0.3804"
26653,unassigned,0.0,7,49179,49191,0.4706,291.2857,7,"0.0000,0.0000,0.0000"
26947,home,1.0,7,49900,49921,0.4663,2445.7143,7,"0.3959,0.4357,0.3297"
27047,home,1.0,7,50479,50485,0.6068,2444.2857,7,"0.4055,0.3476,0.4033"
27150,home,1.0,7,51249,51264,0.5317,14767.5714,7,"0.1553,0.2011,0.2393"
27256,home,0.5714,7,51658,51665,0.7695,652.5714,7,"0.6107,0.5386,0.3973"
27263,home,0.8,7,51660,51670,0.8029,406.8571,7,"0.4952,0.4081,0.4716"
27685,unassigned,0.0,7,52322,52346,0.5705,219.5714,7,"0.0000,0.0000,0.0000"
27819,away,1.0,7,52478,52484,0.8046,1721.4286,7,"0.7759,0.7053,0.2793"
27943,home,1.0,7,52774,52780,0.7875,273.5714,7,"0.3390,0.2533,0.4081"
28071,unassigned,0.0,7,52964,52975,0.3186,573.4286,4,"0.0000,0.0000,0.0000"
28145,unassigned,0.0,7,53023,53031,0.6122,255.8571,7,"0.0000,0.0000,0.0000"
28574,unassigned,0.0,7,54121,54127,0.4922,228.5714,7,"0.0000,0.0000,0.0000"
29153,unassigned,0.0,7,55434,55467,0.5113,245.1429,7,"0.0000,0.0000,0.0000"
29840,home,1.0,7,56054,56060,0.7124,428.8571,7,"0.4910,0.5549,0.4655"
29963,unassigned,0.0,7,56230,56236,0.7984,152.5714,0,"0.0000,0.0000,0.0000"
30168,unassigned,0.0,7,56769,56775,0.614,213.0,0,"0.0000,0.0000,0.0000"
30255,home,1.0,7,56889,56895,0.5653,616.5714,0,"0.3135,0.2975,0.3644"
30306,home,0.5714,7,57037,57043,0.4214,5499.8571,7,"0.5353,0.4399,0.2099"
30856,home,1.0,7,57965,57977,0.6559,622.0,7,"0.4554,0.5120,0.4035"
32293,unassigned,0.0,7,61019,61026,0.6134,253.5714,6,"0.0000,0.0000,0.0000"
32715,unassigned,0.0,7,62221,62245,0.3215,204.2857,7,"0.0000,0.0000,0.0000"
33005,unassigned,0.0,7,62774,62780,0.5425,202.2857,7,"0.0000,0.0000,0.0000"
33110,away,1.0,7,62899,62907,0.5335,1950.1429,7,"0.7863,0.7668,0.0879"
33389,unassigned,0.0,7,63080,63087,0.5752,114.8571,7,"0.0000,0.0000,0.0000"
33543,unassigned,0.0,7,63178,63184,0.7283,106.4286,7,"0.0000,0.0000,0.0000"
33751,away,1.0,7,63487,63493,0.8003,358.5714,7,"0.6331,0.6341,0.2856"
34208,unassigned,0.0,7,64175,64181,0.7569,429.5714,7,"0.0000,0.0000,0.0000"
34664,home,0.8571,7,65725,65731,0.7738,535.7143,7,"0.5358,0.5900,0.4476"
35088,home,1.0,7,66499,66519,0.6466,3963.2857,7,"0.5368,0.3655,0.3677"
35263,away,0.5,7,66821,66829,0.6691,362.4286,7,"0.5559,0.4885,0.3326"
36635,unassigned,0.0,7,68979,68985,0.494,278.1429,7,"0.0000,0.0000,0.0000"
36751,home,1.0,7,69602,69608,0.3986,54013.2857,7,"0.3811,0.2889,0.3003"
37474,unassigned,0.0,7,70876,70882,0.6139,110.5714,3,"0.0000,0.0000,0.0000"
37648,unassigned,0.0,7,71118,71125,0.3996,54.1429,7,"0.0000,0.0000,0.0000"
37908,unassigned,0.0,7,71383,71395,0.4128,553.4286,0,"0.0000,0.0000,0.0000"
38536,unassigned,0.0,7,71811,71825,0.3258,500.7143,3,"0.0000,0.0000,0.0000"
38778,unassigned,0.0,7,72080,72086,0.7777,238.5714,7,"0.0000,0.0000,0.0000"
38879,unassigned,0.0,7,72352,72381,0.4577,126.1429,7,"0.0000,0.0000,0.0000"
39202,unassigned,0.0,7,72797,72803,0.4154,237.1429,7,"0.0000,0.0000,0.0000"
39225,unassigned,0.0,7,72849,72857,0.464,254.8571,7,"0.0000,0.0000,0.0000"
39251,home,1.0,7,72907,72913,0.611,28197.1429,7,"0.5053,0.4387,0.3831"
39422,away,1.0,7,73456,73462,0.7833,691.8571,7,"0.7882,0.7730,0.3438"
39806,home,1.0,7,73930,73936,0.8247,772.7143,7,"0.4599,0.3596,0.4709"
39808,home,1.0,7,73930,73936,0.7706,1156.7143,7,"0.4975,0.3809,0.3966"
40009,unassigned,0.0,7,74178,74184,0.8227,234.0,7,"0.0000,0.0000,0.0000"
215,unassigned,0.0,6,454,459,0.5507,133.0,6,"0.0000,0.0000,0.0000"
227,unassigned,0.0,6,482,487,0.5024,170.0,6,"0.0000,0.0000,0.0000"
1650,unassigned,0.0,6,2994,2999,0.6368,95.1667,6,"0.0000,0.0000,0.0000"
1699,home,1.0,6,3075,3108,0.622,5429.3333,0,"0.3037,0.2694,0.3071"
2158,unassigned,0.0,6,3717,3722,0.5443,232.0,6,"0.0000,0.0000,0.0000"
2186,home,1.0,6,3776,3781,0.5448,22232.0,6,"0.3824,0.3081,0.3093"
2193,home,1.0,6,3801,3806,0.3969,21022.1667,6,"0.3654,0.2773,0.2904"
2244,away,1.0,6,3923,3928,0.37,6112.1667,6,"0.6266,0.5129,0.2028"
2513,unassigned,0.0,6,4533,4539,0.457,350.6667,0,"0.0000,0.0000,0.0000"
3281,home,1.0,6,5620,5627,0.5848,467.6667,6,"0.4991,0.5551,0.3730"
4154,unassigned,0.0,6,7464,7470,0.3525,459.3333,6,"0.0000,0.0000,0.0000"
4183,unassigned,0.0,6,7499,7504,0.3608,67.8333,6,"0.0000,0.0000,0.0000"
4648,away,0.8,6,8326,8331,0.7236,1319.8333,2,"0.5905,0.5887,0.2950"
4942,home,1.0,6,8992,8999,0.5739,2333.6667,6,"0.4307,0.4709,0.3097"
5088,unassigned,0.0,6,9419,9424,0.7559,339.1667,6,"0.0000,0.0000,0.0000"
5645,away,0.8333,6,10453,10458,0.7155,1758.0,6,"0.5636,0.5013,0.2284"
5788,unassigned,0.0,6,10512,10517,0.7365,135.3333,0,"0.0000,0.0000,0.0000"
6493,away,0.6667,6,11241,11246,0.6907,1020.5,6,"0.5437,0.5206,0.3020"
6503,away,1.0,6,11243,11248,0.8406,345.0,6,"0.6467,0.6445,0.2862"
6505,home,0.8333,6,11243,11248,0.824,518.3333,6,"0.5016,0.4827,0.2150"
6518,away,1.0,6,11245,11250,0.8285,361.8333,6,"0.6557,0.6512,0.2220"
6599,away,0.8333,6,11406,11429,0.4609,28561.5,6,"0.8173,0.7958,0.1685"
7114,home,1.0,6,12065,12073,0.3806,394.0,6,"0.5768,0.2545,0.3023"
7417,unassigned,0.0,6,13049,13064,0.5212,287.8333,6,"0.0000,0.0000,0.0000"
7824,away,0.5,6,13753,13758,0.7292,11417.8333,6,"0.5866,0.4165,0.2508"
7920,home,1.0,6,14228,14233,0.522,259.0,6,"0.5156,0.3266,0.4899"
8295,unassigned,0.0,6,15062,15067,0.2908,97.0,6,"0.0000,0.0000,0.0000"
8299,unassigned,0.0,6,15066,15071,0.4451,89.6667,6,"0.0000,0.0000,0.0000"
8307,unassigned,0.0,6,15081,15086,0.4447,114.8333,6,"0.0000,0.0000,0.0000"
8659,home,0.5,6,15533,15538,0.5983,470.1667,6,"0.5171,0.5097,0.2670"
8848,unassigned,0.0,6,16319,16329,0.511,403.0,6,"0.0000,0.0000,0.0000"
8860,unassigned,0.0,6,16330,16335,0.7198,129.1667,6,"0.0000,0.0000,0.0000"
9028,unassigned,0.0,6,16506,16511,0.5196,150.5,6,"0.0000,0.0000,0.0000"
