track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
22761,unassigned,0.0,189,49635,49823,0.758,169.8571,184,"0.0000,0.0000,0.0000"
24170,away,1.0,189,52802,52990,0.7876,240.8042,189,"0.5500,0.5404,0.2123"
28356,unassigned,0.0,189,62058,62246,0.7742,140.1164,139,"0.0000,0.0000,0.0000"
19,unassigned,0.0,188,8,218,0.687,117.1277,188,"0.0000,0.0000,0.0000"
4018,away,1.0,188,9480,9667,0.7147,42709.3245,188,"0.5649,0.4681,0.4399"
11805,unassigned,0.0,188,24290,24484,0.7664,148.5904,188,"0.0000,0.0000,0.0000"
12502,unassigned,0.0,188,26233,26426,0.6799,95.2872,188,"0.0000,0.0000,0.0000"
14019,away,1.0,188,29883,30081,0.7397,137.75,188,"0.4945,0.5486,0.3674"
18766,away,1.0,188,41877,42064,0.828,259.4096,176,"0.4864,0.4556,0.3873"
22764,unassigned,0.0,188,49635,49822,0.7133,130.3777,183,"0.0000,0.0000,0.0000"
22769,away,1.0,188,49635,49822,0.782,242.6011,173,"0.3779,0.4365,0.2832"
22771,unassigned,0.0,188,49635,49822,0.7593,163.7021,180,"0.0000,0.0000,0.0000"
28028,unassigned,0.0,188,61411,61598,0.7882,194.9947,188,"0.0000,0.0000,0.0000"
30645,home,1.0,188,66975,67162,0.7946,316.9521,178,"0.4039,0.4285,0.5901"
2681,unassigned,0.0,187,5041,5230,0.812,189.4064,187,"0.0000,0.0000,0.0000"
9143,away,0.6111,187,18961,19147,0.7547,296.9465,187,"0.4132,0.4650,0.4159"
11283,away,1.0,187,23017,23203,0.8476,502.5134,70,"0.4627,0.4238,0.3684"
11853,unassigned,0.0,187,24419,24614,0.7173,176.4225,187,"0.0000,0.0000,0.0000"
20700,home,1.0,187,46362,46548,0.7862,196.7754,187,"0.3649,0.3951,0.5403"
22765,away,1.0,187,49635,49821,0.7698,207.1497,181,"0.3985,0.4439,0.3309"
22767,unassigned,0.0,187,49635,49821,0.7725,178.2888,177,"0.0000,0.0000,0.0000"
22770,unassigned,0.0,187,49635,49821,0.7384,134.7914,182,"0.0000,0.0000,0.0000"
2986,away,0.9194,186,6009,6226,0.694,44974.6828,0,"0.4408,0.3695,0.3520"
10584,unassigned,0.0,186,21922,22108,0.7127,73.9516,166,"0.0000,0.0000,0.0000"
15851,home,1.0,186,33769,33963,0.7415,234.2043,176,"0.3958,0.4250,0.5414"
16774,away,1.0,186,35493,35678,0.7599,154.0269,186,"0.4417,0.4985,0.3936"
19984,unassigned,0.0,186,44162,44347,0.7576,237.5215,186,"0.0000,0.0000,0.0000"
22766,unassigned,0.0,186,49635,49821,0.7641,134.457,171,"0.0000,0.0000,0.0000"
26208,away,0.9832,186,57322,57507,0.8434,568.3011,38,"0.4941,0.4537,0.3953"
27480,away,0.6977,186,59082,59279,0.7355,273.2043,186,"0.4869,0.4529,0.4644"
28092,away,1.0,186,61620,61805,0.8166,296.7957,186,"0.4802,0.4725,0.3947"
4604,unassigned,0.0,185,10324,10516,0.7031,137.6703,185,"0.0000,0.0000,0.0000"
6777,away,1.0,185,13621,13805,0.8224,356.5081,135,"0.4752,0.4743,0.3846"
13729,away,1.0,185,29353,29537,0.8246,305.0811,185,"0.5323,0.5346,0.4319"
20698,unassigned,0.0,185,46362,46548,0.7669,167.8378,185,"0.0000,0.0000,0.0000"
23551,away,1.0,185,51340,51542,0.7457,223.9622,185,"0.5002,0.5127,0.3876"
25027,unassigned,0.0,185,54775,54991,0.7085,142.6973,185,"0.0000,0.0000,0.0000"
2724,away,1.0,184,5047,5230,0.827,342.7446,62,"0.4704,0.4395,0.3741"
9848,away,1.0,184,20356,20539,0.8344,338.7011,164,"0.4228,0.3619,0.3486"
12820,home,0.9459,184,27393,27576,0.8071,294.6957,154,"0.4269,0.4448,0.5683"
14669,away,0.7895,184,31610,31817,0.6915,259.2989,184,"0.4114,0.3839,0.3979"
17797,home,0.9905,184,39476,39659,0.8064,314.538,184,"0.2825,0.3209,0.4841"
22763,away,1.0,184,49635,49821,0.6928,180.2554,179,"0.4567,0.5130,0.3692"
22775,away,1.0,184,49635,49821,0.7379,186.163,179,"0.4090,0.4727,0.3196"
26070,away,1.0,184,57015,57198,0.8303,262.7174,184,"0.4854,0.4488,0.3842"
26075,unassigned,0.0,184,57015,57198,0.8063,161.3315,184,"0.0000,0.0000,0.0000"
26079,unassigned,0.0,184,57015,57198,0.7555,196.087,184,"0.0000,0.0000,0.0000"
26081,home,0.5057,184,57015,57198,0.8288,527.2446,184,"0.4507,0.4373,0.4745"
27441,away,1.0,184,58993,59176,0.8336,623.4783,164,"0.4979,0.4134,0.3837"
2731,unassigned,0.0,183,5048,5230,0.8121,204.5574,183,"0.0000,0.0000,0.0000"
9157,unassigned,0.0,183,18961,19143,0.7003,171.0,183,"0.0000,0.0000,0.0000"
19007,away,0.929,183,42501,42683,0.8343,5469.3443,183,"0.4015,0.3142,0.3689"
24174,unassigned,0.0,183,52802,52984,0.7824,114.0383,183,"0.0000,0.0000,0.0000"
26434,unassigned,0.0,183,57764,57976,0.7733,229.4153,183,"0.0000,0.0000,0.0000"
11535,home,1.0,182,23650,23831,0.8342,569.4286,152,"0.3363,0.3623,0.5714"
18627,unassigned,0.0,182,41478,41659,0.7624,170.4945,182,"0.0000,0.0000,0.0000"
30589,home,0.9444,182,66878,67069,0.7778,309.0385,182,"0.4343,0.4636,0.5626"
1520,unassigned,0.0,181,3419,3599,0.7489,204.442,181,"0.0000,0.0000,0.0000"
2743,unassigned,0.0,181,5050,5230,0.7593,170.3039,181,"0.0000,0.0000,0.0000"
3273,home,0.9634,181,7658,7849,0.755,281.4641,181,"0.3743,0.4026,0.5181"
3522,away,1.0,181,8214,8394,0.7986,287.6243,181,"0.5226,0.5307,0.4224"
5469,unassigned,0.0,181,12210,12417,0.7683,176.2873,181,"0.0000,0.0000,0.0000"
7554,away,0.9779,181,14954,15134,0.794,26322.3204,0,"0.4835,0.3620,0.4010"
10642,home,0.8333,181,22002,22189,0.6871,173.1326,173,"0.3511,0.3824,0.4269"
20341,away,1.0,181,45111,45299,0.7632,211.7845,181,"0.5191,0.5564,0.4390"
24842,home,0.6022,181,54017,54229,0.5841,39441.337,181,"0.3920,0.4020,0.5246"
26071,away,1.0,181,57015,57198,0.796,265.9503,181,"0.4756,0.4876,0.3837"
29842,unassigned,0.0,181,65237,65417,0.7481,158.1271,178,"0.0000,0.0000,0.0000"
2720,home,1.0,180,5046,5230,0.8225,493.3333,48,"0.3372,0.3482,0.5111"
17801,unassigned,0.0,180,39476,39660,0.7312,176.4667,180,"0.0000,0.0000,0.0000"
17877,away,1.0,180,39679,39858,0.8395,477.1333,159,"0.4810,0.4220,0.3659"
18875,home,0.75,180,42041,42220,0.7662,199.4556,180,"0.3890,0.4096,0.4807"
20707,unassigned,0.0,180,46362,46541,0.7527,149.1833,180,"0.0000,0.0000,0.0000"
21971,away,1.0,180,48269,48448,0.8317,355.3056,180,"0.5255,0.5574,0.4321"
22768,unassigned,0.0,180,49635,49821,0.7097,138.6611,175,"0.0000,0.0000,0.0000"
23740,away,1.0,180,51801,51982,0.7615,276.0778,180,"0.5006,0.5102,0.4017"
26074,away,0.5543,180,57015,57198,0.8133,360.8944,180,"0.4220,0.4092,0.4321"
26848,home,0.84,180,58049,58261,0.8093,269.9278,180,"0.3601,0.3940,0.5175"
29625,unassigned,0.0,180,64791,64977,0.7329,193.6389,155,"0.0000,0.0000,0.0000"
29841,unassigned,0.0,180,65237,65416,0.7381,134.2667,177,"0.0000,0.0000,0.0000"
29843,unassigned,0.0,180,65237,65416,0.7504,146.3,177,"0.0000,0.0000,0.0000"
2742,away,1.0,179,5050,5230,0.7762,141.5642,179,"0.4066,0.4137,0.4469"
3689,home,0.9886,179,8475,8653,0.8337,711.1844,128,"0.4050,0.4305,0.5887"
6430,away,0.9583,179,13019,13213,0.7429,194.5531,169,"0.4772,0.4637,0.4491"
9849,home,1.0,179,20361,20539,0.8391,312.2514,160,"0.3196,0.3556,0.5124"
12064,unassigned,0.0,179,24784,24976,0.722,180.1061,179,"0.0000,0.0000,0.0000"
13919,home,1.0,179,29660,29838,0.8248,549.9274,179,"0.3629,0.3866,0.5421"
15252,home,0.9942,179,32393,32571,0.8432,769.8883,87,"0.3149,0.3383,0.5074"
17420,home,0.9274,179,36793,37057,0.7331,33935.6872,179,"0.3587,0.3601,0.5150"
19992,home,0.75,179,44164,44354,0.7668,219.7709,179,"0.4135,0.4287,0.4886"
23554,away,1.0,179,51371,51553,0.7321,227.1955,179,"0.4952,0.5216,0.3736"
26076,away,1.0,179,57015,57198,0.7777,266.8492,179,"0.4810,0.4603,0.3718"
7758,home,0.5141,178,15765,15942,0.8118,704.9045,168,"0.3789,0.3682,0.4240"
7763,away,1.0,178,15765,15942,0.8369,366.8539,178,"0.4762,0.4532,0.3769"
15611,home,0.9899,178,33400,33578,0.786,308.5169,175,"0.4115,0.4510,0.5881"
20687,away,0.9213,178,46177,46357,0.7221,39871.3764,178,"0.4766,0.4071,0.4032"
29832,unassigned,0.0,178,65237,65414,0.7685,181.5281,175,"0.0000,0.0000,0.0000"
1636,away,1.0,177,3545,3735,0.7328,188.6497,171,"0.5147,0.5473,0.3888"
9155,away,1.0,177,18961,19163,0.6279,156.3729,173,"0.5006,0.5610,0.3884"
17076,home,0.5775,177,36045,36227,0.8001,296.9322,147,"0.4155,0.4268,0.4628"
18801,unassigned,0.0,177,41953,42135,0.7551,171.2542,168,"0.0000,0.0000,0.0000"
29251,unassigned,0.0,177,63947,64123,0.8098,190.678,177,"0.0000,0.0000,0.0000"
3297,home,1.0,176,7669,7848,0.7689,315.5341,176,"0.3824,0.4353,0.5708"
7759,home,1.0,176,15765,15940,0.8002,213.3864,176,"0.3901,0.4146,0.5321"
13633,home,1.0,176,28703,28880,0.7017,211.5,119,"0.3864,0.4017,0.6011"
17792,home,0.5,176,39476,39651,0.8137,286.9318,4,"0.4410,0.4148,0.4722"
17799,away,1.0,176,39476,39651,0.7955,224.6818,176,"0.4850,0.5335,0.3629"
18656,unassigned,0.0,176,41580,41755,0.7715,175.1023,44,"0.0000,0.0000,0.0000"
25998,away,0.9116,176,56764,56948,0.8278,396.4659,155,"0.4374,0.4272,0.3543"
27321,away,1.0,176,58768,58943,0.8425,449.0057,149,"0.4885,0.4326,0.3864"
28966,home,0.9444,176,63721,63896,0.7906,247.4602,165,"0.4885,0.4983,0.6065"
30060,home,0.8777,176,66032,66211,0.8178,343.0852,176,"0.4403,0.4797,0.5824"
5002,away,0.875,175,11578,11752,0.7241,247.1029,175,"0.4417,0.5204,0.3949"
7761,away,1.0,175,15765,15942,0.7793,209.96,175,"0.4988,0.5355,0.4334"
13046,unassigned,0.0,175,27763,27941,0.7229,162.3886,175,"0.0000,0.0000,0.0000"
13738,unassigned,0.0,175,29353,29527,0.7792,208.0743,175,"0.0000,0.0000,0.0000"
18039,home,0.5,175,39993,40168,0.8077,216.0686,175,"0.4431,0.4892,0.4766"
18364,unassigned,0.0,175,40472,40646,0.8002,204.6743,155,"0.0000,0.0000,0.0000"
24360,home,0.8457,175,53146,53331,0.6542,22740.0571,175,"0.3724,0.3505,0.4971"
25751,away,1.0,175,56422,56596,0.8006,192.3486,165,"0.4530,0.5161,0.4429"
25766,home,1.0,175,56482,56656,0.7898,248.4857,157,"0.3875,0.4367,0.6012"
166,unassigned,0.0,174,225,398,0.8044,180.3908,174,"0.0000,0.0000,0.0000"
6524,unassigned,0.0,174,13216,13389,0.7862,166.0575,160,"0.0000,0.0000,0.0000"
12762,away,1.0,174,27230,27428,0.6882,187.2414,144,"0.4971,0.5352,0.4731"
14256,unassigned,0.0,174,30263,30445,0.7346,169.6207,174,"0.0000,0.0000,0.0000"
17129,away,1.0,174,36099,36272,0.8355,376.0345,93,"0.4506,0.3801,0.3210"
17800,unassigned,0.0,174,39476,39649,0.7543,119.9138,174,"0.0000,0.0000,0.0000"
26203,unassigned,0.0,174,57322,57495,0.8043,199.3966,134,"0.0000,0.0000,0.0000"
27307,unassigned,0.0,174,58708,58881,0.7526,199.3678,169,"0.0000,0.0000,0.0000"
27639,away,0.5909,174,60340,60534,0.7307,276.6667,174,"0.4351,0.4206,0.4326"
29574,away,0.6154,174,64672,64846,0.757,253.2874,174,"0.4902,0.4919,0.4760"
29833,unassigned,0.0,174,65237,65410,0.7508,159.6782,171,"0.0000,0.0000,0.0000"
1046,away,0.8208,173,1669,1841,0.7619,42846.8382,173,"0.4500,0.3856,0.3982"
3136,unassigned,0.0,173,7314,7490,0.7187,223.0925,173,"0.0000,0.0000,0.0000"
3887,away,1.0,173,8995,9178,0.7628,301.9884,173,"0.4457,0.4035,0.3421"
4751,away,1.0,173,10627,10809,0.7464,230.6301,164,"0.4904,0.5503,0.3166"
5450,unassigned,0.0,173,12207,12379,0.7925,205.6705,173,"0.0000,0.0000,0.0000"
7027,away,1.0,173,14248,14436,0.6667,151.2023,173,"0.4659,0.5353,0.3444"
7659,home,1.0,173,15420,15593,0.686,208.5838,173,"0.3898,0.4052,0.6022"
14390,away,1.0,173,30734,30909,0.7824,226.0116,173,"0.4830,0.4232,0.3868"
14605,home,0.8,173,31376,31548,0.7187,255.526,173,"0.4276,0.4444,0.5270"
14607,unassigned,0.0,173,31376,31548,0.7563,119.7225,169,"0.0000,0.0000,0.0000"
14609,unassigned,0.0,173,31376,31548,0.7624,147.3468,169,"0.0000,0.0000,0.0000"
14611,unassigned,0.0,173,31376,31548,0.7336,211.1618,173,"0.0000,0.0000,0.0000"
14612,away,1.0,173,31376,31548,0.6959,238.6127,173,"0.3800,0.3923,0.3159"
14613,unassigned,0.0,173,31376,31548,0.7435,188.6821,173,"0.0000,0.0000,0.0000"
14619,unassigned,0.0,173,31376,31548,0.7296,153.4682,169,"0.0000,0.0000,0.0000"
14622,unassigned,0.0,173,31376,31548,0.7439,133.3699,169,"0.0000,0.0000,0.0000"
18764,unassigned,0.0,173,41872,42044,0.7657,141.3699,153,"0.0000,0.0000,0.0000"
19877,away,1.0,173,44147,44319,0.7737,241.2428,173,"0.5030,0.5221,0.4205"
24397,away,1.0,173,53466,53638,0.7765,384.4682,173,"0.4684,0.4907,0.3661"
9152,unassigned,0.0,172,18961,19155,0.6597,191.6453,172,"0.0000,0.0000,0.0000"
9957,away,0.9786,172,20690,20861,0.8064,534.7907,118,"0.4720,0.5022,0.3889"
9958,away,1.0,172,20690,20861,0.8237,590.1453,172,"0.4743,0.5130,0.3990"
9959,away,1.0,172,20690,20861,0.8061,476.7035,151,"0.4495,0.4554,0.3982"
9961,home,1.0,172,20690,20861,0.8183,618.5174,172,"0.3936,0.4519,0.5943"
9962,home,1.0,172,20690,20861,0.8125,547.3547,172,"0.3678,0.4168,0.5702"
9963,home,0.9391,172,20690,20861,0.7732,434.7558,103,"0.3658,0.4166,0.5125"
13055,away,1.0,172,27770,27941,0.8548,401.2384,172,"0.4791,0.4630,0.3965"
22143,unassigned,0.0,172,48548,48719,0.7638,123.7791,132,"0.0000,0.0000,0.0000"
23675,away,1.0,172,51739,51924,0.7065,135.5407,172,"0.5107,0.5485,0.5132"
24171,unassigned,0.0,172,52802,53028,0.7474,103.564,172,"0.0000,0.0000,0.0000"
28373,home,0.979,172,62080,62251,0.8189,383.6919,126,"0.3412,0.3635,0.5095"
29831,unassigned,0.0,172,65237,65412,0.7512,141.6163,169,"0.0000,0.0000,0.0000"
3533,home,0.9839,171,8218,8390,0.7904,275.6316,171,"0.4248,0.4290,0.5669"
7680,home,1.0,171,15543,15713,0.8072,358.7368,171,"0.3735,0.4001,0.5526"
9955,home,0.8264,171,20690,20861,0.8108,509.6374,147,"0.3959,0.4375,0.5184"
10454,unassigned,0.0,171,21626,21796,0.8059,192.9942,171,"0.0000,0.0000,0.0000"
10591,away,1.0,171,21922,22098,0.6793,120.6316,162,"0.4216,0.4916,0.2973"
11012,unassigned,0.0,171,22393,22563,0.7712,152.269,171,"0.0000,0.0000,0.0000"
14617,unassigned,0.0,171,31376,31548,0.6517,180.386,171,"0.0000,0.0000,0.0000"
17744,home,0.9942,171,38828,39002,0.6364,18906.2632,167,"0.2429,0.2641,0.3329"
21293,away,1.0,171,47075,47245,0.8347,255.6257,171,"0.4949,0.4525,0.3951"
27240,away,1.0,171,58454,58624,0.8175,254.7251,171,"0.4808,0.5146,0.3552"
30463,away,1.0,171,66659,66829,0.8155,245.6842,171,"0.5366,0.5262,0.4198"
882,away,0.9914,170,1376,1551,0.7909,351.6118,170,"0.4927,0.4624,0.3776"
2815,away,0.9118,170,5232,5406,0.5246,54622.9706,0,"0.5689,0.4233,0.4460"
20410,unassigned,0.0,170,45533,45738,0.6318,134.4765,170,"0.0000,0.0000,0.0000"
27868,home,1.0,170,61081,61250,0.8151,311.2235,170,"0.3845,0.4074,0.5549"
30603,away,1.0,170,66924,67093,0.8323,447.2941,150,"0.5243,0.5008,0.4169"
2111,home,0.9271,169,4065,4233,0.7965,357.0769,159,"0.3943,0.4104,0.5180"
3797,away,1.0,169,8900,9068,0.8176,295.7456,169,"0.4881,0.4655,0.3800"
15269,home,1.0,169,32434,32602,0.8283,344.3373,136,"0.3147,0.3513,0.5109"
18365,unassigned,0.0,169,40472,40644,0.7791,206.4911,169,"0.0000,0.0000,0.0000"
29826,away,1.0,169,65237,65408,0.7769,195.3728,166,"0.4261,0.4512,0.3399"
30580,unassigned,0.0,169,66842,67031,0.6506,202.1006,169,"0.0000,0.0000,0.0000"
2758,home,1.0,168,5063,5230,0.8159,469.7857,31,"0.3242,0.3524,0.4919"
3777,unassigned,0.0,168,8877,9059,0.7115,198.1667,158,"0.0000,0.0000,0.0000"
7814,unassigned,0.0,168,15775,15942,0.7138,108.6726,168,"0.0000,0.0000,0.0000"
9966,away,0.568,168,20690,20860,0.7422,369.381,159,"0.4495,0.4762,0.5048"
21292,away,1.0,168,47069,47236,0.8057,352.9762,168,"0.4770,0.4718,0.3730"
26843,away,1.0,168,58042,58209,0.8032,237.7857,168,"0.5197,0.4527,0.4134"
27316,away,1.0,168,58743,58910,0.8416,409.0238,168,"0.4820,0.4729,0.3786"
28445,home,0.9533,168,62236,62403,0.7998,408.4048,155,"0.3829,0.4087,0.5335"
29836,away,1.0,168,65237,65408,0.7255,218.2917,165,"0.4450,0.5780,0.3594"
4947,away,1.0,167,11294,11460,0.8005,367.509,167,"0.4916,0.4258,0.3894"
11539,unassigned,0.0,167,23652,23838,0.7393,164.2575,167,"0.0000,0.0000,0.0000"
16677,unassigned,0.0,167,35292,35458,0.7741,201.8204,167,"0.0000,0.0000,0.0000"
23040,away,1.0,167,50351,50517,0.8355,340.6467,167,"0.5260,0.5504,0.4317"
25573,unassigned,0.0,167,55740,55906,0.7733,214.3593,167,"0.0000,0.0000,0.0000"
26845,home,1.0,167,58043,58213,0.8086,270.2994,167,"0.3856,0.4205,0.5823"
2305,unassigned,0.0,166,4491,4668,0.6459,114.4759,166,"0.0000,0.0000,0.0000"
5011,unassigned,0.0,166,11605,11779,0.6776,130.2952,166,"0.0000,0.0000,0.0000"
7757,away,1.0,166,15765,15930,0.8273,382.4578,166,"0.4634,0.4616,0.3662"
10294,away,0.75,166,21340,21505,0.742,197.8916,166,"0.4715,0.5292,0.4447"
20125,away,1.0,166,44366,44543,0.752,211.2892,139,"0.4409,0.4743,0.4064"
21221,home,1.0,166,46916,47081,0.8267,291.8614,159,"0.3809,0.4298,0.5576"
22135,away,1.0,166,48517,48682,0.833,299.4096,143,"0.5035,0.5314,0.4117"
24243,home,0.6667,166,52958,53137,0.6855,174.247,166,"0.2759,0.3253,0.3863"
27488,home,1.0,166,59109,59279,0.7782,280.3795,166,"0.4008,0.4259,0.6008"
3298,home,0.6552,165,7670,7840,0.7462,341.4242,165,"0.4559,0.4725,0.5163"
9787,unassigned,0.0,165,20079,20243,0.7776,146.7576,140,"0.0000,0.0000,0.0000"
11687,unassigned,0.0,165,23899,24072,0.6729,141.7576,165,"0.0000,0.0000,0.0000"
14480,unassigned,0.0,165,30959,31123,0.7664,188.2364,165,"0.0000,0.0000,0.0000"
1244,unassigned,0.0,164,2239,2403,0.7402,188.4756,84,"0.0000,0.0000,0.0000"
1274,home,0.9892,164,2324,2487,0.7973,459.1951,92,"0.4413,0.4576,0.6036"
6937,away,1.0,164,13903,14066,0.8072,292.2988,154,"0.4701,0.4599,0.3665"
9330,away,0.7927,164,19298,19461,0.6689,49561.311,78,"0.4909,0.4055,0.4564"
17448,home,1.0,164,37062,37228,0.8357,5142.4573,163,"0.2402,0.2923,0.4805"
18615,home,1.0,164,41405,41568,0.7695,214.2134,50,"0.4116,0.4474,0.5421"
24891,unassigned,0.0,164,54459,54622,0.804,190.9085,164,"0.0000,0.0000,0.0000"
26414,away,1.0,164,57746,57926,0.83,237.8476,164,"0.5177,0.4860,0.4132"
29431,home,0.9844,164,64306,64469,0.8319,391.1768,164,"0.3546,0.3783,0.5339"
1596,home,0.8214,163,3447,3609,0.8191,281.6074,163,"0.4138,0.4346,0.5249"
1990,home,0.8462,163,3865,4027,0.8357,302.0613,62,"0.4117,0.4320,0.5562"
6814,home,1.0,163,13739,13904,0.7651,269.1595,162,"0.4150,0.4380,0.5886"
9058,home,1.0,163,18634,18796,0.8298,517.2761,163,"0.3454,0.3635,0.5422"
13646,unassigned,0.0,163,28718,28880,0.7508,168.2025,151,"0.0000,0.0000,0.0000"
15466,unassigned,0.0,163,32897,33071,0.7347,225.1595,163,"0.0000,0.0000,0.0000"
19995,away,1.0,163,44164,44357,0.7433,225.7301,163,"0.5097,0.5452,0.4422"
21503,away,1.0,163,47514,47676,0.8449,335.2209,163,"0.4881,0.4413,0.3764"
24403,home,0.8333,163,53466,53628,0.7602,278.4601,163,"0.4509,0.4899,0.5552"
26411,unassigned,0.0,163,57743,57905,0.8168,217.2883,163,"0.0000,0.0000,0.0000"
4522,away,1.0,162,10093,10254,0.8469,436.0432,142,"0.5163,0.4633,0.3991"
6889,away,1.0,162,13831,13996,0.8078,279.4877,162,"0.4917,0.4588,0.4330"
11476,unassigned,0.0,162,23550,23711,0.8002,208.8827,162,"0.0000,0.0000,0.0000"
12623,unassigned,0.0,162,26905,27066,0.7889,186.4938,137,"0.0000,0.0000,0.0000"
13056,unassigned,0.0,162,27770,27941,0.6978,168.4506,156,"0.0000,0.0000,0.0000"
16234,unassigned,0.0,162,34917,35079,0.6746,62.2099,132,"0.0000,0.0000,0.0000"
18368,home,1.0,162,40485,40646,0.8354,540.0,115,"0.3972,0.4419,0.5765"
25205,away,1.0,162,55270,55431,0.815,290.4136,162,"0.4673,0.4571,0.3662"
27041,away,0.8525,162,58230,58391,0.8051,353.2654,160,"0.4812,0.4830,0.4278"
28361,home,1.0,162,62060,62221,0.82,252.6852,162,"0.3644,0.4068,0.5506"
29829,unassigned,0.0,162,65237,65398,0.7561,171.7654,159,"0.0000,0.0000,0.0000"
29835,home,1.0,162,65237,65398,0.7986,244.7037,162,"0.3286,0.3552,0.4854"
1490,away,1.0,161,3255,3415,0.8171,7263.0559,140,"0.4713,0.5640,0.3848"
3088,unassigned,0.0,161,7187,7347,0.6958,114.8758,161,"0.0000,0.0000,0.0000"
4916,unassigned,0.0,161,11239,11421,0.6733,222.1429,161,"0.0000,0.0000,0.0000"
7832,unassigned,0.0,161,15782,15942,0.7185,103.1056,161,"0.0000,0.0000,0.0000"
12246,home,0.8333,161,25244,25405,0.8066,452.3416,22,"0.3420,0.3487,0.4754"
13060,unassigned,0.0,161,27780,27941,0.7579,157.7329,161,"0.0000,0.0000,0.0000"
13737,unassigned,0.0,161,29353,29518,0.732,207.5155,161,"0.0000,0.0000,0.0000"
14082,away,1.0,161,29995,30156,0.7945,242.4224,151,"0.4557,0.4066,0.3565"
24173,unassigned,0.0,161,52802,52962,0.6686,97.559,161,"0.0000,0.0000,0.0000"
26419,away,1.0,161,57750,57910,0.8436,326.4099,161,"0.4928,0.4565,0.3870"
29579,unassigned,0.0,161,64687,64858,0.7209,149.1118,114,"0.0000,0.0000,0.0000"
117,away,1.0,160,127,288,0.7494,167.3688,160,"0.5549,0.5953,0.4147"
675,unassigned,0.0,160,683,842,0.7654,138.5125,160,"0.0000,0.0000,0.0000"
1513,unassigned,0.0,160,3418,3581,0.6252,163.4938,160,"0.0000,0.0000,0.0000"
8384,away,1.0,160,17151,17310,0.8106,6741.775,155,"0.4609,0.3418,0.3762"
16789,unassigned,0.0,160,35520,35679,0.7537,111.9938,160,"0.0000,0.0000,0.0000"
18369,unassigned,0.0,160,40487,40646,0.7494,193.0125,160,"0.0000,0.0000,0.0000"
18848,home,1.0,160,42008,42178,0.8009,343.8188,140,"0.3544,0.3824,0.5249"
21110,away,0.5106,160,46809,46977,0.75,265.1938,159,"0.4276,0.4649,0.4492"
23878,away,0.7562,160,52120,52279,0.8342,805.35,160,"0.4450,0.4125,0.4552"
24401,home,0.9524,160,53466,53625,0.6623,240.5437,156,"0.4199,0.4290,0.5506"
24405,away,0.6905,160,53466,53628,0.706,297.7688,156,"0.4481,0.4464,0.4318"
24407,away,1.0,160,53466,53625,0.6965,274.6187,156,"0.6586,0.4170,0.3467"
24890,unassigned,0.0,160,54459,54618,0.7681,202.7188,160,"0.0000,0.0000,0.0000"
28595,away,0.9938,160,62405,62564,0.8012,19807.4938,160,"0.4777,0.3602,0.3967"
28799,home,1.0,160,63685,63846,0.8207,521.8375,120,"0.4003,0.4387,0.5550"
6761,unassigned,0.0,159,13566,13724,0.7898,184.7987,159,"0.0000,0.0000,0.0000"
12175,home,1.0,159,25069,25227,0.8273,361.2138,159,"0.3779,0.3938,0.5868"
16235,unassigned,0.0,159,34917,35075,0.7,65.9371,153,"0.0000,0.0000,0.0000"
19822,home,1.0,159,44141,44299,0.8277,414.2327,159,"0.4161,0.4646,0.5727"
21996,home,1.0,159,48275,48442,0.7646,234.2075,159,"0.4178,0.4667,0.5601"
24399,home,0.5294,159,53466,53624,0.7565,260.6855,159,"0.4361,0.4477,0.4577"
28698,unassigned,0.0,159,63048,63206,0.798,178.327,159,"0.0000,0.0000,0.0000"
2,home,0.8594,158,0,158,0.8208,558.6772,151,"0.4041,0.4243,0.5445"
7683,home,1.0,158,15547,15713,0.7602,303.3481,158,"0.3504,0.3654,0.5098"
10206,home,1.0,158,21179,21336,0.7746,243.0253,148,"0.4654,0.5052,0.6298"
10593,unassigned,0.0,158,21922,22094,0.6778,106.6772,148,"0.0000,0.0000,0.0000"
13754,unassigned,0.0,158,29406,29564,0.7785,217.5063,158,"0.0000,0.0000,0.0000"
14391,unassigned,0.0,158,30734,30900,0.7084,165.2595,119,"0.0000,0.0000,0.0000"
17449,away,0.6772,158,37062,37234,0.7279,5643.4304,158,"0.4063,0.3640,0.4213"
18126,unassigned,0.0,158,40083,40243,0.6973,120.9114,158,"0.0000,0.0000,0.0000"
21287,away,1.0,158,47054,47211,0.838,471.481,142,"0.5009,0.4401,0.3794"
23758,away,1.0,158,51821,51982,0.7675,219.4684,158,"0.6820,0.4431,0.4157"
23872,home,0.9873,158,52120,52277,0.8347,619.4177,158,"0.3398,0.3895,0.5458"
24760,away,1.0,158,53877,54034,0.7753,2990.038,148,"0.4827,0.3695,0.2864"
