track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
10331,home,1.0,123,22900,23031,0.7394,365952.0976,123,"0.3657,0.3318,0.2725"
13003,home,0.8862,123,29307,29440,0.7409,124925.1463,123,"0.3513,0.3493,0.3584"
13076,home,0.813,123,29467,29616,0.602,372651.626,123,"0.4528,0.4166,0.3568"
14420,away,0.9593,123,33227,33349,0.8338,4772.748,123,"0.5363,0.6540,0.7067"
19150,away,0.9919,123,43133,43255,0.8233,5787.9268,123,"0.5550,0.6910,0.7418"
20783,home,0.9512,123,46906,47028,0.8278,5655.9675,123,"0.3787,0.4366,0.3187"
25400,home,1.0,123,57025,57147,0.8289,4632.3171,123,"0.3808,0.4057,0.3288"
28705,away,1.0,123,65681,65804,0.8014,6307.2358,123,"0.5125,0.6324,0.6929"
29118,home,1.0,123,65988,66110,0.8293,3883.6098,123,"0.3939,0.4184,0.3110"
502,away,1.0,122,1342,1463,0.811,2639.4918,122,"0.5993,0.7122,0.7019"
2785,away,0.5246,122,5932,6053,0.8162,2920.3525,122,"0.5657,0.6205,0.4255"
3647,away,0.9754,122,7947,8068,0.7931,1914.4344,111,"0.6031,0.7117,0.6879"
4406,away,1.0,122,9450,9571,0.8396,7539.7213,122,"0.4719,0.5852,0.6391"
4408,away,1.0,122,9450,9571,0.8214,5555.7541,122,"0.5231,0.6295,0.6443"
4409,away,0.8852,122,9450,9571,0.7916,3184.8033,122,"0.4999,0.6082,0.6239"
4410,away,1.0,122,9450,9571,0.8455,5934.082,122,"0.5640,0.6927,0.7374"
4411,home,1.0,122,9450,9571,0.8307,5601.082,122,"0.3295,0.3833,0.2753"
4412,away,1.0,122,9450,9571,0.8156,3519.0328,122,"0.5724,0.6887,0.7070"
4413,home,1.0,122,9450,9571,0.8359,5105.5656,122,"0.3537,0.4599,0.2286"
4414,home,1.0,122,9450,9571,0.8507,6341.7131,122,"0.3295,0.3956,0.2496"
4415,home,0.9918,122,9450,9571,0.835,4146.4918,122,"0.3501,0.4349,0.2719"
4416,home,0.918,122,9450,9571,0.828,4022.623,122,"0.4054,0.4955,0.3300"
4417,away,0.6721,122,9450,9571,0.8154,2607.8607,122,"0.4733,0.5889,0.6129"
4799,away,1.0,122,10367,10488,0.8176,3012.0,122,"0.5243,0.6381,0.6625"
10944,away,0.9836,122,24494,24615,0.8327,3473.4344,122,"0.6075,0.7161,0.6853"
12330,home,1.0,122,27429,27560,0.8144,5325.3279,122,"0.2854,0.3246,0.2997"
14131,home,0.9508,122,32687,32809,0.8316,6069.8852,93,"0.3441,0.4012,0.2976"
16121,away,1.0,122,37337,37460,0.7334,1071.0738,122,"0.7546,0.8978,0.8485"
19622,home,1.0,122,44573,44695,0.8323,8247.041,122,"0.3358,0.3666,0.2930"
25614,home,0.9918,122,57622,57743,0.8244,3845.8361,102,"0.3816,0.4019,0.3264"
26231,home,0.9836,122,58737,58858,0.7786,4132.1557,13,"0.3384,0.4043,0.2694"
1747,away,0.9587,121,3707,3827,0.8117,8087.7851,8,"0.5074,0.6209,0.6535"
5555,away,0.6446,121,11809,11929,0.7114,4616.1653,121,"0.5076,0.6311,0.5462"
6819,home,1.0,121,14642,14782,0.8316,3718.5455,107,"0.3447,0.3934,0.3057"
6941,home,0.9339,121,14782,14903,0.8289,4841.9835,121,"0.4244,0.4831,0.3387"
9228,home,0.9669,121,20241,20361,0.8251,4431.9669,121,"0.3910,0.4692,0.2724"
9229,home,1.0,121,20241,20361,0.8285,4231.3058,121,"0.3995,0.4594,0.2985"
9231,home,0.9835,121,20241,20361,0.7994,2897.686,121,"0.4409,0.5016,0.3091"
9232,away,0.9835,121,20241,20361,0.8024,3933.2727,121,"0.4556,0.5542,0.6185"
9234,home,0.8347,121,20241,20361,0.7859,4109.1901,121,"0.6659,0.7050,0.2494"
9236,home,1.0,121,20241,20361,0.8035,3246.9091,121,"0.3978,0.4560,0.2909"
9237,home,0.9504,121,20241,20361,0.7955,2723.8595,0,"0.4775,0.5179,0.3928"
9435,home,0.6281,121,20795,20939,0.7223,5753.314,121,"0.4145,0.4983,0.5046"
11592,away,0.9587,121,25795,25915,0.8124,4292.4876,121,"0.6112,0.7301,0.7555"
11762,away,0.5702,121,26193,26321,0.7201,402890.5868,121,"0.5037,0.5170,0.5329"
14106,away,0.9917,121,32642,32762,0.831,5323.7273,111,"0.5151,0.6342,0.7110"
15514,home,0.7273,121,35455,35575,0.8116,6656.7273,121,"0.4185,0.4516,0.3826"
19372,home,0.9917,121,43707,43827,0.8245,4239.6777,80,"0.4065,0.4446,0.3559"
23310,home,1.0,121,51986,52106,0.8217,5619.6116,121,"0.3230,0.3511,0.2895"
23716,away,0.9917,121,53202,53322,0.8044,4188.4793,121,"0.5180,0.6408,0.7132"
24064,away,1.0,121,53785,53905,0.8163,4141.6198,116,"0.5515,0.6813,0.7413"
25606,home,0.9091,121,57622,57758,0.7901,3950.1322,121,"0.4085,0.4706,0.3681"
560,home,1.0,120,1465,1584,0.8249,97941.55,1,"0.2797,0.2909,0.2476"
5109,home,0.9333,120,11117,11236,0.8115,3627.4333,120,"0.4046,0.4914,0.2902"
5459,home,1.0,120,11626,11745,0.6694,3490.0167,76,"0.3738,0.4590,0.2567"
15730,home,0.9417,120,35833,35966,0.6755,2892.075,120,"0.3942,0.4267,0.3560"
17610,home,0.8583,120,40201,40320,0.8103,3100.175,120,"0.4831,0.5470,0.3780"
18128,away,0.9833,120,41105,41237,0.799,4095.2167,120,"0.5429,0.6800,0.7180"
19948,home,1.0,120,45378,45497,0.8196,5799.9667,113,"0.3219,0.3387,0.2682"
21446,away,1.0,120,48311,48430,0.816,4703.3,120,"0.6188,0.7553,0.7692"
25607,away,0.9917,120,57622,57741,0.8222,7035.2833,43,"0.5154,0.6469,0.7242"
28638,home,1.0,120,65430,65559,0.7713,6123.425,120,"0.2854,0.2975,0.2782"
857,away,0.9664,119,2279,2406,0.8039,5336.1513,119,"0.4846,0.5927,0.6298"
2152,home,1.0,119,4252,4370,0.851,7901.8319,111,"0.3464,0.4322,0.2629"
2155,away,1.0,119,4252,4370,0.8488,9244.4622,111,"0.5045,0.6186,0.6756"
2156,home,0.9496,119,4252,4370,0.8077,5134.3193,111,"0.3664,0.4161,0.2952"
2158,away,1.0,119,4252,4370,0.8359,7728.7563,111,"0.5187,0.6469,0.7028"
2159,home,0.958,119,4252,4370,0.8417,6025.9412,111,"0.3969,0.4443,0.3334"
4013,away,1.0,119,8602,8720,0.8252,3494.0672,119,"0.8632,0.9096,0.4130"
6108,away,0.9916,119,12450,12569,0.8251,6937.3529,119,"0.5678,0.6849,0.7058"
6822,home,1.0,119,14642,14760,0.8384,5534.4706,119,"0.3448,0.3884,0.3249"
8103,away,1.0,119,17992,18110,0.805,3230.7983,108,"0.5210,0.6415,0.6888"
9233,away,1.0,119,20241,20361,0.779,4386.8151,119,"0.4520,0.5758,0.6526"
10111,away,0.9916,119,22442,22560,0.7893,3903.5462,119,"0.5798,0.6758,0.6884"
11500,away,1.0,119,25625,25743,0.8419,7094.7563,5,"0.5315,0.6601,0.7398"
12433,home,0.9832,119,28068,28187,0.8035,6343.479,84,"0.3761,0.4368,0.2943"
12939,home,1.0,119,28967,29085,0.8428,6400.4454,119,"0.3599,0.3789,0.3144"
14991,away,1.0,119,34512,34630,0.8116,3445.2101,119,"0.5170,0.6521,0.7084"
16575,away,1.0,119,38162,38281,0.8032,6507.8739,89,"0.5088,0.6218,0.6734"
16863,home,0.8487,119,38732,38851,0.8045,4746.5126,119,"0.4305,0.4618,0.3421"
18995,home,0.8908,119,42657,42775,0.8121,1882.5798,119,"0.4228,0.4853,0.3604"
20880,away,0.9916,119,47062,47180,0.8362,3273.5126,119,"0.5823,0.6884,0.6495"
25604,away,0.9832,119,57622,57755,0.8137,3312.9748,74,"0.6087,0.7105,0.6103"
25884,away,1.0,119,58084,58202,0.8255,6228.4706,119,"0.4919,0.6361,0.7366"
28177,home,1.0,119,64157,64275,0.8253,3584.0756,119,"0.3481,0.3661,0.3322"
28701,home,1.0,119,65669,65787,0.7463,5955.479,48,"0.3562,0.4115,0.2891"
499,home,0.8,118,1326,1443,0.8201,3025.839,118,"0.4577,0.5193,0.3794"
866,away,1.0,118,2287,2404,0.8216,4797.0169,118,"0.5040,0.6189,0.6645"
869,home,0.9746,118,2289,2406,0.8242,5683.1864,118,"0.3462,0.4164,0.3301"
2160,away,1.0,118,4252,4370,0.8063,4320.0,110,"0.5110,0.6261,0.6666"
3148,home,0.9831,118,7026,7143,0.8263,6970.3729,118,"0.3540,0.4517,0.2459"
9150,home,1.0,118,19941,20058,0.8547,6604.9492,108,"0.3409,0.3852,0.3015"
9276,away,1.0,118,20363,20480,0.8203,42903.5254,118,"0.4925,0.6080,0.6691"
10271,home,0.9237,118,22767,22893,0.7617,4264.6271,118,"0.3765,0.4128,0.3318"
12940,home,1.0,118,28968,29085,0.8334,3818.3559,118,"0.3692,0.4109,0.3335"
15847,home,1.0,118,36438,36580,0.4056,191086.6271,118,"0.2168,0.2371,0.2929"
16848,home,0.9661,118,38722,38850,0.8022,5572.0932,118,"0.3534,0.4143,0.2711"
18933,home,0.9746,118,42438,42589,0.7006,197443.7119,118,"0.4086,0.3705,0.3066"
21451,away,1.0,118,48313,48430,0.8251,5932.5932,118,"0.5371,0.6412,0.6742"
25342,home,1.0,118,56804,56921,0.8368,5407.5,118,"0.3620,0.4262,0.2774"
25344,away,1.0,118,56804,56921,0.8334,4177.7119,118,"0.5061,0.6158,0.6862"
25345,home,0.9831,118,56804,56921,0.7806,3763.4322,118,"0.3567,0.4083,0.3127"
25347,home,1.0,118,56804,56921,0.8158,3029.4237,118,"0.4063,0.4423,0.3501"
25348,home,1.0,118,56804,56921,0.8039,3418.3305,118,"0.3948,0.4096,0.3330"
25350,away,1.0,118,56804,56921,0.8065,2732.6271,118,"0.5752,0.6851,0.7085"
25351,home,0.9915,118,56804,56921,0.8018,2852.178,118,"0.3595,0.3876,0.3242"
25353,away,0.9153,118,56804,56921,0.7767,1758.7797,118,"0.5371,0.6548,0.6914"
25354,away,1.0,118,56804,56921,0.7886,2099.8898,118,"0.5576,0.6905,0.7524"
25355,home,1.0,118,56804,56921,0.7998,3888.6949,118,"0.4568,0.4551,0.3670"
25356,away,1.0,118,56804,56921,0.7835,2680.0847,118,"0.5446,0.6564,0.7100"
25357,away,1.0,118,56804,56921,0.7931,2817.4492,118,"0.5470,0.6798,0.7491"
25358,home,1.0,118,56804,56921,0.7632,2460.339,118,"0.3764,0.4316,0.3038"
25404,home,0.9915,118,57025,57142,0.8024,2654.6186,71,"0.3037,0.3328,0.3344"
28313,away,0.8136,118,64738,64855,0.8632,100899.9322,118,"0.3958,0.5359,0.6425"
28521,away,0.9831,118,64977,65094,0.8262,7576.6949,118,"0.4972,0.6212,0.6888"
29415,home,0.9831,118,66204,66321,0.8356,6072.339,42,"0.3523,0.4057,0.3196"
503,away,1.0,117,1347,1463,0.8097,2768.7949,117,"0.5933,0.7196,0.7224"
10110,home,0.9829,117,22442,22558,0.8445,7693.6581,109,"0.3550,0.4259,0.3130"
11816,home,0.9915,117,26466,26584,0.7987,2971.4017,82,"0.4043,0.4350,0.3337"
14310,home,0.7863,117,33051,33167,0.7943,3932.1709,117,"0.4288,0.4794,0.3957"
14588,away,1.0,117,33693,33811,0.8079,5663.7863,116,"0.4949,0.6255,0.6901"
23045,home,1.0,117,51069,51185,0.8331,112360.5641,117,"0.3734,0.3475,0.2751"
24156,away,0.9829,117,53912,54028,0.798,3315.3077,117,"0.5581,0.6735,0.7091"
25341,home,1.0,117,56804,56921,0.8239,4818.4701,117,"0.3544,0.3872,0.3052"
25512,away,1.0,117,57369,57485,0.8305,5386.7778,117,"0.4815,0.6048,0.6708"
25613,away,0.8974,117,57622,57739,0.7847,4150.8547,117,"0.5519,0.6719,0.7190"
27536,home,0.9829,117,62796,62945,0.8183,3378.8547,0,"0.2853,0.3606,0.4419"
29677,away,1.0,117,67082,67198,0.8067,3114.8889,117,"0.4997,0.6341,0.7040"
504,home,0.9483,116,1348,1463,0.8046,2840.1466,116,"0.4096,0.4985,0.3426"
2163,home,0.9741,116,4252,4370,0.8353,5035.0862,116,"0.3924,0.4448,0.3154"
5213,away,0.8448,116,11157,11272,0.8157,4872.4655,113,"0.4904,0.5665,0.6038"
6510,home,0.5345,116,13421,13540,0.8088,4141.1552,104,"0.4695,0.5346,0.4962"
7426,home,1.0,116,16485,16600,0.8228,4486.0259,116,"0.3548,0.4332,0.2768"
8227,away,0.9914,116,18197,18312,0.6583,1465.0431,116,"0.5646,0.6833,0.6902"
9831,away,0.9569,116,21637,21752,0.8409,5477.2759,116,"0.4890,0.5996,0.6297"
10112,home,1.0,116,22442,22557,0.8272,5205.0862,116,"0.4161,0.4292,0.3190"
11164,home,0.8448,116,25120,25235,0.8028,2061.2586,113,"0.4321,0.5229,0.3396"
14626,home,0.9655,116,33912,34027,0.7726,3995.1897,116,"0.3886,0.4026,0.3371"
14835,away,0.9828,116,34345,34460,0.8299,6786.0776,116,"0.4764,0.5875,0.6548"
23498,away,1.0,116,52807,52922,0.7561,737.0259,114,"0.6203,0.7253,0.6784"
25349,home,0.9828,116,56804,56921,0.7698,2722.4828,116,"0.3633,0.4238,0.3201"
26383,away,0.9483,116,59512,59655,0.7532,2129.9569,116,"0.5609,0.7084,0.7583"
28626,home,1.0,116,65430,65560,0.633,4522.2672,23,"0.2974,0.2948,0.2089"
28631,away,1.0,116,65430,65545,0.8153,4249.7759,116,"0.4709,0.6003,0.6770"
2792,home,1.0,115,5937,6053,0.8293,6742.3217,107,"0.2715,0.3777,0.1517"
4553,home,0.8785,115,9780,9894,0.7895,2393.4957,115,"0.3982,0.4738,0.3483"
5301,home,0.9391,115,11332,11448,0.7688,4269.8,115,"0.4294,0.5062,0.3090"
9608,away,0.8087,115,21087,21210,0.7253,6285.9217,115,"0.4447,0.5553,0.5885"
10368,home,1.0,115,23342,23456,0.7706,3434.713,115,"0.2224,0.2534,0.2596"
12941,home,1.0,115,28971,29085,0.8327,4786.9565,115,"0.3705,0.4081,0.3336"
17320,home,0.9913,115,39501,39627,0.6727,35328.7391,115,"0.4160,0.3674,0.2834"
19752,home,1.0,115,44934,45049,0.8065,5494.113,115,"0.4088,0.4190,0.3228"
25849,home,0.6348,115,58040,58195,0.7613,2979.713,73,"0.4591,0.5189,0.4510"
26664,away,0.9826,115,59903,60017,0.8212,5794.9043,115,"0.7873,0.8227,0.3786"
27243,home,1.0,115,61632,61746,0.7962,2530.3304,115,"0.3617,0.3228,0.4439"
27374,away,1.0,115,62107,62221,0.8257,6407.0174,115,"0.4324,0.5677,0.6692"
27527,home,1.0,115,62796,62910,0.8362,5574.2087,115,"0.3756,0.4145,0.3244"
27528,away,1.0,115,62796,62910,0.8368,5848.1739,115,"0.4872,0.6198,0.7090"
27529,away,1.0,115,62796,62910,0.8217,4309.0,0,"0.4724,0.6087,0.7116"
27531,away,1.0,115,62796,62910,0.8407,6199.2957,115,"0.4728,0.5932,0.6672"
27532,away,1.0,115,62796,62910,0.8329,3813.8174,115,"0.4883,0.6295,0.7127"
27533,away,1.0,115,62796,62910,0.8315,5036.2261,115,"0.4568,0.5870,0.6719"
27534,away,1.0,115,62796,62910,0.8171,3718.087,115,"0.5373,0.6688,0.7470"
27535,away,1.0,115,62796,62910,0.7921,3010.513,115,"0.4605,0.5970,0.6837"
1645,away,1.0,114,3427,3540,0.8195,3921.3333,114,"0.5499,0.6697,0.7182"
4420,home,0.9646,114,9458,9571,0.8239,2910.2632,114,"0.3585,0.4449,0.4116"
5563,away,1.0,114,11822,11935,0.838,4919.0439,114,"0.5526,0.6837,0.7113"
7892,away,1.0,114,17377,17490,0.8033,3071.4649,43,"0.5810,0.6288,0.6763"
8223,away,0.8421,114,18197,18310,0.8357,6472.9298,40,"0.4342,0.5412,0.5897"
8506,home,0.9649,114,18851,18968,0.7591,3913.0526,114,"0.3993,0.4394,0.3660"
11049,home,1.0,114,24790,24905,0.5948,2653.6053,114,"0.3106,0.3873,0.1818"
11327,home,1.0,114,25281,25399,0.6267,468843.9298,114,"0.4260,0.3706,0.3023"
11581,home,1.0,114,25757,25870,0.8183,3973.2193,1,"0.3971,0.4085,0.3532"
12354,away,1.0,114,27535,27648,0.8431,7356.7895,114,"0.5501,0.6751,0.7432"
16442,home,1.0,114,37948,38061,0.741,2525.4386,114,"0.4309,0.4444,0.3606"
16558,home,0.7807,114,38152,38265,0.8154,3193.9123,114,"0.4531,0.4850,0.3866"
18130,home,0.9123,114,41113,41226,0.7707,3486.1316,114,"0.4190,0.4622,0.3847"
19712,away,1.0,114,44766,44879,0.8285,6047.7632,114,"0.5165,0.6384,0.7272"
20154,away,0.9649,114,45722,45835,0.7915,4985.8158,114,"0.4839,0.5608,0.5893"
23178,away,1.0,114,51547,51660,0.8262,5692.307,94,"0.4575,0.5606,0.6333"
24056,away,0.7807,114,53772,53885,0.6409,3762.1754,114,"0.5283,0.6488,0.6515"
25401,away,0.9561,114,57025,57140,0.7157,2794.386,63,"0.5118,0.5465,0.6504"
26962,away,1.0,114,60812,60925,0.8113,3426.2719,114,"0.5224,0.6484,0.7102"
4205,away,1.0,113,9177,9289,0.839,5814.0442,55,"0.5490,0.6756,0.7234"
4910,away,1.0,113,10627,10739,0.8254,4460.2832,113,"0.6160,0.7467,0.7612"
8744,home,0.9823,113,19062,19174,0.8302,3335.4867,113,"0.3754,0.4874,0.2680"
9239,away,0.708,113,20241,20361,0.6899,2118.531,0,"0.4470,0.5392,0.5697"
11803,home,0.7876,113,26365,26501,0.6929,1056.4602,89,"0.4594,0.6473,0.4183"
12334,home,0.9204,113,27432,27544,0.8212,5295.9646,113,"0.3856,0.4505,0.4009"
13093,home,1.0,113,29535,29693,0.6393,488913.9115,113,"0.5151,0.4193,0.3209"
14511,away,0.9912,113,33469,33582,0.7398,2477.7434,113,"0.6197,0.7376,0.7385"
15392,home,1.0,113,35137,35250,0.7597,2993.3894,113,"0.3717,0.3346,0.4492"
19016,home,0.646,113,42743,42855,0.7974,1950.9292,113,"0.5121,0.5441,0.4496"
19628,home,0.9469,113,44573,44685,0.8238,4481.646,113,"0.3230,0.3736,0.3018"
20650,away,1.0,113,46658,46770,0.7512,2880.9292,101,"0.5221,0.6452,0.6970"
21892,home,0.7699,113,48937,49049,0.7974,1537.4513,113,"0.5147,0.6222,0.3936"
26103,away,0.5841,113,58593,58730,0.8249,4907.1947,113,"0.4076,0.5130,0.5059"
27447,away,0.8761,113,62326,62438,0.7912,5030.3717,113,"0.4618,0.5988,0.6357"
28180,home,0.7699,113,64157,64270,0.7512,2808.5044,113,"0.3987,0.4915,0.4455"
28488,away,1.0,113,64962,65075,0.7621,2653.7699,113,"0.5215,0.6352,0.6461"
29477,away,1.0,113,66353,66465,0.8057,2295.2124,113,"0.4755,0.6164,0.6774"
238,away,0.9018,112,377,492,0.7819,5067.7589,30,"0.4668,0.5730,0.6149"
1981,away,1.0,112,3922,4033,0.7637,4575.0714,112,"0.6000,0.7228,0.7606"
2046,home,0.5089,112,4029,4155,0.7885,3801.1161,109,"0.4920,0.5820,0.5325"
2799,away,1.0,112,5942,6053,0.8264,5631.5268,102,"0.5040,0.6082,0.6429"
3900,away,0.9911,112,8227,8338,0.8106,2647.0446,93,"0.6417,0.7580,0.6892"
4330,home,0.7857,112,9307,9418,0.8075,2914.1429,112,"0.4208,0.4948,0.3487"
5269,away,0.7946,112,11272,11392,0.7276,4060.2232,112,"0.4716,0.5777,0.5740"
5394,home,1.0,112,11547,11658,0.7576,3675.0179,87,"0.3089,0.3684,0.3091"
8748,home,0.9464,112,19062,19174,0.8069,5384.3036,112,"0.3985,0.4980,0.2792"
9591,away,0.8482,112,21078,21211,0.7745,6466.6607,112,"0.4209,0.5277,0.5938"
9602,away,0.8393,112,21084,21195,0.7552,5201.1786,112,"0.4273,0.5381,0.6158"
11161,away,1.0,112,25118,25229,0.7741,2328.3393,102,"0.5881,0.6939,0.7031"
12990,home,0.9911,112,29117,29260,0.7364,234280.4732,112,"0.4638,0.4075,0.3250"
13226,away,0.6161,112,30467,30583,0.8073,4379.2232,112,"0.4684,0.5637,0.5822"
15069,away,1.0,112,34660,34771,0.8303,3426.2054,40,"0.5478,0.6793,0.7215"
24726,home,0.9643,112,55000,55119,0.809,3972.4732,112,"0.3720,0.4288,0.3376"
25340,home,1.0,112,56691,56802,0.7907,291383.2411,112,"0.4272,0.3618,0.2862"
29051,home,1.0,112,65907,66018,0.8295,4842.9018,112,"0.3834,0.4276,0.3258"
1314,home,0.8829,111,2922,3033,0.7874,4439.7928,111,"0.3973,0.4611,0.3419"
4117,home,1.0,111,8862,8974,0.8217,5419.4775,74,"0.3623,0.4214,0.2884"
10826,home,0.991,111,24250,24360,0.8295,4295.5495,111,"0.3813,0.4002,0.3274"
13196,home,0.9189,111,30320,30443,0.5598,2664.9369,111,"0.3244,0.3538,0.3657"
16755,home,0.9279,111,38497,38607,0.8136,3773.1081,111,"0.3612,0.4146,0.3205"
17739,away,1.0,111,40639,40749,0.7523,954.8468,91,"0.6646,0.7724,0.7397"
23000,home,0.991,111,50905,51015,0.8264,3657.7207,111,"0.3760,0.4105,0.3314"
23433,home,1.0,111,52097,52207,0.8241,4074.5946,111,"0.3362,0.2938,0.4090"
23435,away,0.7658,111,52097,52207,0.7935,4381.6486,111,"0.4199,0.5126,0.5868"
24453,away,1.0,111,54682,54805,0.7757,3509.027,111,"0.5000,0.6311,0.6934"
27592,away,1.0,111,63021,63131,0.8166,4695.4324,40,"0.5138,0.6328,0.6987"
27853,away,0.973,111,63763,63876,0.7893,3224.4595,81,"0.4655,0.5780,0.5988"
1924,home,1.0,110,3866,3975,0.8426,7558.4818,110,"0.3387,0.3940,0.2935"
1926,home,0.9818,110,3867,3976,0.8346,5349.3727,110,"0.3917,0.4433,0.3156"
2606,home,1.0,110,5525,5635,0.7425,3383.9909,110,"0.3530,0.3759,0.3579"
5263,home,1.0,110,11257,11366,0.8492,4626.7545,110,"0.2320,0.2222,0.2929"
5402,away,1.0,110,11547,11656,0.8322,6209.1273,0,"0.5560,0.6836,0.7282"
11084,home,1.0,110,24867,24976,0.8247,6671.8636,79,"0.3642,0.4334,0.2940"
19611,away,1.0,110,44462,44571,0.8211,319592.3909,110,"0.4867,0.5577,0.6159"
19636,away,0.9909,110,44573,44686,0.7882,3680.0636,110,"0.5724,0.6998,0.7226"
19952,away,1.0,110,45388,45497,0.8229,4481.2636,110,"0.4801,0.6108,0.6731"
20212,home,0.9636,110,45856,45995,0.8033,375898.9545,110,"0.4527,0.3571,0.4307"
23957,away,1.0,110,53567,53677,0.7655,3033.6,102,"0.5563,0.6981,0.7623"
26963,home,1.0,110,60816,60925,0.8354,4884.0818,110,"0.3751,0.3852,0.3040"
27879,home,1.0,110,63767,63876,0.7825,3436.2364,80,"0.3926,0.4516,0.2988"
27881,home,1.0,110,63767,63876,0.8256,2805.9273,80,"0.3525,0.4541,0.2459"
647,home,0.9908,109,1653,1761,0.8361,5583.1376,49,"0.3654,0.4200,0.3545"
5178,home,0.9908,109,11147,11255,0.8385,5264.7706,96,"0.3715,0.4629,0.2776"
8221,home,0.7523,109,18197,18305,0.6739,2140.8165,109,"0.4343,0.4838,0.4609"
9240,away,0.9083,109,20241,20361,0.6921,3527.4862,109,"0.4220,0.5347,0.5981"
12356,away,1.0,109,27540,27648,0.8294,4977.945,109,"0.5702,0.7107,0.7789"
12578,away,1.0,109,28452,28560,0.8173,4958.7064,85,"0.5751,0.7122,0.7853"
13672,home,0.9633,109,32087,32195,0.8044,3994.9266,109,"0.4066,0.4401,0.3302"
17824,away,0.9083,109,40777,40886,0.738,2020.0275,109,"0.6074,0.7021,0.6744"
18199,home,0.8991,109,41227,41335,0.8066,5816.3119,109,"0.4059,0.4422,0.3413"
20654,home,1.0,109,46664,46773,0.8374,5184.4862,99,"0.3531,0.3611,0.2822"
21615,away,1.0,109,48587,48695,0.7798,1679.1468,86,"0.6421,0.7475,0.6480"
21740,away,0.9908,109,48717,48825,0.7964,2750.8349,86,"0.5562,0.6681,0.6683"
21913,away,1.0,109,48992,49100,0.801,2600.6147,109,"0.6702,0.8517,0.8632"
22746,home,0.9817,109,50454,50563,0.7827,6964.8257,109,"0.4244,0.4354,0.3173"
23440,home,0.9725,109,52099,52207,0.8111,4101.6881,109,"0.3666,0.4238,0.2668"
24336,away,1.0,109,54373,54481,0.7998,2966.3578,109,"0.5360,0.6723,0.7462"
24471,away,1.0,109,54699,54807,0.8338,5894.3945,109,"0.4904,0.6062,0.6941"
1396,home,0.5648,108,3016,3125,0.8023,3555.2593,108,"0.4235,0.5164,0.4790"
3859,home,0.963,108,8208,8315,0.8365,3068.25,88,"0.4371,0.5589,0.2857"
4916,away,1.0,108,10632,10739,0.8452,7855.9259,108,"0.5612,0.6903,0.7615"
8789,away,0.713,108,19067,19174,0.8179,6681.8241,108,"0.4379,0.5368,0.5943"
8790,home,1.0,108,19067,19174,0.8419,5507.3889,108,"0.3615,0.4324,0.2699"
8791,home,1.0,108,19067,19174,0.8387,4389.9259,108,"0.3885,0.4238,0.3034"
8792,home,0.9815,108,19067,19174,0.8268,3832.3426,108,"0.3785,0.4543,0.2886"
8795,home,0.9722,108,19067,19174,0.8197,3901.4259,108,"0.3727,0.4442,0.2886"
8798,away,1.0,108,19067,19174,0.8178,2882.9444,108,"0.5598,0.6700,0.6912"
9840,away,0.9722,108,21662,21807,0.7742,4741.8148,108,"0.5008,0.6093,0.6522"
13218,away,0.75,108,30411,30535,0.5971,3158.0648,108,"0.4794,0.5685,0.6075"
14280,home,0.9537,108,32990,33098,0.8249,6333.0093,108,"0.3280,0.3838,0.3147"
15032,away,0.9907,108,34587,34694,0.791,2817.5556,108,"0.5638,0.7040,0.7324"
19012,home,0.8426,108,42714,42821,0.7844,1737.6481,108,"0.4633,0.4954,0.4236"
22032,home,1.0,108,49121,49234,0.7814,3407.5556,108,"0.3685,0.3724,0.2879"
22131,away,0.537,108,49258,49365,0.8277,3243.6759,108,"0.4089,0.5193,0.5671"
23242,away,0.9722,108,51758,51868,0.7288,3335.1759,108,"0.5631,0.6924,0.7205"
25811,away,0.6944,108,57997,58104,0.76,2156.4907,108,"0.4310,0.5275,0.5321"
26384,away,1.0,108,59512,59619,0.7219,2468.8796,108,"0.5698,0.7076,0.7485"
27293,home,0.9352,108,61849,61957,0.6675,675.9167,108,"0.4860,0.6094,0.3538"
27537,home,1.0,108,62796,62910,0.749,4998.0556,108,"0.3263,0.3551,0.3090"
29469,away,0.9444,108,66337,66444,0.7864,3336.4815,108,"0.5525,0.6615,0.6930"
1079,away,0.9813,107,2686,2812,0.8194,3294.1869,2,"0.5805,0.6898,0.7028"
1580,away,0.9813,107,3367,3473,0.7758,1681.1869,107,"0.5905,0.7069,0.6993"
4321,away,0.9907,107,9302,9418,0.7842,4827.7757,107,"0.5287,0.6499,0.6853"
5320,home,1.0,107,11354,11460,0.6822,5173.2056,37,"0.3431,0.4158,0.2630"
8804,away,1.0,107,19068,19174,0.8163,3656.8131,107,"0.5332,0.6537,0.6998"
15449,home,0.8972,107,35252,35371,0.7241,402942.5327,107,"0.3675,0.3899,0.3669"
17575,away,0.6636,107,40087,40193,0.7248,3423.0841,107,"0.4774,0.5648,0.6052"
25427,away,0.9439,107,57052,57158,0.8253,5183.5981,97,"0.4768,0.5987,0.6524"
28635,home,1.0,107,65430,65555,0.7604,3402.4486,107,"0.3017,0.2786,0.3151"
17,away,1.0,106,0,105,0.7425,2029.2547,106,"0.5730,0.6702,0.6822"
