track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
31885,away,1.0,293,54499,54791,0.8518,10704.7952,192,"0.6962,0.6631,0.2422"
40501,home,0.9863,292,68818,69115,0.7914,1867.8767,292,"0.4356,0.3548,0.5162"
31106,away,1.0,291,52880,53170,0.8315,4113.354,291,"0.6685,0.6436,0.2000"
4920,home,0.9966,290,7840,8129,0.8446,2888.9897,216,"0.5389,0.3913,0.5160"
13149,away,0.8931,290,21301,21591,0.8076,3966.8966,290,"0.7500,0.6706,0.2040"
24507,away,0.8759,290,39502,39791,0.7958,2083.2448,270,"0.6727,0.6311,0.2493"
41505,home,1.0,290,70858,71147,0.8523,4231.8034,290,"0.5347,0.3067,0.4498"
5596,home,1.0,289,9412,9700,0.8472,2682.9654,273,"0.5669,0.4161,0.4906"
5604,home,0.9965,289,9424,9733,0.8369,3623.4291,270,"0.5632,0.3607,0.4531"
13882,home,1.0,289,22281,22569,0.8347,4709.9031,289,"0.4321,0.3216,0.4134"
4992,home,1.0,288,7942,8229,0.8066,3639.4444,270,"0.5490,0.4067,0.4914"
40181,home,1.0,288,68530,68817,0.8424,5332.6806,229,"0.4824,0.3230,0.4659"
5971,away,0.9895,287,10044,10330,0.8486,6439.223,117,"0.7247,0.6786,0.2030"
13219,home,0.9965,287,21417,21717,0.8326,3415.1324,257,"0.4490,0.3130,0.4053"
15230,home,0.9826,287,24598,24884,0.8449,4614.7282,287,"0.5476,0.3846,0.3991"
17767,away,1.0,287,30662,30948,0.8027,3138.9826,277,"0.7531,0.7367,0.2412"
40678,home,0.9791,287,69253,69615,0.6455,471380.1707,287,"0.3831,0.3061,0.3098"
2292,home,0.8042,286,3469,3758,0.7296,2932.1469,286,"0.4962,0.3535,0.4184"
4986,away,0.9965,286,7921,8206,0.815,3944.5874,247,"0.7085,0.6964,0.2730"
18908,home,1.0,286,31933,32221,0.8175,9254.1364,252,"0.5060,0.3374,0.5052"
20983,away,0.9965,286,34339,34624,0.8392,5174.6154,286,"0.6663,0.6318,0.2486"
32423,home,1.0,286,55402,55687,0.8209,4717.549,260,"0.4762,0.3681,0.5711"
37336,home,1.0,286,63472,63757,0.8184,7050.9196,258,"0.3405,0.1974,0.3427"
4322,home,0.9965,285,6732,7016,0.8042,2913.3404,237,"0.5290,0.3216,0.4815"
14496,away,1.0,285,23257,23541,0.8172,3634.007,285,"0.8134,0.7662,0.1722"
4077,away,0.9965,284,6208,6491,0.8295,3920.6479,284,"0.8040,0.7861,0.2166"
10290,home,1.0,284,16685,16978,0.8203,4184.9472,284,"0.4427,0.2858,0.3529"
12343,away,0.9648,284,19794,20077,0.8202,3248.5528,284,"0.6981,0.6530,0.2488"
18578,home,0.7042,284,31453,31736,0.8348,4814.4014,217,"0.5621,0.4702,0.3928"
20977,home,0.9965,283,34335,34637,0.8413,4590.3074,283,"0.4932,0.3405,0.4505"
20979,home,1.0,283,34337,34619,0.8441,6738.1201,280,"0.3859,0.2750,0.4272"
31893,away,1.0,283,54509,54791,0.8488,5703.053,283,"0.7469,0.7562,0.2322"
2297,away,1.0,282,3477,3758,0.793,2796.8936,282,"0.8643,0.4311,0.3680"
5909,away,1.0,282,9843,10124,0.8417,4983.961,275,"0.7588,0.7442,0.2446"
8186,away,0.9787,282,13109,13415,0.748,1747.4433,280,"0.6827,0.6161,0.2188"
27904,away,0.8298,282,46901,47182,0.7908,7881.039,110,"0.6352,0.5788,0.2456"
32481,home,1.0,282,55451,55737,0.8014,2701.1986,278,"0.3974,0.3113,0.5024"
4854,away,1.0,281,7827,8114,0.8256,3541.758,205,"0.7329,0.7093,0.2461"
15229,away,1.0,281,24598,24878,0.8385,5252.2669,275,"0.7651,0.7085,0.2066"
37093,away,0.9502,281,63153,63433,0.8409,9274.847,271,"0.6531,0.5513,0.1899"
5717,away,1.0,280,9464,9747,0.7891,2242.3286,280,"0.7458,0.7364,0.2563"
13621,away,0.9964,280,21911,22191,0.7666,2011.6643,280,"0.6991,0.6273,0.1755"
21791,home,1.0,280,35832,36111,0.7816,8096.2,190,"0.4180,0.2994,0.4615"
27844,home,0.675,280,46531,46816,0.7483,306262.0643,280,"0.4860,0.4378,0.2653"
27869,home,1.0,280,46821,47101,0.8026,3251.2571,280,"0.4322,0.2917,0.5004"
2303,home,1.0,279,3480,3758,0.8384,4693.1864,279,"0.4459,0.3063,0.4201"
18652,away,0.9964,279,31563,31841,0.8283,6995.9104,221,"0.7206,0.6661,0.2072"
25669,away,0.6559,279,41573,41853,0.7772,2458.6738,279,"0.6463,0.6228,0.3698"
29243,away,0.8853,279,48855,49135,0.741,2809.8495,279,"0.7058,0.7010,0.2977"
21559,away,0.8993,278,35322,35599,0.7752,1279.9568,273,"0.6741,0.6355,0.3463"
26139,away,0.9892,278,42250,42527,0.8288,5849.705,278,"0.6914,0.6575,0.2169"
8131,home,1.0,277,13039,13315,0.8235,2514.5126,277,"0.4317,0.3251,0.4275"
37099,home,1.0,277,63157,63433,0.8477,4346.1083,267,"0.4086,0.2613,0.4179"
3969,away,0.9674,276,5992,6267,0.8069,1921.058,276,"0.7376,0.7174,0.2741"
18836,home,1.0,276,31862,32137,0.8465,3219.7681,276,"0.4957,0.4065,0.5068"
24482,home,0.9529,276,39492,39818,0.7896,3284.6413,265,"0.4919,0.3132,0.4610"
25666,away,0.7246,276,41571,41847,0.786,2888.663,267,"0.6592,0.6147,0.3446"
25956,away,1.0,276,41995,42270,0.8087,2954.087,276,"0.6928,0.6892,0.2632"
29150,away,1.0,276,48755,49030,0.7939,3969.9529,276,"0.8062,0.8055,0.2059"
40470,home,0.9565,276,68801,69085,0.7671,1595.4348,276,"0.4970,0.3445,0.4944"
3942,home,0.8364,275,5972,6257,0.7876,1963.3927,275,"0.5022,0.4336,0.4616"
4209,away,1.0,275,6492,6772,0.7932,2535.9236,240,"0.7436,0.7319,0.2676"
5737,away,1.0,275,9473,9747,0.8234,1583.8618,275,"0.7553,0.7582,0.2708"
16666,home,1.0,275,26834,27111,0.8434,4510.5818,265,"0.5134,0.3489,0.4233"
44280,away,0.9964,275,74075,74349,0.8525,5872.4291,195,"0.6903,0.6426,0.2122"
25048,away,1.0,274,40411,40689,0.7474,2648.4343,274,"0.7473,0.7512,0.1755"
29147,away,0.8139,274,48755,49055,0.7867,3203.5073,274,"0.7136,0.6816,0.3134"
15232,away,1.0,273,24598,24870,0.8282,3300.0403,273,"0.7543,0.7136,0.3387"
40488,away,0.967,273,68811,69083,0.7677,1688.4652,273,"0.7937,0.7707,0.2367"
12368,home,1.0,272,19825,20096,0.8556,4493.2757,272,"0.5137,0.2951,0.4047"
13612,home,1.0,272,21911,22182,0.8382,2963.8382,271,"0.4504,0.2904,0.3789"
22780,home,1.0,272,36984,37255,0.8292,6107.6176,268,"0.5241,0.3211,0.4765"
27937,home,1.0,272,46927,47198,0.83,9157.75,113,"0.3872,0.2161,0.4078"
29196,away,0.9963,272,48814,49087,0.7686,3887.1287,272,"0.7652,0.7733,0.2292"
37406,away,1.0,272,63479,63750,0.8329,3709.239,251,"0.6766,0.6344,0.1778"
37460,home,0.9926,272,63486,63757,0.8271,3183.6801,244,"0.3869,0.2252,0.3859"
20612,home,1.0,271,34081,34351,0.8528,6649.4317,191,"0.4755,0.3232,0.4751"
21544,away,1.0,271,35315,35585,0.8072,2145.9742,268,"0.7583,0.7386,0.3104"
15233,home,0.9148,270,24598,24867,0.8309,2803.2296,270,"0.6178,0.5052,0.4666"
21558,home,0.537,270,35321,35612,0.7516,1373.2852,262,"0.6229,0.5373,0.4260"
21584,home,0.9704,270,35352,35621,0.7971,2509.4407,270,"0.5599,0.4016,0.5064"
38414,home,1.0,270,65458,65727,0.7495,4695.6704,270,"0.3326,0.2188,0.4660"
1580,home,1.0,269,2459,2727,0.8117,3691.0483,268,"0.4645,0.3547,0.4906"
9201,home,0.9442,269,15062,15345,0.7711,2067.3234,269,"0.5195,0.5085,0.4112"
22766,away,0.974,269,36984,37259,0.7892,3551.9257,256,"0.7436,0.7163,0.2871"
26154,home,1.0,269,42259,42527,0.8294,9425.8885,260,"0.3444,0.1962,0.4478"
29920,home,1.0,269,50169,50437,0.8343,3559.9665,269,"0.4289,0.2826,0.4988"
29922,home,1.0,269,50169,50437,0.83,7322.2528,269,"0.3809,0.2620,0.5038"
29923,home,1.0,269,50169,50437,0.811,3814.119,269,"0.4654,0.2895,0.5179"
29924,away,0.658,269,50169,50437,0.7433,2206.0669,269,"0.6288,0.6109,0.3642"
34025,away,0.9331,269,57679,57951,0.8056,3060.3755,262,"0.7085,0.6780,0.2960"
37161,away,1.0,269,63165,63433,0.8334,4782.8848,259,"0.7498,0.6735,0.1760"
38593,home,1.0,269,65801,66069,0.8152,3563.5762,254,"0.4472,0.3547,0.5188"
34034,home,1.0,268,57689,57956,0.8421,9358.944,201,"0.4025,0.2649,0.4532"
9867,away,0.9963,267,16310,16581,0.8127,4074.0487,267,"0.7382,0.6934,0.1928"
17645,home,1.0,267,30645,30911,0.8193,2763.1461,267,"0.5707,0.3804,0.4878"
22768,away,1.0,267,36984,37250,0.821,4262.9101,267,"0.7434,0.7280,0.2840"
42571,away,0.8626,267,71803,72069,0.818,2755.573,216,"0.7223,0.6929,0.2755"
20143,away,0.9806,266,33139,33405,0.8114,3473.3684,256,"0.6805,0.6595,0.3059"
20647,away,1.0,266,34085,34350,0.8476,3660.6391,186,"0.7483,0.7143,0.2622"
24546,away,1.0,266,39616,39884,0.7763,3650.6203,266,"0.8084,0.7791,0.2101"
38412,home,1.0,266,65458,65723,0.815,2964.4925,266,"0.3644,0.2722,0.4968"
20687,away,0.5811,265,34090,34357,0.8102,2855.8717,185,"0.6482,0.5675,0.3791"
21568,home,1.0,265,35328,35592,0.8186,2241.5283,262,"0.5019,0.3843,0.5434"
31440,away,0.8755,265,53605,53872,0.7965,3189.5434,265,"0.6948,0.6658,0.3047"
38408,home,1.0,265,65458,65722,0.7989,2489.8943,265,"0.4698,0.3237,0.5136"
40728,away,1.0,265,69727,69991,0.831,2361.0,265,"0.7791,0.7384,0.3051"
1584,away,0.9924,264,2461,2727,0.7932,3063.1932,255,"0.7309,0.7062,0.2496"
6360,away,1.0,264,10641,10904,0.8025,2619.3939,264,"0.7549,0.7199,0.2205"
22773,away,1.0,264,36984,37247,0.8178,2209.6553,258,"0.7419,0.7430,0.3035"
22776,home,0.9924,264,36984,37249,0.8329,2832.0909,264,"0.5320,0.3409,0.4995"
41701,away,1.0,264,71105,71368,0.8482,7028.6856,244,"0.7416,0.6841,0.1917"
17291,away,0.9582,263,29148,29427,0.7398,200610.5475,263,"0.8188,0.5965,0.2748"
19046,away,0.8631,263,32360,32622,0.8349,11984.9696,217,"0.7230,0.6967,0.2941"
21586,home,1.0,263,35358,35621,0.8031,1511.0608,263,"0.5229,0.3474,0.4808"
26168,home,0.6008,263,42265,42527,0.8481,4206.6692,263,"0.8097,0.3174,0.3154"
33294,away,0.943,263,56244,56506,0.8134,8055.7338,183,"0.7470,0.7007,0.1995"
38410,away,0.5589,263,65458,65720,0.842,1957.5361,260,"0.5103,0.6697,0.4629"
40774,away,1.0,263,69741,70003,0.7991,1955.3916,245,"0.8001,0.7941,0.2503"
1193,home,1.0,262,2156,2417,0.8432,4023.3397,262,"0.5317,0.3617,0.4879"
3941,home,1.0,262,5971,6232,0.8471,6528.0115,262,"0.4622,0.3202,0.4891"
20179,away,1.0,262,33218,33483,0.8007,3416.1832,206,"0.7587,0.7174,0.2234"
25677,away,1.0,262,41580,41841,0.8162,3696.0191,222,"0.7871,0.7527,0.2346"
31927,away,1.0,262,54530,54791,0.7855,3135.8473,262,"0.7355,0.7163,0.2355"
6371,home,1.0,261,10644,10904,0.7683,2571.4444,261,"0.3830,0.2918,0.4245"
20448,away,1.0,261,34063,34323,0.8553,6353.3563,225,"0.7581,0.7283,0.2625"
37177,home,0.9962,261,63167,63433,0.7819,1831.636,85,"0.3904,0.3111,0.4902"
37212,home,1.0,261,63172,63432,0.8004,1523.0575,261,"0.3645,0.3230,0.5026"
37220,away,1.0,261,63173,63433,0.7945,1548.0383,112,"0.7711,0.7519,0.1986"
1190,away,1.0,260,2155,2417,0.8126,2788.4923,260,"0.7084,0.6831,0.2583"
4206,home,0.8923,260,6488,6760,0.8057,3336.3962,260,"0.4958,0.3668,0.4484"
15227,home,1.0,260,24598,24857,0.8461,7454.3308,252,"0.4806,0.3569,0.3838"
24489,away,0.7115,260,39492,39753,0.7578,1860.0654,260,"0.6069,0.5460,0.2858"
39346,away,1.0,260,67673,67932,0.8157,2680.1423,260,"0.8157,0.8026,0.2012"
287,away,1.0,259,490,752,0.779,2345.112,233,"0.6952,0.6749,0.2697"
5010,home,1.0,259,7969,8227,0.8498,3983.8456,259,"0.5363,0.3680,0.5264"
12632,home,0.9653,259,20662,20939,0.7375,2552.5405,259,"0.5243,0.4877,0.3907"
16043,away,1.0,259,25944,26205,0.7973,2326.4208,259,"0.8739,0.4545,0.3614"
18926,away,0.9923,259,31963,32221,0.8322,3523.3552,259,"0.7623,0.7413,0.2581"
20184,away,1.0,259,33225,33483,0.8449,7617.9537,259,"0.7339,0.7332,0.2665"
39660,home,1.0,259,68090,68349,0.8025,3052.332,247,"0.4737,0.3400,0.5094"
3611,home,1.0,258,5601,5858,0.8366,2674.969,258,"0.4574,0.3693,0.5276"
12787,home,0.6202,258,20793,21079,0.7842,2384.969,258,"0.5256,0.4433,0.3458"
23597,home,0.9922,258,38170,38427,0.7952,2315.6395,258,"0.5317,0.3737,0.5306"
32931,away,0.9612,258,55823,56080,0.8276,5333.6783,258,"0.6796,0.6651,0.2526"
39349,home,0.9961,258,67675,67932,0.8091,3552.2248,252,"0.4469,0.2952,0.4392"
10547,home,0.6732,257,17307,17564,0.8311,12861.7237,242,"0.5309,0.4192,0.3121"
12962,away,1.0,257,21107,21363,0.8554,5217.0428,257,"0.7183,0.6666,0.1944"
20490,home,0.9883,257,34068,34360,0.772,2554.393,177,"0.4645,0.4044,0.3905"
30871,home,1.0,256,52537,52793,0.8232,3443.6875,256,"0.3924,0.2782,0.4758"
15228,home,1.0,255,24598,24852,0.8388,3583.4745,255,"0.5512,0.4074,0.4352"
18438,away,1.0,255,31367,31621,0.8241,2448.6314,255,"0.7338,0.7165,0.2682"
19721,away,0.9922,255,32848,33102,0.8553,6226.4353,255,"0.7982,0.7784,0.3036"
12357,home,1.0,254,19814,20073,0.8194,2569.7047,254,"0.4693,0.2878,0.3371"
18350,home,1.0,254,31352,31605,0.8237,6701.4488,181,"0.4226,0.2864,0.4115"
29930,home,1.0,254,50184,50437,0.8195,3037.4213,254,"0.3479,0.2946,0.4966"
30867,away,0.5079,254,52537,52790,0.8198,2444.0709,251,"0.4602,0.6794,0.5162"
7499,home,0.996,253,11682,11934,0.8066,5027.0988,180,"0.5034,0.3836,0.4946"
9205,away,0.996,253,15062,15315,0.761,1135.7273,253,"0.7469,0.7028,0.1870"
24480,away,0.7984,253,39492,39744,0.795,2639.5059,192,"0.6143,0.5691,0.3261"
25900,away,0.9209,253,41876,42153,0.7839,2745.5534,221,"0.6589,0.6553,0.2697"
26188,away,1.0,253,42275,42527,0.775,4296.249,253,"0.7443,0.7079,0.2003"
40579,away,0.9881,253,68996,69251,0.819,4548.2964,253,"0.7605,0.7123,0.1947"
4341,away,1.0,252,6765,7016,0.8419,3872.0833,252,"0.7709,0.7690,0.2535"
16108,away,0.8492,252,26102,26363,0.8205,3201.9881,252,"0.7275,0.6981,0.2447"
18667,home,1.0,252,31607,31858,0.8424,2699.4444,252,"0.5643,0.3948,0.4624"
33438,away,1.0,252,56675,56926,0.8339,19960.9325,222,"0.7087,0.6856,0.1813"
41503,home,1.0,252,70858,71109,0.8323,2523.9127,232,"0.5353,0.3792,0.5030"
4497,home,1.0,251,7018,7268,0.743,408486.7888,251,"0.4003,0.3180,0.2936"
4997,home,0.8008,251,7947,8198,0.8303,2605.9243,238,"0.6136,0.4498,0.4611"
15237,away,1.0,251,24640,24890,0.8541,8863.2311,205,"0.7427,0.6820,0.2128"
23976,away,0.988,251,38608,38864,0.8247,4126.6135,146,"0.7336,0.7043,0.2780"
1138,home,0.988,250,2097,2346,0.8467,2999.968,240,"0.5148,0.3718,0.5145"
1595,home,0.604,250,2469,2719,0.8116,4058.948,250,"0.6059,0.4658,0.3527"
3615,away,0.864,250,5601,5852,0.8091,2619.772,250,"0.7215,0.7037,0.2854"
6384,away,1.0,250,10655,10904,0.8128,4134.396,250,"0.7821,0.7505,0.1907"
7975,home,0.688,250,12877,13128,0.7609,2264.356,250,"0.5602,0.4274,0.3623"
12330,home,0.996,250,19768,20096,0.7313,4296.708,250,"0.5363,0.5165,0.4078"
13888,home,1.0,250,22320,22569,0.7776,3784.928,250,"0.4750,0.3194,0.4103"
29159,home,0.832,250,48768,49020,0.7684,4056.716,250,"0.4591,0.3325,0.4808"
29177,home,0.828,250,48784,49040,0.7736,4221.008,250,"0.5169,0.3669,0.4786"
30864,away,0.964,250,52537,52786,0.8118,3642.996,240,"0.6810,0.6712,0.2353"
39617,away,1.0,250,67980,68229,0.8318,3460.3,250,"0.7586,0.7464,0.2491"
42568,home,1.0,250,71797,72046,0.8265,3370.844,176,"0.5780,0.3676,0.5352"
661,away,1.0,249,1210,1458,0.826,5011.3414,249,"0.7537,0.6967,0.1681"
5748,home,1.0,249,9480,9729,0.8186,1669.7068,249,"0.5921,0.4047,0.5049"
14579,away,1.0,249,23348,23596,0.8003,2977.6185,249,"0.8996,0.4672,0.3774"
30948,home,1.0,249,52702,52950,0.8214,3288.1004,249,"0.4599,0.3147,0.4860"
33308,away,0.996,249,56258,56506,0.83,5922.1566,190,"0.7055,0.6978,0.2311"
5774,away,0.8024,248,9508,9755,0.8083,2974.7097,248,"0.6936,0.6535,0.3229"
8982,home,0.7863,248,14434,14684,0.8009,3959.2661,248,"0.5782,0.4512,0.3917"
9419,away,0.996,248,15314,15565,0.8033,3431.3024,248,"0.7250,0.6940,0.1950"
19936,away,0.9718,248,32873,33120,0.8088,2329.0806,248,"0.7550,0.7318,0.4517"
26195,home,1.0,248,42280,42527,0.8281,3454.8306,248,"0.3087,0.2449,0.4975"
33837,home,1.0,248,57307,57554,0.8068,5834.6613,238,"0.5102,0.3810,0.5229"
34337,away,1.0,247,58043,58289,0.8278,4888.8866,235,"0.6957,0.6725,0.2433"
12730,away,0.9919,246,20688,20936,0.7845,2894.2114,246,"0.7093,0.6637,0.2225"
30869,away,0.935,246,52537,52782,0.8409,5714.9593,236,"0.6988,0.6600,0.2262"
3894,away,0.9673,245,5886,6131,0.7585,1764.449,245,"0.7389,0.7131,0.2999"
24922,home,1.0,245,40315,40559,0.7984,4614.9143,245,"0.3842,0.2301,0.4778"
26184,home,0.8653,245,42274,42527,0.7793,4553.4,245,"0.4140,0.2817,0.4134"
22046,away,0.8852,244,35975,36218,0.83,8679.8033,244,"0.6786,0.6580,0.2652"
28403,home,1.0,244,47360,47603,0.8217,10719.9467,244,"0.4716,0.3119,0.5238"
29588,home,1.0,244,49474,49717,0.8095,5742.1311,244,"0.4652,0.3673,0.6150"
17261,home,1.0,242,28856,29143,0.522,367574.3843,239,"0.2442,0.2464,0.3078"
19897,away,0.9793,242,32865,33129,0.8095,2360.1033,242,"0.7907,0.7570,0.3527"
31330,home,1.0,242,53357,53598,0.8236,2497.6901,218,"0.5195,0.3830,0.5769"
5613,home,0.9668,241,9427,9667,0.8306,5435.8216,191,"0.4820,0.3400,0.4330"
7954,home,1.0,241,12855,13095,0.821,2983.4523,241,"0.5612,0.3701,0.4477"
13208,home,1.0,241,21378,21618,0.8231,3027.1535,226,"0.4228,0.3193,0.4094"
13211,away,0.9793,241,21391,21631,0.8361,6937.4398,211,"0.6715,0.6310,0.2008"
30874,home,1.0,241,52537,52777,0.8257,4299.2158,241,"0.3643,0.2617,0.4512"
6394,away,1.0,240,10665,10904,0.8211,4825.8833,240,"0.7936,0.7620,0.2038"
20110,home,0.8333,240,33082,33329,0.7555,2534.4083,240,"0.5094,0.4165,0.4450"
28074,away,1.0,240,47033,47272,0.8441,5739.8125,90,"0.7534,0.7204,0.2459"
33844,away,0.8583,240,57311,57554,0.8216,8170.3708,235,"0.7177,0.6815,0.2878"
34039,away,0.9833,240,57692,57931,0.8145,2952.1292,239,"0.7087,0.6934,0.2559"
15775,home,0.954,239,25488,25732,0.8256,5862.7657,239,"0.5402,0.5043,0.3995"
17273,away,0.8954,239,28899,29138,0.7034,249249.3431,239,"0.7940,0.4911,0.3688"
18402,away,0.9958,239,31360,31598,0.8286,4369.6234,205,"0.6823,0.6341,0.2075"
18660,home,1.0,239,31584,31825,0.8109,7760.2259,168,"0.4077,0.2819,0.4358"
25086,home,0.5356,239,40447,40689,0.7476,2423.4603,239,"0.5732,0.4720,0.3886"
29590,away,1.0,239,49479,49717,0.8272,3660.0711,239,"0.7780,0.7744,0.2490"
32469,away,0.9916,239,55438,55680,0.7952,2785.5983,229,"0.7150,0.6998,0.2779"
34044,home,1.0,239,57694,57932,0.8287,2232.3933,238,"0.4261,0.3457,0.5004"
43082,home,1.0,239,72665,72903,0.807,2532.1548,239,"0.4787,0.3141,0.4647"
43083,home,1.0,239,72665,72903,0.7904,3020.5272,239,"0.4367,0.2833,0.4717"
6379,home,1.0,238,10649,10904,0.791,3109.8067,238,"0.5662,0.3472,0.4953"
10888,home,0.9496,238,17842,18080,0.7801,413357.3193,238,"0.4889,0.3412,0.3544"
31756,home,1.0,238,54118,54355,0.8511,6797.0672,238,"0.4322,0.3040,0.5258"
31757,away,0.9706,238,54118,54355,0.8047,3229.5672,238,"0.6430,0.6483,0.3192"
31759,away,1.0,238,54118,54355,0.8534,5572.8739,238,"0.7212,0.7091,0.3581"
31760,home,0.5798,238,54118,54355,0.7466,3863.7311,238,"0.5112,0.4694,0.4240"
33312,home,0.5213,238,56267,56506,0.7564,3615.1429,238,"0.5760,0.5158,0.3789"
43094,away,0.979,238,72665,72903,0.7941,2769.0924,238,"0.7548,0.7445,0.2770"
17817,away,0.9916,237,30712,30948,0.8206,2786.557,237,"0.7921,0.7772,0.2419"
853,away,1.0,236,1626,1861,0.8136,1876.2924,236,"0.6384,0.6073,0.2074"
13814,home,1.0,236,22170,22405,0.8402,6223.0932,226,"0.3627,0.2462,0.3252"
29594,home,1.0,236,49482,49717,0.7999,2426.2839,236,"0.4823,0.3031,0.5292"
846,away,0.9787,235,1626,1860,0.8083,4459.7745,235,"0.6039,0.5843,0.1527"
4234,away,0.9617,235,6549,6800,0.7238,1836.3234,121,"0.6958,0.6706,0.2705"
11503,home,1.0,235,18867,19101,0.8496,6467.7021,175,"0.5345,0.3206,0.3884"
17740,away,1.0,235,30658,30892,0.8349,3397.1574,235,"0.7506,0.7274,0.2742"
17748,home,1.0,235,30659,30893,0.7877,2395.9957,235,"0.4739,0.3923,0.4920"
30047,home,1.0,235,51242,51494,0.7655,329871.5319,235,"0.3949,0.3511,0.4507"
848,away,1.0,234,1626,1859,0.8299,4623.312,234,"0.6313,0.5959,0.1759"
20023,home,0.9957,234,32965,33245,0.7477,2431.0812,234,"0.4687,0.3415,0.4866"
21499,away,0.9957,234,35245,35478,0.83,2441.3846,234,"0.7768,0.7730,0.3023"
30632,away,0.906,234,52247,52483,0.8163,4273.9487,231,"0.8036,0.5134,0.4209"
38406,away,0.9915,234,65458,65691,0.8487,7092.5855,44,"0.7391,0.6721,0.2410"
9463,away,1.0,233,15331,15565,0.8035,2327.2275,233,"0.8714,0.4392,0.3302"
15236,home,0.8755,233,24636,24868,0.8253,3061.3948,233,"0.6354,0.5188,0.5169"
3609,away,0.9784,232,5601,5846,0.8116,3025.5819,232,"0.7438,0.7239,0.2263"
8218,away,0.9957,232,13136,13367,0.7774,2032.7931,230,"0.7367,0.6839,0.2259"
9224,away,1.0,232,15076,15308,0.7473,1078.0,232,"0.8020,0.7643,0.1908"
10095,away,0.9957,232,16446,16677,0.8185,5167.5216,232,"0.7050,0.6503,0.2042"
14884,home,0.9914,232,24023,24254,0.8379,8233.4784,136,"0.5283,0.3662,0.4604"
31388,home,0.8147,232,53560,53809,0.7778,2639.8836,205,"0.4404,0.3699,0.4389"
34340,away,1.0,232,58059,58290,0.8253,3319.0647,222,"0.7449,0.7332,0.2192"
2290,away,0.9394,231,3467,3697,0.798,3103.4632,231,"0.7178,0.6657,0.2387"
9210,away,1.0,231,15062,15292,0.7701,935.2727,231,"0.8119,0.7428,0.2251"
12379,home,0.9957,231,19863,20096,0.8045,1922.8398,231,"0.3926,0.3021,0.4006"
14885,away,1.0,231,24023,24254,0.827,10350.9913,138,"0.7386,0.7042,0.2437"
20381,home,0.987,231,33708,33951,0.7905,314581.6104,231,"0.4259,0.3247,0.3179"
41516,home,1.0,231,70859,71089,0.8416,10468.5584,191,"0.4977,0.3039,0.4215"
8876,away,0.9913,230,14302,14543,0.7482,2663.5739,230,"0.6871,0.6434,0.2188"
14376,away,0.6261,230,23106,23337,0.7848,3247.2565,230,"0.6823,0.5659,0.2916"
25849,home,0.5522,230,41790,42046,0.7592,2285.1652,183,"0.5261,0.4452,0.3338"
27117,home,1.0,230,44503,44732,0.8474,7638.7565,161,"0.4542,0.2693,0.4723"
43497,home,0.5217,230,73307,73572,0.7354,11690.6,230,"0.6314,0.5184,0.3875"
262,home,1.0,229,440,668,0.786,2000.0873,0,"0.4647,0.2603,0.4301"
847,home,1.0,229,1626,1855,0.7086,3288.3493,229,"0.3711,0.2675,0.2952"
856,away,1.0,229,1626,1855,0.7795,3545.9869,229,"0.6510,0.6120,0.1590"
1588,away,0.6856,229,2463,2714,0.8181,4262.7817,214,"0.6963,0.6215,0.2912"
13190,away,1.0,229,21355,21583,0.8223,5419.5633,229,"0.7363,0.6734,0.1821"
17676,home,1.0,229,30650,30878,0.8217,3408.4105,229,"0.5914,0.3816,0.4833"
39622,away,1.0,229,67980,68237,0.7959,2365.8603,229,"0.8028,0.7744,0.1939"
855,away,0.693,228,1626,1855,0.7493,1908.1579,228,"0.5258,0.4891,0.2526"
2508,home,1.0,228,4006,4233,0.8438,5746.7018,228,"0.4083,0.2981,0.5017"
2509,home,1.0,228,4006,4233,0.8294,4837.2061,228,"0.4392,0.3447,0.5167"
2511,away,0.7412,228,4006,4233,0.8096,2813.5614,228,"0.6298,0.5838,0.3031"
2513,home,1.0,228,4006,4233,0.8262,4777.4386,228,"0.4553,0.3118,0.4794"
2520,away,0.9605,228,4006,4233,0.7835,3354.0614,228,"0.7251,0.6863,0.2322"
24580,home,1.0,228,39655,39884,0.7484,2190.9693,208,"0.4095,0.2819,0.4813"
34338,home,1.0,228,58046,58281,0.8231,3717.5526,214,"0.3728,0.3251,0.5355"
37517,away,0.7675,228,63533,63766,0.815,10673.8947,199,"0.6031,0.4914,0.1741"
12949,away,0.9604,227,21083,21309,0.8173,2456.5903,189,"0.6747,0.6227,0.2522"
18849,home,0.9383,227,31879,32116,0.7516,4939.3084,227,"0.5405,0.4924,0.4258"
31763,home,0.9868,227,54118,54344,0.8348,3813.9075,227,"0.5416,0.3107,0.4795"
56,away,0.7345,226,99,325,0.7977,1865.885,226,"0.6864,0.6396,0.3335"
857,away,0.9779,226,1626,1851,0.7426,2524.1991,226,"0.6370,0.5972,0.1809"
27911,home,1.0,226,46912,47137,0.7935,2815.0575,226,"0.4718,0.3208,0.5006"
43506,home,0.5973,226,73310,73549,0.7349,7242.1858,226,"0.5685,0.5344,0.4065"
