track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
5105,away,1.0,6,7677,7682,0.688,4211.0,6,"0.5805,0.5297,0.4351"
5186,away,1.0,6,7702,7707,0.7522,2319.6667,0,"0.6675,0.6565,0.5067"
5224,away,1.0,6,7725,7733,0.3712,1269.8333,6,"0.5815,0.5694,0.3995"
5539,away,1.0,6,8061,8066,0.5237,1837.0,6,"0.7790,0.5836,0.5473"
6109,home,1.0,6,9593,9614,0.405,372604.6667,6,"0.4136,0.3493,0.3573"
6756,home,1.0,6,10555,10561,0.6027,234624.3333,6,"0.4307,0.3687,0.3405"
7165,away,1.0,6,11102,11113,0.3607,344047.1667,0,"0.8650,0.9158,0.3665"
7225,home,1.0,6,11306,11311,0.6885,15885.3333,6,"0.3437,0.3577,0.2644"
8251,away,1.0,6,13235,13240,0.6019,3246.8333,6,"0.8837,0.9408,0.1931"
8676,away,0.6667,6,13908,13922,0.5721,131534.6667,6,"0.6263,0.3870,0.3608"
8814,away,1.0,6,14225,14240,0.5802,2214.0,6,"0.7564,0.7988,0.3678"
9698,home,1.0,6,15757,15766,0.7901,70303.0,4,"0.2951,0.3294,0.2880"
9830,unassigned,0.0,6,16200,16205,0.4429,611.3333,6,"0.0000,0.0000,0.0000"
9840,away,1.0,6,16238,16243,0.384,61560.6667,6,"0.5529,0.5337,0.3740"
9935,away,1.0,6,16826,16831,0.7658,1255.1667,6,"0.6972,0.6449,0.5212"
10046,away,0.6667,6,16962,16973,0.5341,1893.1667,6,"0.5414,0.5056,0.4126"
11053,away,0.8333,6,18539,18567,0.5095,3350.0,3,"0.4940,0.5904,0.3569"
12304,home,1.0,6,20561,20566,0.755,48890.1667,6,"0.2835,0.3256,0.2995"
12366,away,1.0,6,20669,20679,0.4146,3459.1667,1,"0.9144,0.9775,0.2463"
12432,unassigned,0.0,6,20826,20831,0.4504,744.0,2,"0.0000,0.0000,0.0000"
12587,away,0.6667,6,21123,21128,0.6047,1506.6667,6,"0.4610,0.5047,0.4576"
12815,home,1.0,6,21488,21493,0.5698,2285.0,6,"0.4241,0.4357,0.3241"
13768,away,1.0,6,22767,22772,0.8336,23538.1667,6,"0.6616,0.5169,0.5707"
15568,home,1.0,6,26075,26080,0.704,905.8333,6,"0.3473,0.4355,0.3013"
16462,away,1.0,6,27384,27390,0.6228,1936.0,6,"0.5538,0.5006,0.4058"
16921,away,0.6667,6,27999,28004,0.7693,1719.1667,0,"0.5909,0.6092,0.4097"
17354,away,1.0,6,28337,28351,0.6605,2594.0,4,"0.8920,0.9552,0.3278"
17490,home,1.0,6,28864,28869,0.4139,250829.3333,6,"0.4708,0.4446,0.3623"
17522,away,1.0,6,28900,28909,0.4163,5975.0,0,"0.5291,0.5909,0.5430"
18782,away,0.8333,6,30532,30537,0.691,5338.3333,6,"0.5398,0.4667,0.4095"
19069,home,1.0,6,31170,31175,0.5053,1587.8333,0,"0.5120,0.3895,0.3159"
20472,home,0.8333,6,32983,32988,0.3956,725.3333,6,"0.4666,0.3888,0.3182"
20714,home,0.8333,6,33406,33411,0.5792,1138.3333,0,"0.4215,0.4052,0.5085"
21398,away,1.0,6,34180,34216,0.6507,2422.3333,6,"0.8919,0.9414,0.3716"
21438,home,1.0,6,34244,34251,0.5254,1120.6667,6,"0.4198,0.4180,0.4068"
21931,home,1.0,6,35458,35463,0.3135,4401.5,6,"0.4387,0.4683,0.3946"
21962,home,0.8333,6,35622,35655,0.348,917.8333,6,"0.5017,0.4558,0.3779"
22035,away,1.0,6,35742,35753,0.5609,970.5,0,"0.5924,0.4477,0.4444"
22115,home,1.0,6,35919,35924,0.3207,1127.8333,6,"0.4134,0.3864,0.3063"
22379,home,1.0,6,36291,36297,0.5722,7921.3333,6,"0.2167,0.2191,0.1823"
23556,away,1.0,6,37762,37767,0.4301,1208.5,6,"0.6525,0.5419,0.6452"
23708,away,1.0,6,37979,37986,0.4834,608.0,6,"0.6189,0.5931,0.4896"
23728,home,1.0,6,38013,38018,0.4233,141957.1667,6,"0.3984,0.3227,0.3447"
23928,away,0.5,6,38462,38471,0.4068,37033.5,6,"0.5452,0.4314,0.3673"
24142,away,1.0,6,38711,38716,0.4831,1737.8333,6,"0.6586,0.6512,0.3058"
24243,away,1.0,6,38965,38970,0.6637,80088.6667,6,"0.6018,0.5780,0.4628"
25521,home,1.0,6,40539,40544,0.5436,1988.6667,6,"0.4392,0.4134,0.3372"
25540,home,1.0,6,40789,40794,0.7877,226667.8333,6,"0.5302,0.1825,0.1587"
25624,home,0.6667,6,41239,41244,0.6122,582.1667,6,"0.4522,0.5032,0.2216"
25851,away,1.0,6,41483,41489,0.5549,1872.8333,6,"0.8969,0.9540,0.3510"
26114,home,0.5,6,41821,41827,0.4972,106947.8333,6,"0.4459,0.6145,0.2535"
26158,home,1.0,6,42128,42134,0.527,94530.1667,6,"0.3228,0.1497,0.1865"
26199,away,1.0,6,42284,42289,0.7415,1793.3333,6,"0.6195,0.6461,0.4402"
27318,away,1.0,6,44357,44362,0.517,2015.8333,0,"0.8502,0.9153,0.2530"
27406,away,1.0,6,44771,44777,0.5945,2253.5,0,"0.8901,0.9615,0.3004"
27542,home,0.8333,6,44884,44889,0.7319,1713.1667,6,"0.4597,0.4476,0.3436"
27786,away,1.0,6,45069,45075,0.343,1798.1667,6,"0.7544,0.5920,0.5361"
27910,away,1.0,6,45178,45183,0.7622,1751.5,6,"0.8403,0.8959,0.2483"
28174,away,0.5,6,45406,45417,0.8271,1507.0,6,"0.5231,0.5317,0.3707"
28726,away,1.0,6,46399,46410,0.4569,2222.8333,4,"0.7650,0.8312,0.3095"
29802,away,1.0,6,48117,48122,0.7421,61654.5,6,"0.7354,0.5226,0.5321"
29846,home,1.0,6,48231,48238,0.3226,46452.0,6,"0.3201,0.3893,0.2633"
29918,home,1.0,6,48418,48423,0.4174,1425.1667,6,"0.4148,0.4218,0.2967"
30161,away,1.0,6,49499,49504,0.6656,3058.8333,6,"0.6056,0.5381,0.4293"
30307,home,1.0,6,49730,49736,0.7006,35067.3333,0,"0.4529,0.4070,0.3298"
30330,home,1.0,6,49749,49755,0.5111,21107.3333,4,"0.3146,0.2830,0.2013"
30414,home,1.0,6,49846,49851,0.5918,10360.8333,6,"0.4059,0.4125,0.3254"
30870,away,0.6667,6,50543,50553,0.4302,390408.5,6,"0.5350,0.4724,0.3532"
32155,away,1.0,6,52798,52811,0.3483,6567.3333,6,"0.7648,0.8092,0.3888"
35121,home,1.0,6,57862,57880,0.3399,1335.8333,6,"0.4032,0.3061,0.3278"
35138,home,1.0,6,57904,57910,0.5187,1205.1667,6,"0.4569,0.5471,0.2810"
35254,home,1.0,6,58469,58474,0.842,54970.0,6,"0.3920,0.3355,0.2551"
35274,home,1.0,6,58512,58517,0.3329,41347.5,6,"0.4495,0.5825,0.1990"
35313,away,1.0,6,58801,58806,0.4633,1475.8333,6,"0.5238,0.5216,0.3840"
35334,away,0.8333,6,58879,58884,0.3207,1323.8333,6,"0.5313,0.5038,0.3911"
35344,home,0.6667,6,58902,58907,0.3749,759.6667,6,"0.5113,0.4900,0.3667"
35371,home,1.0,6,59073,59078,0.5447,1711.3333,6,"0.4396,0.3771,0.2737"
35521,away,1.0,6,59320,59357,0.6111,3184.3333,6,"0.7947,0.8404,0.3008"
35639,home,1.0,6,59523,59528,0.5302,65910.1667,0,"0.5153,0.3033,0.2534"
36482,home,0.5,6,61531,61536,0.7735,5119.6667,6,"0.4803,0.5104,0.4265"
36485,away,1.0,6,61534,61539,0.4801,434257.5,6,"0.6045,0.6067,0.4970"
38036,away,1.0,6,63695,63707,0.6333,2748.5,6,"0.8498,0.9012,0.3657"
38162,away,1.0,6,63988,64008,0.5521,3787.8333,6,"0.8628,0.9403,0.3105"
38374,unassigned,0.0,6,64342,64347,0.4707,627.0,6,"0.0000,0.0000,0.0000"
38592,away,1.0,6,64641,64658,0.5961,3052.6667,6,"0.8689,0.9233,0.3247"
39570,away,1.0,6,66252,66257,0.3986,2538.0,6,"0.5967,0.5850,0.4877"
40148,home,1.0,6,67156,67161,0.7756,32957.5,6,"0.3920,0.3754,0.3350"
41050,away,1.0,6,68382,68388,0.5781,7392.5,0,"0.8032,0.8469,0.1827"
41058,unassigned,0.0,6,68394,68399,0.4093,673.3333,0,"0.0000,0.0000,0.0000"
41243,away,1.0,6,68867,68877,0.459,33783.5,6,"0.7687,0.3916,0.3780"
41259,away,1.0,6,68929,68934,0.613,51561.0,6,"0.6149,0.3965,0.3754"
41329,away,0.8333,6,69174,69184,0.4976,57233.5,6,"0.5727,0.5675,0.3500"
41383,away,1.0,6,69303,69308,0.5576,31314.5,6,"0.7419,0.7114,0.3521"
41415,away,1.0,6,69422,69427,0.3828,49236.5,6,"0.6941,0.4075,0.4113"
41683,away,1.0,6,70016,70021,0.543,1423.1667,6,"0.6557,0.5025,0.5781"
340,away,0.6,5,535,539,0.6924,1885.2,5,"0.5964,0.5116,0.3307"
1410,home,1.0,5,2228,2232,0.7294,13003.6,5,"0.3547,0.3293,0.2779"
1440,home,1.0,5,2253,2257,0.5064,2954.0,5,"0.3520,0.3586,0.2981"
1851,unassigned,0.0,5,2735,2739,0.3785,422.4,5,"0.0000,0.0000,0.0000"
2378,away,1.0,5,3333,3339,0.4606,1119.6,5,"0.5519,0.5371,0.5332"
2736,away,1.0,5,3741,3746,0.5431,1629.8,5,"0.6601,0.6497,0.4147"
2746,away,0.8,5,3753,3757,0.5071,1391.6,0,"0.5605,0.5896,0.3354"
2869,home,1.0,5,3875,3879,0.7231,818.8,5,"0.4481,0.5611,0.3012"
2909,unassigned,0.0,5,4145,4149,0.621,379.0,5,"0.0000,0.0000,0.0000"
3962,home,0.6,5,6166,6170,0.5174,13330.8,5,"0.5240,0.5979,0.2875"
4170,away,1.0,5,6493,6497,0.5016,1080.4,0,"0.5516,0.5752,0.3842"
4689,away,1.0,5,6985,6995,0.4697,11322.4,5,"0.5585,0.5504,0.4096"
5010,home,1.0,5,7510,7514,0.5939,1286.4,5,"0.3928,0.4464,0.3184"
5750,away,0.6,5,8418,8423,0.5667,232719.2,5,"0.5371,0.4961,0.3661"
6080,away,1.0,5,9263,9288,0.4139,1090.8,5,"0.6115,0.5347,0.4279"
6111,home,1.0,5,9606,9610,0.373,405592.8,5,"0.3899,0.3492,0.3925"
7318,away,1.0,5,11836,11847,0.6238,1295.4,5,"0.6020,0.6863,0.3440"
7937,away,1.0,5,12595,12603,0.3646,1104.0,5,"0.7178,0.5755,0.5147"
8509,away,1.0,5,13747,13751,0.5819,1388.4,5,"0.8343,0.8823,0.3637"
8790,away,0.8,5,14195,14204,0.4879,1289.6,5,"0.5516,0.4668,0.4476"
8815,away,1.0,5,14225,14240,0.6164,2339.2,5,"0.9084,0.9757,0.4184"
9725,home,0.6,5,15816,15821,0.3936,51172.6,5,"0.5606,0.4050,0.3872"
9878,home,0.6,5,16444,16448,0.5092,316343.2,5,"0.4853,0.4013,0.3652"
10141,away,1.0,5,17092,17101,0.6132,31059.4,5,"0.7495,0.5104,0.2983"
10157,away,0.8,5,17105,17109,0.6971,1785.8,5,"0.5905,0.5829,0.4475"
10282,home,1.0,5,17587,17595,0.4352,87748.2,0,"0.4315,0.3483,0.3169"
10387,home,1.0,5,17719,17725,0.5454,1839.4,1,"0.4536,0.4439,0.3258"
10848,away,1.0,5,18272,18300,0.6097,4053.8,5,"0.8675,0.9185,0.3233"
10899,home,1.0,5,18355,18366,0.7501,34988.4,0,"0.4049,0.2393,0.2146"
11086,unassigned,0.0,5,18623,18627,0.5432,581.6,5,"0.0000,0.0000,0.0000"
11293,away,1.0,5,19028,19032,0.7529,67465.2,5,"0.8701,0.9362,0.3572"
12423,unassigned,0.0,5,20815,20819,0.3748,550.8,0,"0.0000,0.0000,0.0000"
12446,home,1.0,5,20849,20853,0.3656,784.0,5,"0.4381,0.5753,0.2543"
12479,away,1.0,5,21008,21012,0.5862,257919.4,5,"0.6589,0.4444,0.4375"
12775,home,0.6,5,21294,21298,0.5065,1255.8,5,"0.5113,0.4744,0.3983"
12831,away,1.0,5,21524,21531,0.4757,1554.8,5,"0.7300,0.7141,0.4970"
12851,away,1.0,5,21601,21606,0.4014,2249.8,5,"0.5760,0.6163,0.4970"
13315,away,1.0,5,22256,22260,0.6977,2727.2,4,"0.5736,0.5955,0.3373"
13508,away,1.0,5,22474,22479,0.5581,1280.2,5,"0.8748,0.9227,0.3860"
13788,home,0.8,5,22810,22814,0.4267,1261.8,5,"0.4702,0.5157,0.3378"
14525,unassigned,0.0,5,23972,23976,0.3935,658.4,5,"0.0000,0.0000,0.0000"
14565,away,1.0,5,24008,24016,0.4822,1978.8,5,"0.8930,0.9537,0.3353"
15060,home,1.0,5,24852,24856,0.3543,40934.2,5,"0.4210,0.4121,0.3548"
15102,away,1.0,5,24994,24998,0.4731,67526.2,5,"0.6646,0.5252,0.4858"
16002,home,1.0,5,26441,26445,0.4325,1535.6,5,"0.3568,0.3736,0.3226"
16193,away,1.0,5,26619,26624,0.491,45114.2,5,"0.7693,0.7582,0.3594"
16273,away,1.0,5,26697,26730,0.4468,1877.0,5,"0.7250,0.7458,0.4011"
16286,home,1.0,5,26732,26736,0.4641,187577.0,0,"0.2402,0.2849,0.2540"
16397,away,1.0,5,27075,27079,0.6581,34459.6,5,"0.6448,0.3671,0.3916"
16430,away,1.0,5,27142,27146,0.5119,96456.6,5,"0.6596,0.4737,0.4533"
17288,home,0.8,5,28313,28317,0.7909,2827.2,5,"0.4500,0.5037,0.3424"
17539,home,1.0,5,28936,28940,0.6085,21942.2,0,"0.4194,0.4724,0.4531"
17723,away,1.0,5,29231,29236,0.6014,2421.6,5,"0.8686,0.9312,0.3476"
18514,home,0.6,5,30252,30256,0.5739,2884.4,5,"0.4642,0.4385,0.3495"
18871,away,1.0,5,30602,30606,0.4875,5308.8,5,"0.5174,0.5932,0.5417"
19167,home,1.0,5,31382,31386,0.8214,55315.8,5,"0.3644,0.3307,0.2661"
19438,away,0.8,5,31725,31735,0.4947,1645.8,5,"0.6259,0.5508,0.4529"
19532,away,1.0,5,31847,31852,0.4577,1463.6,5,"0.5100,0.5308,0.4246"
19541,away,1.0,5,31856,31861,0.4764,1228.8,5,"0.6761,0.6957,0.4940"
20193,away,0.8,5,32591,32597,0.5521,1082.8,5,"0.5264,0.5368,0.3927"
20245,home,1.0,5,32751,32755,0.6797,1077.8,5,"0.3755,0.3604,0.2951"
20260,home,1.0,5,32761,32765,0.6076,1423.4,5,"0.3368,0.3358,0.2833"
21548,home,0.8,5,34479,34487,0.5124,1356.8,5,"0.5461,0.4717,0.3197"
21654,home,1.0,5,34650,34659,0.5245,984.8,0,"0.4041,0.4264,0.3075"
21676,away,0.8,5,34759,34767,0.3873,79330.2,3,"0.4859,0.4612,0.5889"
21728,home,1.0,5,34924,34928,0.4561,121669.6,5,"0.4885,0.3605,0.3085"
22007,away,1.0,5,35700,35704,0.3347,572.6,5,"0.6332,0.5762,0.4583"
22250,away,1.0,5,36163,36171,0.519,1083.0,0,"0.5916,0.5089,0.4405"
22377,away,0.8,5,36282,36286,0.4704,4976.4,5,"0.6453,0.5611,0.1936"
22381,home,1.0,5,36320,36334,0.5303,285029.2,5,"0.1563,0.1808,0.1693"
22453,home,1.0,5,36749,36753,0.4818,1202.6,5,"0.3708,0.3389,0.3683"
22897,home,0.6,5,37146,37182,0.5773,2651.6,5,"0.6081,0.6975,0.1903"
23769,away,1.0,5,38185,38191,0.3831,456270.6,5,"0.5840,0.4742,0.4448"
23967,away,1.0,5,38511,38515,0.5588,1685.0,5,"0.5425,0.5198,0.3551"
24000,home,1.0,5,38545,38549,0.5484,662.8,0,"0.4527,0.4287,0.2953"
24008,away,1.0,5,38551,38559,0.4266,3200.8,5,"0.8499,0.9151,0.3096"
24217,away,1.0,5,38941,38945,0.6986,79408.8,5,"0.6131,0.4732,0.3909"
24428,unassigned,0.0,5,39131,39135,0.4966,1245.6,5,"0.0000,0.0000,0.0000"
24855,unassigned,0.0,5,39439,39443,0.5014,943.0,0,"0.0000,0.0000,0.0000"
25026,home,1.0,5,39720,39725,0.7007,124309.6,5,"0.5177,0.3938,0.3802"
25480,away,1.0,5,40445,40459,0.563,3591.6,5,"0.7673,0.8180,0.2320"
25530,home,1.0,5,40672,40679,0.5072,318241.4,5,"0.4917,0.3006,0.2526"
25627,unassigned,0.0,5,41248,41252,0.4427,984.0,5,"0.0000,0.0000,0.0000"
26172,home,0.6,5,42213,42218,0.4189,214809.2,5,"0.6971,0.3071,0.2691"
26270,away,1.0,5,42359,42363,0.6746,3191.8,5,"0.8658,0.9262,0.3125"
26447,home,1.0,5,42601,42605,0.755,2399.6,5,"0.4535,0.5541,0.2629"
26910,away,0.8,5,43013,43039,0.4841,38533.6,5,"0.5982,0.4624,0.4487"
27054,home,1.0,5,43474,43478,0.4765,427568.4,4,"0.3894,0.2923,0.2198"
27167,home,1.0,5,44081,44088,0.3925,65314.6,3,"0.3564,0.3366,0.4226"
27444,away,1.0,5,44832,44837,0.6077,2081.2,0,"0.8664,0.9342,0.3805"
28158,away,1.0,5,45345,45373,0.6923,3190.0,5,"0.8346,0.8877,0.3155"
28860,away,1.0,5,46563,46568,0.6455,1954.8,5,"0.8141,0.8941,0.2545"
28902,away,1.0,5,46599,46603,0.472,2213.0,5,"0.7275,0.5829,0.5289"
28908,away,0.6,5,46605,46622,0.7522,2544.8,5,"0.5850,0.5794,0.3671"
29322,away,1.0,5,46998,47031,0.4431,2210.4,2,"0.9002,0.9456,0.2765"
29798,home,0.6,5,48113,48117,0.6805,78736.2,5,"0.5051,0.4410,0.3986"
29800,away,1.0,5,48115,48119,0.6114,84765.2,5,"0.6646,0.4758,0.4932"
29860,away,1.0,5,48250,48257,0.3566,129548.2,5,"0.6837,0.5141,0.4262"
29897,home,1.0,5,48399,48403,0.7683,114591.8,5,"0.4192,0.2584,0.2160"
29941,away,1.0,5,48489,48500,0.3312,2046.4,5,"0.8750,0.9237,0.1729"
29965,home,1.0,5,48554,48558,0.4899,1701.0,5,"0.3241,0.3350,0.2598"
30091,home,1.0,5,49264,49268,0.4261,1182.8,5,"0.3944,0.3921,0.2886"
31153,home,1.0,5,51166,51170,0.4821,1559.2,5,"0.4493,0.3939,0.3683"
32085,away,1.0,5,52632,52636,0.7105,161386.8,5,"0.5976,0.4927,0.3650"
32148,away,1.0,5,52786,52791,0.4777,5686.6,5,"0.7409,0.7731,0.4100"
32226,away,0.8,5,52895,52899,0.5464,1749.4,0,"0.4864,0.5451,0.5898"
32252,away,1.0,5,52908,52914,0.5772,4283.2,0,"0.5549,0.6223,0.6804"
32960,away,1.0,5,53576,53580,0.6284,2449.4,5,"0.9079,0.9544,0.3159"
34407,unassigned,0.0,5,55511,55515,0.5132,647.4,5,"0.0000,0.0000,0.0000"
34745,home,1.0,5,56110,56124,0.5871,264354.6,5,"0.4487,0.4665,0.3163"
34845,home,1.0,5,56686,56690,0.6211,19766.2,5,"0.3825,0.4088,0.2960"
34995,home,1.0,5,57385,57389,0.5236,82488.0,5,"0.3658,0.3197,0.2619"
34997,away,1.0,5,57416,57420,0.4228,88758.0,5,"0.6046,0.5708,0.2972"
35144,home,0.8,5,57912,57916,0.6729,120682.8,5,"0.5409,0.3783,0.3718"
35147,home,1.0,5,57915,57924,0.5603,56240.0,5,"0.3543,0.3449,0.2815"
35191,away,1.0,5,58268,58273,0.414,153324.0,5,"0.6323,0.4723,0.3084"
35264,home,1.0,5,58490,58494,0.7583,49639.6,5,"0.4553,0.3956,0.2934"
35285,home,1.0,5,58606,58617,0.3991,162114.4,5,"0.3038,0.2505,0.2332"
35326,away,1.0,5,58831,58835,0.6556,1860.4,5,"0.7795,0.8490,0.2678"
35425,away,1.0,5,59253,59267,0.4122,3618.6,5,"0.8383,0.8893,0.3337"
35881,away,1.0,5,60318,60322,0.7035,2125.8,5,"0.7110,0.6674,0.5417"
35906,away,1.0,5,60336,60340,0.6093,1601.0,5,"0.8282,0.8397,0.3320"
35918,away,1.0,5,60351,60357,0.5618,1799.2,5,"0.7238,0.7245,0.3559"
36079,away,1.0,5,60577,60582,0.402,1837.2,5,"0.7404,0.7223,0.3250"
36457,away,1.0,5,61510,61514,0.6683,23099.2,5,"0.6902,0.6349,0.5588"
36821,away,1.0,5,62049,62053,0.396,296262.8,5,"0.7482,0.6788,0.6124"
39269,away,0.6,5,65356,65371,0.469,1155.0,5,"0.5254,0.5270,0.3700"
39457,away,1.0,5,65758,65762,0.3215,2208.0,5,"0.8755,0.8902,0.2077"
39642,home,1.0,5,66478,66482,0.6139,1888.2,5,"0.3966,0.3927,0.2874"
40123,away,0.8,5,67099,67103,0.5143,3918.2,0,"0.5592,0.4910,0.4007"
40175,home,1.0,5,67201,67216,0.4707,207208.0,5,"0.5125,0.3836,0.3183"
40237,home,1.0,5,67279,67283,0.5751,54650.8,5,"0.2402,0.2876,0.3926"
41094,home,0.8,5,68412,68423,0.4631,4253.8,0,"0.4635,0.4316,0.3302"
41210,away,0.8,5,68798,68811,0.411,61235.8,5,"0.5815,0.3760,0.4508"
41334,away,0.8,5,69183,69187,0.6296,26280.8,5,"0.6127,0.4545,0.4214"
41405,home,1.0,5,69376,69380,0.4841,9792.0,5,"0.3973,0.4002,0.3016"
41409,home,1.0,5,69403,69407,0.3806,15059.6,5,"0.4674,0.3818,0.3399"
41432,home,1.0,5,69450,69459,0.3712,17019.6,5,"0.4092,0.4132,0.3089"
41575,away,1.0,5,69696,69700,0.775,16760.0,5,"0.6508,0.5369,0.4826"
688,home,1.0,4,969,972,0.7267,23539.75,4,"0.4655,0.3195,0.2474"
1532,home,1.0,4,2377,2380,0.7386,6394.75,4,"0.3382,0.3215,0.2673"
2097,away,1.0,4,2924,2939,0.602,5951.0,4,"0.7721,0.8418,0.3215"
2448,home,1.0,4,3405,3408,0.596,1053.5,4,"0.4107,0.4108,0.3405"
2453,away,1.0,4,3408,3411,0.4575,2450.25,2,"0.6629,0.6606,0.4216"
2843,away,1.0,4,3814,3818,0.5259,3057.5,4,"0.8748,0.9430,0.4032"
3009,away,1.0,4,4271,4294,0.4604,2183.0,4,"0.7192,0.7234,0.3923"
3016,away,1.0,4,4277,4285,0.4639,2470.0,4,"0.7651,0.7626,0.4073"
3030,away,1.0,4,4297,4302,0.3321,2104.25,4,"0.7620,0.7647,0.4168"
3973,away,1.0,4,6270,6273,0.3841,64080.0,4,"0.7083,0.7682,0.0987"
4014,away,1.0,4,6315,6319,0.4675,1268.25,4,"0.5889,0.5747,0.4908"
4103,away,1.0,4,6404,6420,0.4431,2654.5,4,"0.8441,0.9034,0.3585"
5025,home,1.0,4,7534,7537,0.4204,1946.25,4,"0.2237,0.3336,0.4953"
5035,away,1.0,4,7561,7581,0.5308,1209.0,2,"0.6833,0.6572,0.4515"
5857,home,1.0,4,8561,8564,0.5508,1024.0,4,"0.3715,0.2858,0.4176"
6375,away,1.0,4,10117,10133,0.7045,2756.25,4,"0.9305,0.9685,0.3007"
6749,away,1.0,4,10486,10492,0.4419,1617.0,4,"0.6675,0.6490,0.3382"
6841,unassigned,0.0,4,10739,10742,0.5068,446.0,4,"0.0000,0.0000,0.0000"
7087,away,1.0,4,11000,11004,0.5069,1949.25,4,"0.7419,0.5713,0.5261"
7272,away,1.0,4,11553,11556,0.5881,74064.25,0,"0.6372,0.6124,0.3710"
7325,away,1.0,4,11851,11854,0.3939,754.0,0,"0.5628,0.5298,0.4409"
7355,away,1.0,4,11920,11923,0.4814,782.25,0,"0.7067,0.7450,0.5423"
7488,home,0.75,4,12003,12006,0.475,928.25,4,"0.4515,0.5069,0.3571"
7493,away,1.0,4,12007,12011,0.5124,1345.5,4,"0.4969,0.5448,0.5844"
7522,home,1.0,4,12046,12049,0.576,1480.75,4,"0.4122,0.4365,0.3658"
7657,home,1.0,4,12405,12408,0.4142,1551.5,0,"0.4232,0.5728,0.1658"
8000,home,0.5,4,12837,12840,0.5199,1779.5,4,"0.5069,0.5144,0.3541"
8038,away,1.0,4,12895,12898,0.4616,1473.25,4,"0.5352,0.5328,0.4480"
8293,home,1.0,4,13304,13307,0.6433,97970.75,4,"0.5873,0.2357,0.2306"
8361,home,0.75,4,13564,13567,0.6774,1376.5,4,"0.4372,0.6314,0.2996"
8437,unassigned,0.0,4,13692,13695,0.7307,461.5,4,"0.0000,0.0000,0.0000"
9833,away,1.0,4,16211,16214,0.4796,1116.75,4,"0.5443,0.4966,0.4385"
9900,away,0.5,4,16645,16654,0.3587,383664.0,4,"0.6049,0.3890,0.4445"
9944,away,1.0,4,16845,16848,0.5451,690.0,4,"0.4853,0.6337,0.4407"
10413,away,0.5,4,17758,17763,0.4429,1024.5,0,"0.5216,0.4891,0.3874"
11489,away,1.0,4,19875,19878,0.7835,2361.75,4,"0.6008,0.5346,0.4177"
12343,away,1.0,4,20630,20633,0.3779,1304.25,4,"0.7517,0.7223,0.4487"
12430,away,1.0,4,20821,20831,0.4281,1345.0,1,"0.5822,0.4370,0.4525"
12465,away,1.0,4,20977,20981,0.6388,33758.0,4,"0.7564,0.7620,0.3832"
12499,home,0.5,4,21014,21017,0.419,1127.5,4,"0.5211,0.3843,0.4096"
12504,home,1.0,4,21023,21027,0.5,1525.75,4,"0.5140,0.3914,0.3698"
12561,away,0.5,4,21092,21095,0.5087,667.25,4,"0.5221,0.5583,0.3534"
13246,away,1.0,4,22150,22153,0.5671,937.25,4,"0.6562,0.5763,0.4700"
13611,away,1.0,4,22536,22539,0.6673,1912.0,4,"0.8892,0.9454,0.3647"
13626,away,1.0,4,22551,22556,0.6441,2232.75,4,"0.9083,0.9661,0.3232"
13962,home,1.0,4,23680,23683,0.3173,115538.0,4,"0.4808,0.3189,0.3069"
14461,home,0.75,4,23922,23925,0.6614,1072.0,4,"0.4611,0.5001,0.3530"
14974,away,1.0,4,24546,24549,0.5748,2861.0,4,"0.7802,0.7717,0.2852"
15064,away,0.75,4,24876,24881,0.5279,47783.75,4,"0.6016,0.4950,0.4383"
15463,away,1.0,4,25981,25984,0.5244,2177.75,0,"0.8590,0.9170,0.3032"
15652,away,0.75,4,26137,26168,0.3342,11058.75,0,"0.5408,0.5158,0.6312"
16104,away,1.0,4,26546,26549,0.5263,932.0,4,"0.5899,0.6563,0.4119"
16422,away,0.5,4,27121,27140,0.4521,74036.25,4,"0.5105,0.4274,0.4707"
17210,away,1.0,4,28260,28267,0.5498,1374.25,4,"0.6109,0.5590,0.4821"
17396,away,1.0,4,28385,28401,0.5165,2355.5,4,"0.9159,0.9870,0.2514"
17408,home,0.5,4,28408,28411,0.4197,1142.25,3,"0.4727,0.5913,0.3242"
17526,home,1.0,4,28904,28907,0.3948,172171.5,4,"0.4582,0.4237,0.3588"
17541,away,1.0,4,28937,28945,0.4479,4647.25,0,"0.6361,0.6511,0.5493"
17542,away,1.0,4,28937,28940,0.5185,4845.0,0,"0.6302,0.6838,0.5878"
17745,home,1.0,4,29250,29253,0.7272,1017.25,4,"0.4812,0.4655,0.3148"
17913,away,1.0,4,29454,29464,0.5854,2287.75,4,"0.8165,0.8222,0.3830"
18353,away,1.0,4,30156,30160,0.6405,1915.0,4,"0.8133,0.8701,0.2486"
18876,home,1.0,4,30611,30615,0.6527,2474.0,4,"0.4778,0.3607,0.2431"
19440,away,1.0,4,31729,31733,0.4106,918.0,4,"0.6168,0.5947,0.3930"
19852,away,0.75,4,32187,32190,0.4907,2006.5,0,"0.5218,0.5450,0.5236"
20107,away,1.0,4,32531,32534,0.7057,1274.25,4,"0.6292,0.6489,0.5667"
20381,away,1.0,4,32847,32863,0.534,1929.0,4,"0.7256,0.7405,0.3691"
20577,home,1.0,4,33194,33202,0.3656,1368.5,4,"0.3536,0.3099,0.4721"
