track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
36584,away,0.9925,134,68566,68701,0.8204,4109.2687,114,"0.5532,0.6800,0.7366"
5675,away,0.9323,133,9549,9681,0.8175,4481.7068,123,"0.4911,0.6086,0.6714"
8209,away,1.0,133,14501,14633,0.8179,1940.5489,109,"0.6040,0.7151,0.7904"
10397,home,1.0,133,18190,18339,0.8256,3694.812,103,"0.2495,0.2787,0.3035"
14200,home,1.0,133,25537,25669,0.8357,3441.2556,133,"0.3277,0.3307,0.2701"
14517,home,1.0,133,26206,26338,0.8324,4447.9023,133,"0.3495,0.3572,0.3284"
18250,away,1.0,133,33629,33761,0.7841,1379.2932,71,"0.6082,0.7228,0.8180"
24368,away,1.0,133,45050,45182,0.8328,5562.7218,133,"0.6011,0.7294,0.8110"
26654,away,0.9323,133,49639,49772,0.7632,3238.7368,133,"0.5094,0.6276,0.7297"
29897,away,0.6617,133,55896,56028,0.7934,2764.7594,133,"0.5299,0.6049,0.6523"
30219,away,1.0,133,56968,57100,0.8051,3598.3459,133,"0.5210,0.6502,0.7457"
36071,away,0.9925,133,67565,67697,0.803,2549.4511,133,"0.5011,0.6149,0.6999"
39012,home,0.9549,133,72228,72360,0.8102,3564.609,92,"0.3124,0.3542,0.3187"
425,home,0.9924,132,719,875,0.7983,2603.9394,132,"0.3745,0.3806,0.3261"
6983,away,0.7955,132,12723,12857,0.8367,4306.803,132,"0.5318,0.7448,0.3866"
7776,away,1.0,132,13824,13955,0.7855,2164.6288,132,"0.6178,0.7299,0.7961"
8632,away,1.0,132,15443,15574,0.7991,2634.2727,132,"0.5695,0.6812,0.7543"
11529,home,0.9773,132,19497,19630,0.7527,360788.9697,132,"0.3816,0.3502,0.3046"
15998,home,1.0,132,28341,28472,0.8457,6558.9242,132,"0.2172,0.2483,0.2852"
15999,home,1.0,132,28341,28472,0.8307,4917.7955,132,"0.2906,0.3034,0.2832"
16001,home,1.0,132,28341,28472,0.8385,6392.7576,132,"0.3382,0.3370,0.2914"
16004,away,1.0,132,28341,28472,0.8511,7706.4545,122,"0.4751,0.6069,0.7075"
16005,home,1.0,132,28341,28472,0.8414,5303.2273,132,"0.3576,0.3559,0.3067"
16007,away,1.0,132,28341,28472,0.8334,5071.1288,132,"0.5808,0.7189,0.8107"
16008,away,1.0,132,28341,28472,0.8364,5401.4242,132,"0.5250,0.6676,0.7892"
16009,away,0.7652,132,28341,28472,0.8342,4497.8258,132,"0.5114,0.7274,0.4014"
20658,away,1.0,132,38805,38936,0.7945,2709.9848,119,"0.5827,0.7204,0.8292"
23725,home,1.0,132,43920,44051,0.8227,2824.3409,122,"0.3965,0.3985,0.3208"
24658,away,1.0,132,45645,45780,0.7307,1889.803,132,"0.5180,0.6235,0.7212"
31114,home,1.0,132,58324,58455,0.837,4355.0682,132,"0.4518,0.4437,0.3465"
38306,home,1.0,132,71170,71301,0.8156,4024.3409,132,"0.3979,0.3973,0.2875"
39031,away,0.9924,132,72230,72361,0.8488,4951.303,60,"0.5428,0.6518,0.6906"
39887,away,1.0,132,73484,73626,0.8163,212773.6818,132,"0.8552,0.8266,0.2779"
1193,home,1.0,131,1916,2046,0.779,1910.7252,131,"0.3374,0.3495,0.3602"
1382,home,0.9618,131,2381,2513,0.809,2735.1069,131,"0.3417,0.3510,0.3223"
2767,home,1.0,131,4770,4900,0.8221,4635.3969,131,"0.3431,0.3477,0.3044"
5188,away,0.9924,131,8573,8703,0.7996,3783.6641,131,"0.5487,0.6634,0.7624"
6421,away,1.0,131,11347,11477,0.7933,1996.6489,130,"0.6752,0.7119,0.7665"
14193,away,0.9771,131,25528,25669,0.7877,1504.9466,112,"0.5791,0.6817,0.7543"
16011,away,1.0,131,28341,28471,0.8374,6716.8779,121,"0.5357,0.6669,0.7457"
23703,home,1.0,131,43863,43993,0.8408,3442.4504,131,"0.2546,0.2868,0.2809"
28074,home,1.0,131,51952,52084,0.8087,5650.626,103,"0.3480,0.3510,0.2909"
29208,home,0.9924,131,54465,54595,0.8262,2499.4885,131,"0.4432,0.4542,0.3416"
32156,away,0.9542,131,60166,60296,0.8292,6146.3969,84,"0.5193,0.6769,0.7621"
35921,home,0.9924,131,67549,67679,0.8206,3853.3664,131,"0.4507,0.4314,0.3229"
36863,away,1.0,131,69185,69315,0.8288,5336.4275,131,"0.5826,0.7068,0.7614"
39820,home,0.5344,131,73121,73251,0.8393,93861.0534,131,"0.5402,0.5397,0.3844"
1122,home,0.9538,130,1761,1892,0.8069,2153.3308,120,"0.4179,0.4318,0.3947"
13816,home,1.0,130,24910,25040,0.8171,3615.2308,107,"0.3765,0.3697,0.2955"
28225,home,1.0,130,52170,52299,0.8476,4214.0615,130,"0.3753,0.3738,0.2957"
29210,home,0.9769,130,54466,54595,0.827,2195.5769,128,"0.3709,0.4251,0.3579"
40190,away,0.96,130,74698,74827,0.8001,2172.5,130,"0.5495,0.6538,0.7089"
16,away,0.9922,129,0,128,0.7706,2012.7829,129,"0.5702,0.6743,0.7480"
115,home,1.0,129,123,251,0.8346,3135.6744,129,"0.3445,0.3446,0.2937"
5503,away,0.9845,129,9359,9487,0.8181,2550.8295,119,"0.5435,0.6478,0.7303"
11831,away,0.9922,129,19972,20100,0.8319,5052.5194,109,"0.5282,0.6484,0.7583"
16010,home,1.0,129,28341,28469,0.8319,4249.6047,129,"0.3371,0.3469,0.3046"
19856,home,0.9922,129,36810,36938,0.8014,3022.8527,129,"0.2790,0.3071,0.2991"
19858,away,1.0,129,36810,36938,0.8198,3760.907,129,"0.5172,0.6425,0.7198"
26689,home,1.0,129,49702,49830,0.8343,3727.7829,115,"0.2871,0.3283,0.3111"
28606,away,0.9845,129,53417,53558,0.8255,3280.0543,129,"0.5602,0.6764,0.7583"
32035,home,0.9845,129,59851,59979,0.8048,2871.3566,129,"0.3080,0.3420,0.3418"
36903,home,1.0,129,69197,69326,0.8025,5334.0078,129,"0.3931,0.3961,0.3257"
37937,home,1.0,129,70800,70928,0.8363,4632.2481,129,"0.3346,0.3453,0.3073"
38255,home,1.0,129,71161,71289,0.8389,4841.3798,119,"0.4187,0.4007,0.2892"
10680,away,0.9609,128,18429,18556,0.8435,3928.7891,101,"0.5551,0.6765,0.7520"
11962,home,0.7266,128,20232,20362,0.8181,3340.5312,128,"0.3966,0.4484,0.4624"
16778,home,1.0,128,30104,30231,0.8052,1047.1953,106,"0.3054,0.3790,0.3193"
19568,home,0.9766,128,36372,36507,0.8011,3620.1797,128,"0.4079,0.4089,0.3496"
23087,away,1.0,128,42877,43004,0.8362,4199.25,128,"0.8863,0.8965,0.4028"
26690,away,1.0,128,49703,49830,0.8391,4597.7422,128,"0.5350,0.6798,0.7811"
27600,home,1.0,128,51223,51350,0.8536,5772.4141,128,"0.3654,0.3540,0.2827"
30111,home,0.9609,128,56508,56639,0.6896,1987.0156,126,"0.3621,0.4032,0.3702"
31563,away,0.9844,128,58901,59028,0.8329,5411.7812,128,"0.5201,0.6423,0.7450"
33323,home,0.9297,128,61564,61692,0.8204,4638.3125,128,"0.3240,0.3384,0.2928"
33979,home,1.0,128,63219,63346,0.8259,3099.8828,88,"0.2247,0.2632,0.2806"
34100,away,0.7891,128,63419,63546,0.7979,71763.8672,128,"0.4778,0.5846,0.6511"
34578,home,1.0,128,64817,64944,0.699,1095.0,128,"0.3719,0.3771,0.3601"
34951,away,0.9844,128,65131,65258,0.782,75081.0156,128,"0.8328,0.8330,0.2826"
35677,home,1.0,128,67099,67231,0.6929,531632.0234,0,"0.5280,0.4687,0.3406"
2138,away,0.8268,127,4114,4240,0.7282,887.0472,127,"0.5051,0.5904,0.6557"
4846,away,0.9677,127,7876,8004,0.8127,2813.9134,124,"0.5975,0.6955,0.7477"
10235,home,1.0,127,17924,18052,0.743,6321.3465,127,"0.3153,0.3147,0.2663"
14279,away,0.9291,127,25732,25863,0.7296,1351.6378,69,"0.5433,0.6282,0.6811"
15287,away,1.0,127,27486,27612,0.8468,5243.8189,127,"0.5396,0.6573,0.7185"
17829,away,1.0,127,32124,32250,0.8146,4804.4409,127,"0.5769,0.7223,0.8118"
18304,away,1.0,127,33787,33913,0.777,1308.2992,127,"0.6068,0.7322,0.8295"
26178,home,1.0,127,48445,48571,0.8288,2294.1654,127,"0.2974,0.3224,0.3086"
29214,away,1.0,127,54469,54595,0.829,2533.2047,127,"0.6245,0.7441,0.8036"
31140,home,1.0,127,58327,58453,0.8033,2713.5906,127,"0.4179,0.4180,0.3266"
35385,home,1.0,127,66904,67030,0.838,2940.5906,123,"0.2982,0.3420,0.2302"
37359,home,1.0,127,69937,70063,0.8355,4270.5984,117,"0.2475,0.2868,0.2803"
39821,away,0.9843,127,73126,73252,0.8677,169288.1732,127,"0.5119,0.6243,0.6836"
6423,home,0.976,126,11378,11504,0.7782,2067.381,121,"0.5655,0.3631,0.4292"
9065,away,0.9921,126,16131,16256,0.8202,2664.7143,126,"0.5783,0.6898,0.7633"
10674,away,1.0,126,18425,18550,0.8303,2050.9841,105,"0.6030,0.7238,0.8196"
19360,home,1.0,126,36049,36185,0.8304,3997.1746,126,"0.3918,0.3941,0.3249"
19734,away,0.9921,126,36556,36681,0.8433,4379.9286,126,"0.6133,0.7510,0.8420"
21140,home,1.0,126,39771,39896,0.793,2519.3492,119,"0.2881,0.3242,0.3544"
23207,away,0.9762,126,43204,43329,0.8472,5695.4365,126,"0.5647,0.7124,0.7967"
24662,away,0.9206,126,45645,45781,0.3742,1153.0397,126,"0.6225,0.6027,0.5060"
31971,home,1.0,126,59746,59871,0.8085,5115.8413,75,"0.3684,0.3575,0.2806"
33322,away,0.9841,126,61564,61689,0.7862,1925.2063,126,"0.6025,0.7301,0.8007"
1384,away,1.0,125,2381,2505,0.8197,6368.352,115,"0.5830,0.7102,0.7656"
2128,home,1.0,125,4113,4237,0.7985,1005.256,120,"0.2836,0.3354,0.2391"
4244,away,0.952,125,6826,6950,0.8161,6091.056,75,"0.4959,0.6186,0.7064"
5167,away,1.0,125,8542,8666,0.8218,2747.912,0,"0.7878,0.7746,0.4203"
6796,home,0.992,125,12471,12595,0.8305,3726.072,121,"0.3068,0.3398,0.3457"
7070,home,1.0,125,12978,13102,0.765,556.368,83,"0.4134,0.5022,0.3708"
20456,away,0.984,125,38225,38350,0.7789,1412.936,125,"0.5457,0.6449,0.6933"
28733,home,1.0,125,53453,53577,0.8136,3657.72,105,"0.2736,0.2969,0.2630"
31072,away,1.0,125,58319,58443,0.8032,2805.464,125,"0.6053,0.7309,0.8034"
33828,home,1.0,125,62697,62821,0.7884,1960.736,103,"0.2991,0.3390,0.3550"
35006,away,0.896,125,65258,65382,0.8186,55310.528,125,"0.7843,0.7684,0.3109"
1120,home,1.0,124,1761,1884,0.8015,3045.9758,124,"0.2683,0.2910,0.3217"
1380,away,0.9919,124,2381,2504,0.8117,2986.2016,124,"0.6029,0.7183,0.7926"
1672,home,1.0,124,3196,3319,0.7665,2037.6694,124,"0.3152,0.3344,0.3614"
2023,away,0.9758,124,3886,4009,0.7305,2108.4597,124,"0.5944,0.6722,0.7237"
10639,away,0.9919,124,18395,18518,0.779,1322.7903,75,"0.6037,0.7162,0.7879"
11970,away,0.9919,124,20235,20358,0.8548,5183.6935,65,"0.5758,0.7066,0.7785"
13062,home,1.0,124,23750,23873,0.8281,2827.9758,124,"0.3452,0.3528,0.2809"
17799,home,0.9839,124,32063,32202,0.8349,3649.9597,124,"0.3984,0.4056,0.3487"
18904,home,0.9919,124,35056,35179,0.8326,3772.2016,104,"0.3873,0.3941,0.3208"
26494,away,0.9839,124,49146,49269,0.814,2968.6532,46,"0.5374,0.6554,0.7507"
26694,home,1.0,124,49707,49830,0.7838,3290.8548,124,"0.3264,0.3336,0.3033"
28233,away,0.9919,124,52176,52299,0.8251,3600.0806,124,"0.5782,0.6860,0.7406"
33566,home,1.0,124,62024,62147,0.8382,3526.25,123,"0.3022,0.3333,0.3163"
33787,home,1.0,124,62638,62761,0.8355,3282.8065,124,"0.2443,0.2776,0.2803"
37361,home,1.0,124,69937,70060,0.7909,4812.7903,107,"0.3266,0.3446,0.2899"
551,away,1.0,123,866,988,0.8392,3825.6016,113,"0.6145,0.7320,0.8027"
993,home,1.0,123,1608,1730,0.8212,2784.0976,123,"0.3476,0.3682,0.3524"
6311,home,0.9919,123,11030,11162,0.7191,2124.0163,123,"0.6181,0.3591,0.4484"
13815,away,1.0,123,24901,25023,0.7691,1740.1545,77,"0.5463,0.6494,0.7346"
24449,home,1.0,123,45290,45412,0.8194,1566.2683,123,"0.3341,0.3757,0.2928"
27468,home,0.9675,123,50882,51010,0.7664,2827.3333,123,"0.2650,0.2962,0.3231"
28049,home,0.9919,123,51900,52025,0.8186,2628.2683,96,"0.2848,0.3259,0.3016"
33372,away,0.9919,123,61586,61708,0.8494,4894.4797,123,"0.5303,0.6556,0.7420"
35107,away,0.9837,123,65806,65928,0.8359,4033.7398,123,"0.5420,0.6705,0.7392"
37945,away,1.0,123,70806,70928,0.8526,4716.3984,123,"0.5931,0.7173,0.7796"
39860,home,0.7073,123,73280,73427,0.5968,418038.9024,123,"0.3840,0.4549,0.5060"
7068,home,0.6557,122,12978,13099,0.7579,765.9098,122,"0.4633,0.5396,0.4658"
7966,home,1.0,122,14356,14477,0.8443,5298.3525,122,"0.3311,0.3257,0.2707"
8303,home,1.0,122,14674,14795,0.8168,1805.7869,60,"0.2706,0.3062,0.3071"
31512,away,0.8279,122,58821,58942,0.8266,3239.459,122,"0.5306,0.7549,0.4018"
33351,home,1.0,122,61572,61693,0.8025,1714.5574,122,"0.2952,0.3285,0.2986"
39316,away,0.9836,122,72348,72469,0.8474,5640.541,70,"0.4783,0.6211,0.7144"
39805,home,1.0,122,73076,73252,0.7064,237334.8197,122,"0.4504,0.3979,0.3110"
2950,away,1.0,121,4976,5096,0.8369,3981.405,120,"0.5935,0.7225,0.8090"
3301,away,1.0,121,5244,5364,0.8335,3136.405,101,"0.5337,0.6494,0.7477"
5256,home,0.7355,121,8704,8824,0.8028,86810.7438,121,"0.3048,0.3589,0.3936"
5840,away,1.0,121,9926,10046,0.8481,4367.5868,40,"0.5230,0.6246,0.6899"
11974,away,1.0,121,20235,20355,0.8239,2463.7273,121,"0.6136,0.7260,0.7874"
13538,home,1.0,121,24327,24447,0.8383,3527.843,103,"0.3616,0.3603,0.2935"
14204,home,1.0,121,25549,25669,0.8439,4384.405,101,"0.3312,0.3353,0.2930"
19779,away,0.876,121,36621,36741,0.8264,3996.0826,111,"0.5734,0.6970,0.7327"
24665,home,0.7438,121,45646,45781,0.5331,998.876,121,"0.5384,0.5927,0.4409"
26467,home,1.0,121,49011,49131,0.8592,307659.7107,121,"0.2427,0.2380,0.2139"
32546,home,1.0,121,60585,60718,0.7793,5306.9008,101,"0.3868,0.3759,0.2942"
33336,away,0.9917,121,61568,61688,0.8463,4946.7107,121,"0.5597,0.6753,0.7448"
34006,home,0.9752,121,63294,63419,0.8049,5329.3388,121,"0.2607,0.2798,0.2657"
34265,away,1.0,121,64121,64241,0.7986,1209.7355,121,"0.5787,0.6833,0.7781"
39869,home,0.5289,121,73314,73476,0.7213,371659.6777,121,"0.4624,0.5374,0.5773"
39876,away,0.9669,121,73362,73517,0.7457,237910.5041,121,"0.6323,0.6913,0.4983"
985,home,0.95,120,1600,1726,0.7851,2005.9,120,"0.3605,0.4134,0.3933"
4166,home,1.0,120,6510,6629,0.7905,2769.3667,115,"0.2828,0.3228,0.2929"
4194,away,1.0,120,6550,6670,0.843,5757.0917,120,"0.5442,0.6557,0.7304"
9437,away,0.9833,120,16527,16677,0.8262,3087.7417,107,"0.5263,0.7711,0.4287"
9443,away,0.8917,120,16527,16674,0.7593,5162.3833,120,"0.5250,0.6436,0.7330"
11754,home,1.0,120,19903,20022,0.8249,4128.625,115,"0.2830,0.2918,0.2810"
12878,away,0.9833,120,23049,23170,0.8051,2984.525,120,"0.6052,0.7012,0.7285"
16782,away,1.0,120,30104,30223,0.7934,1194.9917,115,"0.5978,0.6825,0.7612"
20723,away,1.0,120,38924,39043,0.808,3340.2,120,"0.5362,0.6613,0.7584"
24979,home,1.0,120,46478,46691,0.5063,340575.7833,120,"0.3866,0.3272,0.2634"
37550,away,1.0,120,70166,70285,0.8596,47288.5667,46,"0.4872,0.6478,0.7956"
38791,home,1.0,120,72040,72159,0.7164,600074.9833,78,"0.5235,0.4261,0.2882"
6687,home,0.6471,119,12173,12291,0.8205,330509.1933,119,"0.6268,0.6276,0.3457"
11426,away,1.0,119,19371,19489,0.8156,5369.2185,97,"0.4991,0.6239,0.7012"
15304,away,0.9916,119,27596,27714,0.8516,5352.5546,60,"0.5043,0.6231,0.7176"
17460,home,0.7395,119,31072,31190,0.8448,322047.6555,0,"0.5498,0.4748,0.3805"
21521,home,1.0,119,40386,40504,0.8511,8084.6555,49,"0.3799,0.3765,0.3298"
24651,away,1.0,119,45645,45764,0.7426,2100.4286,119,"0.8407,0.8528,0.4072"
28952,away,1.0,119,53828,53946,0.7697,1733.5882,66,"0.5985,0.6958,0.8227"
31068,home,1.0,119,58319,58437,0.8353,3639.2605,119,"0.3638,0.3811,0.3336"
32022,away,1.0,119,59836,59954,0.814,2787.4202,119,"0.5692,0.7235,0.8265"
32387,home,1.0,119,60347,60466,0.8036,1500.1765,119,"0.3760,0.4317,0.3376"
34948,home,0.7731,119,65129,65249,0.7884,84803.3445,119,"0.2941,0.3432,0.3969"
37889,home,0.9748,119,70706,70828,0.8166,4234.4034,119,"0.4896,0.4860,0.3698"
584,home,0.6102,118,871,988,0.8024,2116.6441,113,"0.4573,0.5138,0.5112"
8223,home,1.0,118,14504,14621,0.8198,1579.7458,106,"0.2556,0.2867,0.2776"
13035,home,0.7458,118,23671,23791,0.7643,1679.4322,117,"0.4318,0.4724,0.4104"
20363,away,0.9746,118,38023,38154,0.7577,3393.0932,118,"0.5612,0.7724,0.5867"
20542,home,1.0,118,38366,38483,0.7893,1571.9746,114,"0.3625,0.4015,0.3144"
20646,home,1.0,118,38805,38922,0.835,4805.9576,20,"0.3790,0.3855,0.3251"
24666,home,1.0,118,45664,45781,0.8138,1613.1695,118,"0.3183,0.3294,0.2964"
31981,away,1.0,118,59746,59863,0.8118,1983.2881,114,"0.6132,0.7084,0.7574"
35386,away,0.8983,118,66904,67021,0.8149,3072.2373,38,"0.4750,0.5938,0.6604"
6688,home,1.0,117,12173,12291,0.6892,278346.3419,88,"0.3129,0.3142,0.3673"
9434,home,1.0,117,16527,16643,0.8118,4454.9829,117,"0.2889,0.2967,0.2641"
9436,home,1.0,117,16527,16643,0.8425,4093.9573,117,"0.2008,0.2272,0.2475"
9440,away,1.0,117,16527,16643,0.8276,3253.5897,117,"0.5631,0.6769,0.7548"
9441,away,1.0,117,16527,16643,0.8372,4999.906,117,"0.5055,0.6157,0.6694"
9442,home,1.0,117,16527,16643,0.8239,5227.6667,67,"0.2789,0.2795,0.2635"
9444,home,1.0,117,16527,16643,0.8387,4404.4017,117,"0.3475,0.3523,0.2852"
21781,away,0.9915,117,40769,40885,0.8402,3637.1368,98,"0.5669,0.7035,0.8122"
27647,home,1.0,117,51627,51743,0.6975,3175.4701,0,"0.3922,0.3732,0.2686"
28708,away,1.0,117,53447,53563,0.8296,3101.6752,117,"0.5310,0.6555,0.7614"
4065,home,1.0,116,6390,6505,0.8496,5576.0517,116,"0.2852,0.2925,0.2591"
8222,home,0.9914,116,14504,14625,0.8174,2278.681,110,"0.3782,0.3830,0.3323"
8648,home,1.0,116,15455,15570,0.8456,4259.0086,116,"0.3496,0.3446,0.2803"
9445,away,1.0,116,16527,16643,0.8135,5552.2069,116,"0.5077,0.6190,0.7041"
23346,home,1.0,116,43532,43661,0.7061,915.8103,44,"0.4090,0.4804,0.3402"
25372,home,0.9828,116,46964,47081,0.78,4823.7845,116,"0.2405,0.2732,0.3141"
28406,away,0.9569,116,52509,52633,0.6014,510.5948,102,"0.4527,0.5503,0.6307"
598,home,1.0,115,874,988,0.8115,3068.3652,115,"0.3845,0.4031,0.3237"
7796,home,1.0,115,13867,13981,0.8373,4050.6348,115,"0.3244,0.3418,0.3171"
10238,home,1.0,115,17928,18042,0.8452,3126.2261,115,"0.3262,0.3524,0.3236"
11773,home,1.0,115,19907,20022,0.8076,3173.8435,115,"0.1982,0.2342,0.2731"
14469,home,1.0,115,26127,26241,0.8374,3051.9043,115,"0.2862,0.3230,0.3285"
24117,away,1.0,115,44513,44627,0.8124,2108.2696,115,"0.8113,0.8308,0.4093"
24680,home,1.0,115,45783,45897,0.7776,287536.1913,115,"0.2874,0.3219,0.3170"
26707,away,1.0,115,49716,49830,0.8342,5295.9391,115,"0.5055,0.6628,0.7939"
29918,home,0.9739,115,55942,56058,0.7697,2757.2957,95,"0.2968,0.3385,0.3475"
31979,away,0.9913,115,59746,59860,0.8322,2906.1913,115,"0.5684,0.6823,0.7668"
34022,home,0.713,115,63305,63419,0.8022,7174.6522,115,"0.3841,0.4217,0.4178"
37370,home,1.0,115,69955,70069,0.84,5140.9565,101,"0.3645,0.3725,0.2654"
2129,away,1.0,114,4113,4226,0.7939,913.7368,81,"0.5177,0.6134,0.6918"
2163,home,1.0,114,4139,4252,0.77,849.3246,114,"0.3892,0.4607,0.3007"
5814,home,1.0,114,9897,10010,0.8352,3877.0088,63,"0.3717,0.3624,0.3040"
14268,home,1.0,114,25732,25845,0.8463,5180.3246,68,"0.3002,0.3015,0.2414"
18206,home,1.0,114,33555,33668,0.8371,3943.9386,114,"0.3456,0.3506,0.3000"
19814,away,0.9825,114,36654,36767,0.8445,5607.9737,114,"0.5976,0.7115,0.7718"
23114,home,0.9825,114,43017,43130,0.8197,3383.6754,69,"0.2918,0.3173,0.3037"
26485,away,1.0,114,49133,49246,0.8085,2765.7719,114,"0.5587,0.6860,0.7558"
27320,home,1.0,114,50687,50800,0.8211,2850.7018,113,"0.2575,0.3031,0.2951"
29582,away,1.0,114,54992,55105,0.8413,5224.9123,114,"0.6057,0.7602,0.8442"
29665,away,0.9825,114,55164,55277,0.8212,3765.2632,114,"0.5934,0.7144,0.7943"
36916,away,1.0,114,69210,69323,0.8247,3298.0351,114,"0.5588,0.6776,0.7410"
37236,home,1.0,114,69736,69849,0.8452,11213.307,114,"0.2849,0.2962,0.2685"
37949,away,0.9737,114,70811,70924,0.8068,2600.9211,114,"0.5465,0.6361,0.7361"
38039,away,1.0,114,71041,71154,0.8427,5263.7018,114,"0.5395,0.6837,0.7745"
38319,away,1.0,114,71174,71287,0.8396,3532.8246,113,"0.5443,0.7514,0.3859"
39170,away,1.0,114,72248,72361,0.8207,2464.9912,114,"0.5513,0.6594,0.7106"
39583,away,1.0,114,72682,72796,0.8256,5090.5877,107,"0.5393,0.6313,0.6559"
3472,away,0.9057,113,5684,5859,0.7895,2844.7965,113,"0.6524,0.7180,0.7830"
4474,away,1.0,113,7186,7324,0.728,3789.4425,113,"0.7940,0.8146,0.3150"
8213,away,1.0,113,14502,14614,0.8156,2803.469,113,"0.5578,0.6963,0.8052"
11422,home,0.6726,113,19371,19483,0.8175,10457.4159,113,"0.4654,0.6806,0.3449"
11551,home,1.0,113,19638,19750,0.6953,610.1504,113,"0.3637,0.4501,0.2712"
12205,home,1.0,113,20868,20980,0.7556,2476.0619,113,"0.3117,0.3417,0.3708"
14708,away,0.9912,113,26520,26632,0.8383,4609.6018,113,"0.5498,0.6849,0.7927"
19683,away,0.9912,113,36511,36624,0.8001,3600.1593,113,"0.6057,0.7456,0.8206"
19855,away,1.0,113,36810,36922,0.8451,3498.823,113,"0.8258,0.8349,0.3840"
21646,home,1.0,113,40554,40666,0.8216,3395.9646,76,"0.3599,0.3535,0.2908"
23352,away,1.0,113,43550,43662,0.8064,2276.8407,60,"0.6118,0.7431,0.8133"
23936,home,1.0,113,44170,44282,0.8268,4039.177,113,"0.3492,0.3634,0.3168"
24663,home,1.0,113,45645,45781,0.5052,649.0885,113,"0.4540,0.5124,0.3944"
27538,away,1.0,113,51001,51113,0.8604,6624.0442,83,"0.5783,0.7171,0.7846"
30428,away,1.0,113,57412,57524,0.8445,7265.5221,113,"0.5698,0.7049,0.7860"
31864,home,0.9381,113,59489,59603,0.7994,227461.6018,113,"0.3279,0.3039,0.3340"
35393,away,0.9115,113,66912,67024,0.8117,3845.2566,96,"0.4636,0.5757,0.6339"
36070,away,0.9646,113,67565,67677,0.841,3735.9115,113,"0.5312,0.6829,0.7770"
36077,away,1.0,113,67567,67679,0.8073,2868.0885,113,"0.5709,0.6755,0.7652"
36913,home,1.0,113,69208,69329,0.803,4957.5841,113,"0.4205,0.4210,0.3280"
37366,home,1.0,113,69939,70051,0.7901,2997.292,45,"0.3425,0.3607,0.2788"
2119,away,1.0,112,4108,4219,0.7909,1279.6071,100,"0.5235,0.6233,0.6926"
4849,away,0.9911,112,7894,8010,0.8032,3107.8571,56,"0.5923,0.7130,0.7972"
5185,away,0.9732,112,8571,8682,0.8288,5436.7679,112,"0.5493,0.6752,0.7710"
7457,away,0.6161,112,13294,13407,0.8133,5669.5268,111,"0.5229,0.7093,0.3907"
8891,away,1.0,112,15783,15894,0.8309,2999.9554,112,"0.5193,0.6448,0.7506"
11419,home,1.0,112,19371,19489,0.7953,5479.9911,103,"0.3726,0.3687,0.3105"
11423,home,1.0,112,19371,19484,0.765,6288.9107,112,"0.3403,0.3431,0.2935"
11424,home,0.6607,112,19371,19489,0.7677,6744.0714,112,"0.3622,0.4269,0.4710"
19030,home,0.9911,112,35345,35496,0.5873,334239.625,112,"0.3209,0.3317,0.3767"
20651,home,1.0,112,38805,38916,0.8147,2798.2321,112,"0.2764,0.3216,0.3458"
24667,home,1.0,112,45670,45781,0.8267,1969.0357,112,"0.3826,0.3747,0.3099"
28756,home,1.0,112,53457,53568,0.8373,4783.4911,79,"0.2908,0.3075,0.2675"
32433,home,0.5625,112,60358,60470,0.7986,1909.9821,112,"0.4946,0.5404,0.5078"
34685,home,0.7768,112,64949,65060,0.7734,5769.2589,112,"0.3615,0.4199,0.4430"
36277,home,0.7679,112,68054,68165,0.7954,2442.7768,32,"0.4820,0.4877,0.3858"
983,home,0.973,111,1599,1730,0.8224,4711.6937,111,"0.2637,0.2887,0.3022"
6679,away,0.964,111,12032,12171,0.7958,2987.9009,111,"0.5850,0.7125,0.8040"
8481,home,0.991,111,15171,15281,0.7902,3693.0721,111,"0.3972,0.4025,0.3442"
10065,home,0.7928,111,17641,17757,0.7896,4769.7387,110,"0.2910,0.3357,0.3724"
15812,away,0.6481,111,28167,28277,0.7929,3148.3063,111,"0.4636,0.5408,0.5702"
20128,home,1.0,111,37271,37381,0.8012,3588.6126,111,"0.2774,0.3087,0.3318"
20661,home,0.7207,111,38807,38917,0.7827,2465.0541,111,"0.3243,0.4044,0.5340"
23872,home,0.8649,111,44067,44211,0.8128,2743.5225,111,"0.4651,0.4771,0.3679"
24668,away,1.0,111,45671,45781,0.7721,1758.6036,111,"0.5415,0.6608,0.7608"
26645,away,1.0,111,49603,49713,0.8313,3105.4505,85,"0.5269,0.6580,0.7440"
27472,away,1.0,111,50886,50996,0.8117,3633.1622,111,"0.5126,0.6423,0.7498"
27592,away,0.973,111,51223,51333,0.8459,4401.2342,111,"0.5474,0.6781,0.7681"
28626,away,0.982,111,53426,53536,0.8505,5269.4144,71,"0.5458,0.6692,0.7519"
28784,away,1.0,111,53466,53576,0.8103,2734.8468,111,"0.8216,0.8318,0.3920"
30755,home,1.0,111,57891,58017,0.8425,5269.6306,82,"0.2902,0.3178,0.2680"
33712,away,1.0,111,62492,62602,0.8382,6189.4324,111,"0.5820,0.7119,0.8019"
