track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
34766,away,0.9971,341,66353,66696,0.7928,2157.8534,306,"0.3104,0.4710,0.7038"
23440,away,1.0,340,44428,44768,0.78,3763.0588,340,"0.3047,0.4371,0.5752"
23917,home,0.9941,340,45716,46082,0.802,3123.1206,340,"0.2719,0.2439,0.3273"
12459,home,0.587,339,20638,20984,0.7851,4633.2743,339,"0.2968,0.3217,0.4194"
21425,away,0.8402,338,41497,41834,0.8178,3527.3994,338,"0.3096,0.4151,0.5215"
29045,home,0.9349,338,54751,55088,0.7849,3832.6716,313,"0.2665,0.2306,0.3335"
29046,away,0.9793,338,54751,55088,0.8154,3809.432,318,"0.2928,0.4047,0.5601"
26608,home,0.9288,337,49745,50095,0.7346,2681.2077,316,"0.2418,0.2674,0.3536"
29587,away,0.9873,337,55708,56044,0.7955,3192.0089,337,"0.3713,0.5189,0.7329"
31425,home,0.9199,337,59969,60316,0.7721,3188.0772,337,"0.2412,0.2392,0.3257"
16129,home,0.8274,336,28908,29259,0.7585,19480.3482,336,"0.2172,0.2952,0.3415"
34764,away,0.9375,336,66339,66674,0.8062,1654.9762,281,"0.3710,0.4773,0.6521"
7588,away,0.8149,335,10661,10995,0.815,5991.0209,314,"0.3337,0.4464,0.5905"
8348,away,0.6716,335,12808,13152,0.7728,6021.803,192,"0.2677,0.3492,0.4638"
23921,home,0.997,334,45730,46063,0.829,3733.3683,334,"0.2987,0.2736,0.3152"
12304,home,0.8709,333,20462,20799,0.8008,8509.6486,199,"0.3450,0.2501,0.3315"
17267,home,0.7057,333,31059,31394,0.814,6494.6727,333,"0.3632,0.2869,0.4380"
23703,away,1.0,332,45132,45463,0.8216,3668.6867,312,"0.3029,0.4463,0.5837"
10699,away,0.997,331,16896,17226,0.8018,2813.6767,328,"0.4030,0.5781,0.7663"
23282,home,0.9758,331,43966,44424,0.6395,290457.0816,331,"0.3134,0.2370,0.2551"
2341,home,0.9606,330,2637,2967,0.7908,5239.3091,320,"0.2850,0.2657,0.3277"
13845,away,1.0,330,23556,23885,0.7843,3137.2242,267,"0.3867,0.5581,0.7291"
24934,away,1.0,330,47749,48078,0.8101,5882.6485,330,"0.3181,0.4368,0.5517"
17503,away,0.9878,329,31819,32147,0.8015,4113.9088,329,"0.4130,0.5585,0.6808"
4932,home,0.997,328,6586,6917,0.7824,3868.1707,293,"0.3110,0.2591,0.3593"
26749,away,1.0,328,49895,50222,0.8411,7541.3201,268,"0.3573,0.4877,0.6180"
28875,home,0.9512,328,54409,54746,0.7543,3824.3628,311,"0.2809,0.2371,0.2407"
34471,home,0.997,328,65933,66261,0.7913,3661.997,294,"0.2870,0.2120,0.2879"
763,away,1.0,327,565,916,0.8043,3428.6116,326,"0.3530,0.5107,0.6714"
993,away,1.0,327,961,1287,0.7952,4695.2813,247,"0.3728,0.4933,0.5987"
3721,away,0.9939,327,4181,4539,0.7866,2877.6728,239,"0.4237,0.5271,0.6374"
12481,home,0.9969,327,20656,20982,0.8041,5177.6789,307,"0.2766,0.2387,0.3235"
13655,away,1.0,327,23123,23454,0.8103,2338.0856,243,"0.4765,0.6126,0.7900"
32857,home,1.0,327,62711,63045,0.677,335248.5719,327,"0.2946,0.2526,0.3008"
2489,away,1.0,326,2703,3028,0.7835,4657.4233,326,"0.3700,0.5072,0.6355"
13843,away,1.0,326,23556,23889,0.7664,3486.9417,326,"0.3294,0.5156,0.7152"
18919,away,0.7239,326,35902,36244,0.7161,352074.911,326,"0.4707,0.4491,0.4323"
26835,home,0.5828,326,50221,50552,0.7819,2490.3988,245,"0.2205,0.3213,0.4610"
30254,away,1.0,326,57241,57566,0.8211,5161.1288,316,"0.4087,0.5371,0.6758"
34377,home,1.0,326,65849,66174,0.7822,2543.4693,324,"0.2179,0.1996,0.2854"
765,away,1.0,325,567,916,0.819,4955.2431,275,"0.3684,0.5188,0.6676"
30256,away,1.0,325,57242,57566,0.8176,3609.24,325,"0.4329,0.5713,0.7105"
26442,home,0.9012,324,49467,49790,0.7412,2183.5988,306,"0.3328,0.2981,0.3137"
34772,home,1.0,324,66364,66689,0.7948,1803.9321,256,"0.2591,0.2611,0.4241"
34803,home,0.8457,324,66414,66764,0.7974,3128.0679,298,"0.3577,0.3148,0.4173"
21437,away,0.8266,323,41512,41834,0.7779,3135.1641,323,"0.3037,0.4117,0.5092"
34482,away,0.644,323,65978,66300,0.7984,2098.1207,323,"0.2710,0.3736,0.5148"
7984,home,1.0,322,11373,11696,0.7981,3448.0155,314,"0.2438,0.2240,0.3558"
12206,away,0.9938,322,20290,20616,0.7713,3335.382,302,"0.3530,0.4576,0.5754"
14462,away,1.0,322,24552,24886,0.7651,4136.5311,302,"0.4221,0.5409,0.6607"
23708,home,0.9876,322,45132,45453,0.8186,3354.3571,272,"0.3276,0.2992,0.3374"
28858,home,0.6957,322,54401,54722,0.8059,4268.5807,309,"0.2351,0.3473,0.4708"
13559,away,0.6582,321,22890,23210,0.8098,3511.7352,308,"0.3623,0.3429,0.5132"
29040,home,1.0,321,54748,55088,0.8237,5537.2897,301,"0.2369,0.1781,0.3180"
30153,home,0.8187,320,57085,57404,0.8294,9775.1875,280,"0.3255,0.2823,0.4165"
32276,away,0.7719,320,61576,61896,0.772,3958.2719,319,"0.2799,0.4047,0.5410"
18247,away,0.5862,319,33191,33515,0.7885,2504.7304,309,"0.3367,0.3171,0.4870"
24936,home,0.9906,319,47749,48067,0.7946,4157.7116,299,"0.3020,0.2658,0.3109"
29068,away,0.8119,319,54770,55088,0.8377,4302.7116,299,"0.2733,0.3933,0.5645"
34150,home,0.9969,319,65312,65638,0.7902,3067.1755,301,"0.2821,0.2394,0.2506"
13668,away,0.8711,318,23137,23454,0.8231,4511.4182,241,"0.3561,0.3316,0.5625"
16414,away,1.0,318,30024,30347,0.8359,4985.3145,290,"0.4103,0.5660,0.7560"
31005,away,1.0,318,58801,59118,0.8015,3460.717,318,"0.3329,0.4433,0.5754"
14449,home,0.959,317,24534,24850,0.7579,3436.9653,316,"0.3641,0.3169,0.3359"
23899,home,0.7603,317,45667,45990,0.7657,2346.1483,299,"0.2729,0.2516,0.3651"
30903,home,1.0,317,58339,58659,0.7898,3796.7823,307,"0.2615,0.2158,0.3200"
35038,away,0.5994,317,66997,67334,0.7533,180494.347,317,"0.3556,0.4072,0.5417"
34147,home,0.9873,316,65312,65627,0.7905,1788.3639,316,"0.2889,0.2514,0.2685"
34783,away,1.0,316,66376,66694,0.8101,2738.9335,316,"0.2971,0.4536,0.6811"
7085,away,1.0,315,9566,9883,0.8002,3167.3111,305,"0.4028,0.5121,0.6253"
7597,away,0.9651,315,10679,10995,0.7526,2770.527,315,"0.3540,0.4811,0.6019"
29593,away,0.9683,315,55709,56023,0.793,2062.5429,315,"0.3889,0.5156,0.6982"
13856,home,0.9841,314,23567,23880,0.8013,2328.7484,314,"0.2902,0.2709,0.4234"
34791,away,0.9841,314,66382,66697,0.7808,1773.5159,244,"0.3135,0.4501,0.6528"
28211,away,0.891,312,53125,53444,0.7839,6615.5833,217,"0.3015,0.4099,0.5284"
7606,home,1.0,310,10686,10995,0.7709,2831.6065,310,"0.2629,0.2275,0.3345"
26432,home,0.9903,310,49447,49756,0.8064,3503.4065,224,"0.3073,0.2494,0.2923"
28294,away,0.871,310,53320,53629,0.8147,5582.8323,253,"0.3418,0.4377,0.5557"
34479,home,1.0,310,65962,66300,0.731,2065.5645,296,"0.2184,0.1848,0.2780"
23700,home,0.9968,309,45132,45440,0.8308,3904.0485,309,"0.3314,0.2987,0.3414"
6653,home,0.9935,308,8958,9273,0.8066,4691.0779,298,"0.2566,0.2107,0.3184"
33144,away,1.0,308,63591,63913,0.7562,2370.6981,213,"0.3843,0.4694,0.5579"
11212,home,0.5472,307,18465,18771,0.8285,5024.5407,227,"0.3834,0.3145,0.5194"
23495,home,0.9967,307,44554,44867,0.7788,2963.1303,307,"0.2573,0.2197,0.3109"
26599,home,1.0,307,49737,50043,0.805,5527.4984,284,"0.2941,0.2385,0.2993"
4762,away,0.781,306,6223,6533,0.7666,3615.8693,239,"0.3623,0.4481,0.5761"
9763,away,1.0,305,14627,14931,0.8299,7443.7836,252,"0.3501,0.5100,0.6771"
17292,home,0.8623,305,31090,31394,0.8063,5372.7246,265,"0.3706,0.2556,0.4071"
24474,home,0.8459,305,46556,46864,0.7276,286272.4361,0,"0.3268,0.2969,0.3473"
34792,home,0.9902,305,66390,66702,0.7887,1823.1902,231,"0.2694,0.2604,0.4065"
5028,away,1.0,304,6617,6922,0.7696,3969.0164,304,"0.3909,0.5394,0.6910"
11204,away,1.0,304,18458,18761,0.8173,4101.7862,294,"0.4209,0.6180,0.8061"
16819,away,0.8717,304,30340,30643,0.8367,7414.0625,100,"0.3966,0.3583,0.5254"
24245,away,0.9441,304,46129,46473,0.7099,2556.1546,304,"0.3245,0.4340,0.5583"
30911,away,0.9836,304,58356,58659,0.7891,3410.7829,290,"0.2818,0.4035,0.5542"
34160,away,0.8553,304,65316,65619,0.8124,4313.625,244,"0.3464,0.4130,0.5130"
6740,home,0.9967,303,9109,9411,0.8235,10194.3069,202,"0.2065,0.1939,0.3347"
9547,away,0.9274,303,14299,14602,0.7751,2474.835,257,"0.3707,0.4797,0.6195"
34238,home,0.8746,303,65567,65884,0.7734,3609.198,283,"0.2335,0.2521,0.3437"
34151,home,0.9967,301,65312,65612,0.7963,2463.7143,301,"0.2817,0.2532,0.2702"
34747,home,1.0,301,66271,66583,0.6963,821.3854,301,"0.2038,0.2268,0.3852"
1369,home,0.5733,300,1316,1618,0.8025,8825.7667,233,"0.3031,0.3152,0.4125"
10854,away,1.0,300,17949,18248,0.8453,7342.65,300,"0.4190,0.6155,0.8173"
10857,away,0.51,300,17949,18248,0.8494,8545.1333,300,"0.3319,0.3041,0.5318"
22137,home,0.9967,300,42546,42845,0.8132,6517.8033,207,"0.2851,0.2307,0.3004"
22571,home,1.0,300,42866,43168,0.7645,2578.68,300,"0.3090,0.2453,0.2425"
1561,home,0.9732,299,1622,1922,0.763,2546.5485,299,"0.2291,0.2522,0.3099"
8713,home,0.9967,299,13084,13408,0.7823,3939.7926,161,"0.2763,0.2094,0.3010"
13852,away,1.0,299,23564,23862,0.8109,2136.7492,239,"0.4611,0.5951,0.7550"
26153,home,1.0,299,48916,49216,0.7975,8177.9231,191,"0.2689,0.2022,0.2931"
7565,home,0.5772,298,10625,10923,0.7346,2971.8456,298,"0.3072,0.3321,0.4535"
10860,away,1.0,298,17949,18248,0.816,3693.1443,298,"0.4262,0.5772,0.7683"
13472,home,0.8221,298,22747,23044,0.8317,5428.6376,152,"0.3387,0.2731,0.4626"
32245,away,1.0,298,61458,61755,0.8006,2970.9262,298,"0.6077,0.5187,0.4714"
22572,away,0.5185,297,42866,43162,0.7959,6244.9461,263,"0.3136,0.4041,0.5009"
3794,away,0.8209,296,4317,4618,0.8077,4465.2432,296,"0.3755,0.4635,0.5974"
1094,home,1.0,295,1011,1310,0.7598,3698.6542,225,"0.3148,0.2576,0.2749"
13384,home,0.9424,295,22538,22832,0.8222,3967.2136,230,"0.2759,0.2346,0.4008"
32696,home,1.0,295,62399,62702,0.7519,3689.9559,288,"0.2813,0.2259,0.2645"
7636,home,1.0,294,10702,10995,0.7882,3489.8844,294,"0.2623,0.2058,0.3144"
18476,away,1.0,294,33631,33926,0.8099,2749.3571,253,"0.3974,0.5569,0.7572"
18786,away,0.6565,294,34906,35200,0.7298,339268.6259,294,"0.3508,0.4484,0.5739"
34149,home,0.9966,294,65312,65605,0.7878,4093.9422,188,"0.2692,0.2179,0.3113"
7143,home,0.9795,293,9635,9927,0.813,9200.3413,228,"0.3000,0.2480,0.4080"
19291,away,0.8157,293,37487,37795,0.7499,2501.686,293,"0.3607,0.4489,0.5441"
22714,home,1.0,293,42904,43199,0.7663,2773.843,256,"0.2656,0.2415,0.2765"
10147,home,0.6473,292,15819,16110,0.8415,6328.2705,292,"0.3574,0.2995,0.5022"
10683,away,0.6336,292,16847,17138,0.8192,4654.976,292,"0.3449,0.3024,0.5401"
34157,away,0.7911,292,65312,65606,0.7456,1224.6096,292,"0.4973,0.4514,0.3994"
5061,home,1.0,291,6623,6913,0.7919,2899.1856,287,"0.2461,0.2475,0.3819"
6949,home,1.0,291,9521,9811,0.7769,3849.3711,171,"0.2954,0.2412,0.3070"
30998,home,0.9966,291,58798,59089,0.7788,2779.1409,291,"0.2112,0.1788,0.2967"
795,home,0.9586,290,602,916,0.761,3041.8517,252,"0.2435,0.2308,0.3460"
6697,away,0.9966,290,9065,9357,0.7826,4097.9414,286,"0.3546,0.4647,0.6026"
11207,away,1.0,290,18458,18747,0.8183,2863.6759,261,"0.4559,0.6373,0.8233"
13498,away,0.6138,290,22761,23050,0.7989,1788.3793,280,"0.3385,0.3490,0.5058"
24519,home,0.9897,290,46945,47234,0.7532,3482.3172,285,"0.3012,0.2577,0.3818"
31000,home,0.9621,290,58798,59087,0.7839,2850.5621,290,"0.2432,0.3248,0.4564"
7894,away,1.0,289,11219,11507,0.8038,4300.3495,288,"0.3384,0.4867,0.6451"
17571,away,1.0,289,31902,32190,0.83,3172.9273,289,"0.7563,0.7376,0.3023"
23438,home,1.0,289,44428,44725,0.7663,2123.6021,289,"0.2218,0.2160,0.2896"
29097,away,0.7751,289,54800,55088,0.8239,5444.4325,272,"0.2489,0.3690,0.5491"
1570,away,1.0,288,1629,1916,0.775,3556.1181,242,"0.3550,0.4901,0.6164"
22144,home,1.0,288,42549,42837,0.7911,3802.5,259,"0.2733,0.2272,0.2720"
26615,away,1.0,288,49755,50042,0.8006,6769.3611,278,"0.3312,0.4598,0.5755"
31822,home,0.9895,288,60815,61110,0.7354,1639.3333,288,"0.1945,0.1720,0.2501"
23714,home,1.0,287,45132,45418,0.8005,2741.8118,127,"0.3093,0.2749,0.3539"
33539,away,0.9512,287,63959,64245,0.8177,3293.5819,277,"0.3635,0.4560,0.5586"
23707,home,0.979,286,45132,45438,0.7893,1726.979,243,"0.2218,0.2120,0.2997"
24270,home,1.0,286,46198,46483,0.8018,2541.5035,283,"0.2220,0.2046,0.2626"
31840,away,0.5594,286,60840,61125,0.783,2448.9091,286,"0.2443,0.3601,0.5026"
793,away,0.9614,285,601,916,0.7503,2108.393,250,"0.3090,0.4081,0.5550"
8157,home,0.9965,285,11937,12221,0.8245,4420.6947,285,"0.2529,0.2290,0.3222"
11624,home,0.6667,285,19164,19480,0.7006,282592.407,65,"0.4195,0.3200,0.4322"
12526,away,0.6807,285,20705,20999,0.7937,4700.3684,274,"0.3406,0.4071,0.5402"
30923,away,0.9053,285,58375,58659,0.8343,9111.8316,275,"0.2641,0.3927,0.5275"
32323,away,0.9754,285,61639,61923,0.8154,6578.7018,261,"0.3031,0.4253,0.5670"
12959,away,1.0,284,21389,21672,0.8335,11826.5704,232,"0.3209,0.5070,0.6998"
21459,away,0.5528,284,41542,41834,0.7748,3995.7183,284,"0.3115,0.3569,0.4413"
1550,home,0.9894,283,1596,1878,0.791,3723.9364,229,"0.2629,0.2456,0.2930"
12903,away,0.9223,283,21379,21672,0.7496,2742.5972,283,"0.2925,0.3902,0.5754"
18973,away,0.8905,283,36291,36670,0.6247,465656.4841,283,"0.3847,0.4856,0.6113"
33551,away,0.841,283,63963,64245,0.7961,3349.5265,283,"0.3534,0.4426,0.5495"
34158,home,1.0,283,65312,65595,0.7263,2519.8233,233,"0.3058,0.2450,0.3247"
10148,away,1.0,282,15819,16100,0.8201,3462.6844,282,"0.4213,0.6051,0.7915"
13503,away,1.0,282,22765,23048,0.7825,1375.1915,270,"0.5125,0.6428,0.7903"
23926,away,0.6418,282,45768,46076,0.7777,1967.9574,250,"0.3139,0.3853,0.5059"
30924,home,1.0,282,58378,58659,0.8054,3375.1879,270,"0.2184,0.1993,0.3183"
4676,away,1.0,281,6025,6311,0.7941,3446.7438,252,"0.3666,0.4960,0.6285"
5045,away,0.9893,281,6620,6900,0.7566,2740.306,257,"0.4046,0.5065,0.6324"
12880,away,1.0,281,21375,21672,0.7872,3102.4662,112,"0.3390,0.4659,0.6692"
12971,home,1.0,281,21392,21672,0.7883,3325.1922,281,"0.2434,0.2547,0.4263"
28236,away,0.6441,281,53206,53486,0.7724,2305.6512,205,"0.2857,0.3755,0.4985"
31612,home,1.0,281,60407,60705,0.7572,3918.0071,269,"0.2475,0.2015,0.2174"
34155,away,0.8043,281,65312,65592,0.7726,3076.7651,191,"0.3098,0.3878,0.5149"
13838,away,1.0,279,23556,23834,0.8148,5602.0,279,"0.4260,0.5954,0.7796"
17709,home,0.9211,279,32192,32481,0.7578,238081.0466,279,"0.4178,0.3419,0.3199"
30096,away,1.0,279,56968,57246,0.7854,3861.7993,277,"0.4922,0.6093,0.7446"
34148,home,0.8602,279,65312,65606,0.7946,3409.7742,193,"0.3109,0.2727,0.2742"
1531,home,0.9928,278,1564,1841,0.7906,4043.8741,227,"0.2749,0.2456,0.2868"
30284,home,0.7806,278,57289,57566,0.8379,10657.2446,258,"0.3718,0.3011,0.4038"
30917,home,0.8885,278,58364,58659,0.686,1788.6655,255,"0.2280,0.2976,0.4607"
12979,away,1.0,277,21396,21672,0.8127,5062.3682,277,"0.4035,0.5630,0.7396"
30097,home,0.8845,277,56968,57259,0.772,3908.1264,277,"0.3498,0.3207,0.4066"
31020,home,1.0,277,58829,59105,0.7791,2941.3213,277,"0.2257,0.1955,0.2937"
32064,away,0.5921,277,61207,61484,0.7714,4514.6173,207,"0.2956,0.4015,0.5121"
10145,away,0.558,276,15819,16094,0.8031,2937.4565,276,"0.3585,0.3310,0.5296"
10151,away,0.8949,276,15819,16101,0.8073,2455.1884,276,"0.4397,0.5346,0.6876"
11209,home,0.6436,275,18458,18733,0.8288,10022.2582,101,"0.3408,0.2781,0.4980"
22732,away,0.7273,275,42924,43198,0.7561,1263.7018,254,"0.3214,0.4078,0.4985"
13068,home,1.0,274,21829,22108,0.7455,2230.1496,274,"0.2201,0.2199,0.3528"
32349,away,0.8321,274,61680,61953,0.7611,2001.3905,192,"0.3335,0.4120,0.5282"
5123,home,0.9084,273,6703,6975,0.8376,10523.0879,167,"0.2937,0.2495,0.4090"
8011,home,1.0,273,11424,11696,0.8257,6144.293,273,"0.2872,0.2257,0.3337"
8723,home,0.619,273,13124,13403,0.7869,3797.1319,143,"0.2890,0.3280,0.4419"
30927,away,0.6996,273,58387,58659,0.7998,2826.2198,248,"0.2471,0.3688,0.5234"
34808,away,1.0,273,66418,66690,0.8101,2034.8828,273,"0.3099,0.4469,0.6594"
252,away,0.9228,272,183,454,0.7801,6124.7316,217,"0.3352,0.4428,0.5587"
8199,home,0.989,272,12067,12350,0.7469,1898.9044,209,"0.2200,0.2807,0.4460"
9771,away,1.0,272,14660,14931,0.8176,3562.7279,268,"0.4042,0.5575,0.7260"
20910,away,0.7243,272,40004,40275,0.8293,6826.5588,252,"0.3096,0.4219,0.5167"
1711,home,0.8229,271,1844,2114,0.7785,3458.2472,227,"0.3679,0.3087,0.3911"
9228,home,0.9373,271,13545,13815,0.7536,1319.845,181,"0.2302,0.2482,0.3199"
10244,away,1.0,271,15978,16248,0.8188,5003.3358,271,"0.4133,0.5678,0.7407"
11203,home,0.5683,271,18458,18728,0.8338,4737.31,242,"0.3920,0.3009,0.5029"
13846,away,1.0,271,23556,23828,0.7636,2083.3432,86,"0.3851,0.5113,0.6961"
19479,away,0.952,271,37798,38068,0.782,1978.9963,72,"0.3255,0.4256,0.5517"
23932,home,1.0,271,45784,46054,0.7977,3188.2546,271,"0.2898,0.2535,0.3264"
4678,away,0.7741,270,6028,6297,0.7726,2546.4222,225,"0.2990,0.4017,0.5582"
10154,away,0.6704,270,15819,16089,0.7563,2614.9407,270,"0.4260,0.4767,0.6596"
15943,home,0.9815,270,27402,27679,0.7214,426043.9444,270,"0.4501,0.3400,0.3148"
25329,home,1.0,270,48320,48593,0.7467,8270.3333,270,"0.2683,0.2179,0.2309"
27303,home,0.963,270,51485,51761,0.7649,346797.4037,270,"0.2964,0.2880,0.3529"
29681,away,1.0,270,55871,56140,0.8462,6877.7111,218,"0.3224,0.5034,0.7380"
6274,away,0.8885,269,8127,8395,0.7656,3163.1822,269,"0.3707,0.4580,0.5788"
9554,home,1.0,269,14301,14569,0.7762,1798.71,239,"0.2368,0.2239,0.3231"
12217,away,0.8736,269,20305,20580,0.7642,3489.3346,254,"0.3719,0.4481,0.5297"
5089,home,0.9888,268,6636,6903,0.7924,3634.2239,238,"0.2675,0.2463,0.3682"
12513,home,0.9925,268,20696,20971,0.8146,6016.8246,237,"0.2793,0.2428,0.3403"
16132,home,1.0,268,28908,29175,0.8119,19872.6903,268,"0.4055,0.3754,0.1022"
25325,home,1.0,268,48320,48592,0.7665,11251.8284,258,"0.2786,0.2239,0.2612"
25513,away,0.9739,268,48589,48856,0.7963,20800.2575,268,"0.5212,0.6880,0.4946"
16133,home,1.0,267,28908,29176,0.7675,15932.1199,267,"0.2879,0.3596,0.3479"
24939,home,1.0,267,47749,48016,0.8058,8672.2322,267,"0.2286,0.1743,0.2698"
31818,home,0.8577,267,60811,61083,0.733,1881.191,267,"0.2304,0.2685,0.3726"
33922,home,1.0,267,64713,64996,0.5441,180912.4569,0,"0.3572,0.2619,0.3269"
9781,away,1.0,266,14666,14931,0.7946,2756.109,256,"0.4120,0.5597,0.7265"
23712,home,1.0,266,45132,45402,0.7537,1748.8647,197,"0.2327,0.1957,0.2861"
30929,away,0.9398,266,58394,58659,0.8321,3702.7068,214,"0.2389,0.3767,0.5336"
13505,away,1.0,265,22771,23035,0.8315,3813.083,235,"0.4360,0.6212,0.8161"
33912,home,0.8906,265,64643,64923,0.657,159923.1585,0,"0.3174,0.2658,0.3439"
33920,home,1.0,265,64704,65030,0.6519,86631.3057,0,"0.2297,0.2302,0.3130"
7829,home,0.9924,264,11090,11361,0.7592,3720.0076,256,"0.2436,0.2299,0.3194"
8175,away,0.8295,264,11945,12216,0.7717,4018.7273,174,"0.2528,0.3643,0.5165"
8275,away,0.8068,264,12375,12642,0.7603,325401.0038,0,"0.2964,0.4116,0.5504"
13005,home,1.0,264,21409,21672,0.7578,2796.2803,179,"0.2126,0.2409,0.3907"
13466,away,0.9848,263,22742,23005,0.8322,7606.1217,120,"0.3729,0.5515,0.7634"
14503,home,0.9886,263,24623,24886,0.759,3651.4867,263,"0.3261,0.2596,0.3309"
16424,away,1.0,263,30024,30286,0.8085,2560.6426,263,"0.4500,0.6293,0.8163"
21480,away,0.8213,263,41572,41834,0.8089,4567.0913,256,"0.3656,0.4681,0.5671"
24705,home,0.9506,263,47310,47572,0.78,3863.2776,263,"0.3174,0.2574,0.3054"
6286,home,1.0,262,8134,8395,0.7696,5181.8053,262,"0.2551,0.1997,0.2846"
8169,home,0.9847,262,11937,12219,0.7614,3381.313,172,"0.2029,0.1793,0.3177"
16196,away,0.6069,262,29175,29438,0.6993,12771.5496,262,"0.3523,0.3683,0.4694"
18274,home,0.542,262,33237,33498,0.8124,2735.8282,239,"0.3355,0.2961,0.4853"
28813,home,1.0,262,54360,54632,0.7889,3333.8855,224,"0.1757,0.1639,0.2625"
32721,away,0.9733,262,62448,62709,0.7808,4564.7519,232,"0.3529,0.4480,0.5675"
6242,away,0.9234,261,8052,8312,0.8223,12320.1149,223,"0.3108,0.4290,0.5522"
11206,away,1.0,261,18458,18718,0.8244,5705.8506,172,"0.3982,0.5671,0.7719"
6723,away,0.9885,260,9093,9362,0.7875,3617.0269,252,"0.3112,0.4478,0.6020"
8730,away,0.5385,260,13152,13411,0.7825,4412.3077,112,"0.3104,0.3697,0.4752"
13077,away,0.6423,260,21864,22124,0.745,2443.6538,260,"0.3090,0.3542,0.4854"
16198,away,0.9846,260,29175,29434,0.8301,14768.1231,260,"0.3675,0.4632,0.5089"
9709,away,0.9961,259,14581,14839,0.776,2267.0039,204,"0.4227,0.5497,0.7008"
13395,home,0.9691,259,22560,22818,0.823,5425.0965,110,"0.2359,0.2221,0.4122"
15153,away,0.9035,259,25523,25782,0.797,2541.6718,259,"0.3592,0.4500,0.5387"
29411,home,1.0,259,55683,55941,0.8427,9801.8764,216,"0.2318,0.2012,0.3924"
7662,home,0.6899,258,10725,10995,0.7889,2694.4496,257,"0.3742,0.3831,0.3807"
16135,home,1.0,258,28914,29176,0.7353,22356.655,258,"0.2110,0.2977,0.3251"
16140,home,1.0,258,28920,29177,0.711,27845.407,258,"0.2686,0.1894,0.1623"
4727,home,0.5837,257,6133,6398,0.7431,2562.1284,185,"0.2719,0.3176,0.4394"
7664,home,1.0,257,10739,10995,0.7909,3195.7938,257,"0.3041,0.2313,0.3060"
28230,home,1.0,257,53185,53447,0.7882,5206.2296,237,"0.2949,0.2282,0.2973"
7559,home,0.9648,256,10625,10880,0.8167,6046.5117,256,"0.2926,0.2497,0.3705"
12141,home,0.918,256,20190,20445,0.8127,8815.2617,226,"0.3335,0.2526,0.3289"
14965,home,0.9922,256,25503,25765,0.7519,2904.9258,256,"0.3268,0.2517,0.3405"
1314,away,0.9725,255,1253,1508,0.7557,3667.6,245,"0.3627,0.4896,0.6085"
1861,home,0.8902,255,2271,2525,0.7396,3141.9098,241,"0.3006,0.3096,0.2856"
18349,away,1.0,255,33420,33674,0.8101,3083.1412,255,"0.3462,0.5423,0.7585"
30415,home,0.9529,255,57568,57848,0.6299,319196.8784,255,"0.3517,0.2783,0.2915"
31807,home,1.0,255,60741,61013,0.8053,5070.7137,248,"0.2468,0.2014,0.2577"
33651,away,0.6667,255,63986,64245,0.788,2299.8431,223,"0.5638,0.5364,0.2492"
1866,away,1.0,254,2271,2525,0.7196,3611.4882,234,"0.4112,0.5159,0.5429"
26297,home,1.0,254,49154,49408,0.7892,5879.4528,198,"0.3026,0.2351,0.3146"
32730,home,1.0,254,62454,62709,0.81,6467.0276,214,"0.2499,0.2237,0.3376"
1716,away,1.0,253,1862,2114,0.8162,3046.7984,225,"0.4248,0.5440,0.6511"
6738,home,1.0,253,9107,9360,0.7799,5006.5059,253,"0.2488,0.2058,0.3498"
17513,away,1.0,253,31819,32071,0.8289,5962.3834,253,"0.4810,0.6042,0.6810"
27685,away,1.0,253,52107,52359,0.7415,1557.4071,233,"0.4286,0.5046,0.5759"
29641,home,0.9605,253,55792,56044,0.7883,2603.4704,253,"0.2817,0.2617,0.4439"
1859,away,1.0,252,2271,2522,0.7333,3529.4365,179,"0.4117,0.5205,0.5527"
6304,home,1.0,252,8142,8395,0.7695,5649.373,248,"0.2320,0.2097,0.3291"
3802,away,0.992,251,4325,4575,0.7782,3157.0239,251,"0.3743,0.4911,0.6267"
23450,away,0.8088,251,44455,44714,0.7067,1674.6773,251,"0.3257,0.4058,0.5263"
15135,away,0.872,250,25521,25796,0.7744,3085.812,250,"0.3638,0.4531,0.5568"
16411,home,0.748,250,30024,30273,0.8364,3986.136,243,"0.3556,0.2766,0.4312"
30997,away,0.704,250,58798,59053,0.771,2843.068,250,"0.2858,0.3756,0.5055"
31002,home,1.0,250,58798,59047,0.7794,3321.78,250,"0.2632,0.2234,0.3043"
1363,home,0.996,249,1310,1559,0.7854,4357.4618,239,"0.2938,0.2447,0.2836"
3803,home,0.8594,249,4325,4587,0.773,3261.4779,249,"0.3721,0.3054,0.3863"
