track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
18616,away,1.0,18,33797,33814,0.6876,1278.0556,18,"0.4944,0.5786,0.3926"
18805,away,0.6111,18,34066,34107,0.6115,5248.3333,18,"0.4738,0.4384,0.5977"
19724,away,0.8889,18,35354,35404,0.7429,3515.7222,18,"0.5236,0.5889,0.5999"
20363,home,1.0,18,36337,36354,0.8496,8066.5,18,"0.2674,0.2674,0.3721"
20565,away,1.0,18,36582,36599,0.72,2663.3889,18,"0.5374,0.4861,0.4695"
20645,home,1.0,18,36775,36792,0.7905,2136.8333,5,"0.2684,0.3297,0.3925"
20948,home,0.9444,18,37725,37761,0.8652,90070.2778,18,"0.3363,0.3163,0.5292"
21264,away,0.8889,18,37928,37945,0.7497,1544.3333,18,"0.5657,0.6391,0.5043"
21434,home,0.8889,18,38242,38264,0.5456,2780.1667,18,"0.3790,0.3844,0.4997"
23162,away,1.0,18,42947,42964,0.701,1237.7778,18,"0.5370,0.6355,0.4848"
23245,home,1.0,18,43080,43097,0.8316,3914.5,0,"0.1953,0.2028,0.3711"
23268,home,0.8333,18,43226,43248,0.5008,372362.9444,0,"0.4493,0.3603,0.5191"
23335,home,1.0,18,43481,43498,0.7188,58868.0556,18,"0.2186,0.2388,0.4579"
24676,home,0.8333,18,46117,46134,0.8291,3830.6111,13,"0.3622,0.4034,0.5167"
24688,away,1.0,18,46122,46139,0.8188,3585.8889,8,"0.5339,0.6142,0.4184"
28387,away,1.0,18,53190,53207,0.8371,5371.5,18,"0.5518,0.5774,0.6005"
28663,home,1.0,18,53901,53918,0.8175,6168.0556,18,"0.3974,0.3977,0.4995"
29736,home,1.0,18,56407,56424,0.8233,4259.8889,3,"0.3755,0.3948,0.5577"
29910,away,0.8333,18,56616,56633,0.7773,3277.3333,18,"0.5394,0.4784,0.5718"
30627,home,1.0,18,58716,58733,0.8231,3686.8889,18,"0.3517,0.3737,0.5570"
31726,away,1.0,18,60391,60408,0.6512,2132.1667,18,"0.5191,0.5132,0.6996"
31944,away,1.0,18,60622,60653,0.6428,3300.3333,0,"0.4722,0.5116,0.4821"
32782,away,1.0,18,61947,61964,0.8095,3700.0,18,"0.5822,0.6510,0.4900"
32980,away,0.8333,18,62054,62083,0.8167,4533.3889,18,"0.5683,0.5463,0.5422"
33019,home,1.0,18,62065,62082,0.814,3242.6111,18,"0.3225,0.3342,0.5217"
34137,home,1.0,18,63544,63561,0.7295,1392.2222,18,"0.3186,0.3479,0.5410"
35146,away,0.8889,18,64944,64964,0.8034,2491.3889,18,"0.5414,0.5413,0.6862"
451,away,0.8235,17,1181,1198,0.6415,316431.2941,8,"0.5956,0.5214,0.2291"
1224,away,0.8824,17,2457,2473,0.7151,4347.1176,14,"0.5133,0.4846,0.4633"
2938,away,1.0,17,5078,5094,0.8329,2885.1765,17,"0.6680,0.6628,0.5515"
3259,home,1.0,17,5374,5390,0.6926,532141.2353,17,"0.2431,0.2433,0.3806"
4197,home,1.0,17,6801,6817,0.783,1430.1765,12,"0.2939,0.3273,0.5086"
4390,away,1.0,17,7577,7593,0.7137,1699.1176,17,"0.6780,0.7175,0.5992"
6195,home,0.5882,17,10013,10029,0.7431,2823.0,17,"0.4062,0.4456,0.6557"
6968,home,1.0,17,11271,11287,0.8452,8920.4706,9,"0.3667,0.3896,0.5284"
7065,home,0.9412,17,11557,11574,0.8479,87238.3529,17,"0.3485,0.3376,0.4595"
8094,home,0.9412,17,13047,13063,0.7848,5876.1176,17,"0.3956,0.4286,0.5887"
8133,home,0.5882,17,13146,13162,0.7767,4978.4706,0,"0.4247,0.4253,0.3964"
8971,home,0.5,17,14414,14439,0.5784,404.6471,11,"0.4073,0.5297,0.3476"
9837,away,1.0,17,16162,16178,0.6586,7879.5882,17,"0.6440,0.6179,0.5349"
9857,home,0.9412,17,16624,16640,0.8033,4774.4706,7,"0.6111,0.2847,0.2381"
10373,home,0.8235,17,17806,17822,0.7746,5293.9412,17,"0.3873,0.3988,0.5033"
11535,home,0.9412,17,19866,19882,0.7424,322949.8824,17,"0.4321,0.3392,0.3773"
12898,home,1.0,17,23787,23803,0.6806,3022.6471,3,"0.3040,0.3191,0.3388"
13210,away,0.7333,17,24304,24324,0.7407,1762.9412,17,"0.5319,0.5061,0.4724"
13743,home,0.6471,17,25075,25102,0.658,2611.6471,0,"0.4595,0.3961,0.4462"
13914,home,0.5294,17,25276,25295,0.6319,61112.5882,17,"0.4888,0.4612,0.4187"
14823,away,0.9412,17,27037,27101,0.6866,4092.2941,17,"0.5608,0.4872,0.5044"
15163,away,0.8824,17,27551,27575,0.7417,3608.5294,17,"0.5673,0.5499,0.5357"
15466,away,0.7059,17,27941,27958,0.7431,41884.7647,5,"0.5000,0.4767,0.5600"
16085,home,1.0,17,29037,29053,0.8176,4460.0,17,"0.2738,0.2760,0.4413"
16467,home,1.0,17,29384,29400,0.8293,8506.8235,17,"0.2559,0.2334,0.4270"
16925,away,1.0,17,30251,30275,0.8173,21894.8235,0,"0.4344,0.5797,0.7110"
17293,away,0.8235,17,31306,31328,0.7098,150319.8235,17,"0.5793,0.4769,0.6108"
18587,home,1.0,17,33597,33615,0.63,6010.8235,16,"0.1714,0.1891,0.3933"
19101,away,1.0,17,34601,34617,0.8147,5576.0588,17,"0.5504,0.5505,0.5105"
19403,home,1.0,17,34946,34962,0.846,5110.5882,17,"0.3510,0.3752,0.5787"
22018,home,1.0,17,40113,40129,0.6819,5941.1176,17,"0.2588,0.2387,0.3641"
23028,away,0.5882,17,42841,42857,0.7901,56644.1176,17,"0.4217,0.5575,0.4785"
23061,home,1.0,17,42914,42930,0.8239,4362.5882,17,"0.1543,0.2119,0.3590"
23272,away,0.9412,17,43253,43270,0.6005,323361.2941,0,"0.5457,0.4903,0.5825"
23825,away,1.0,17,44432,44448,0.7385,2345.1765,17,"0.6543,0.5998,0.6002"
24126,home,0.9412,17,45267,45283,0.728,489993.2353,17,"0.2855,0.2519,0.2628"
24860,home,1.0,17,46803,46848,0.5894,203740.8824,17,"0.2269,0.2343,0.3802"
28550,home,0.8824,17,53656,53704,0.4865,464298.8824,17,"0.4726,0.3688,0.3665"
28812,home,0.8235,17,54042,54069,0.7238,82409.2941,17,"0.3333,0.3580,0.4967"
28993,away,0.7059,17,54249,54272,0.689,31960.0588,17,"0.5349,0.4889,0.6299"
29048,away,0.7059,17,54352,54419,0.6256,15535.2353,17,"0.5395,0.4819,0.5321"
29221,home,0.9412,17,55201,55217,0.7573,1913.9412,17,"0.3286,0.3670,0.4616"
29546,home,1.0,17,55847,55863,0.8243,3398.1176,17,"0.3185,0.3508,0.5176"
29973,home,0.5294,17,56976,57015,0.3095,230591.8235,17,"0.4728,0.4061,0.4915"
30639,home,0.9412,17,58724,58740,0.8365,3847.8235,17,"0.2448,0.2889,0.5298"
31063,home,0.6471,17,59408,59426,0.605,2174.8235,17,"0.4014,0.4549,0.6628"
32288,home,1.0,17,61607,61624,0.3833,82291.8235,17,"0.3324,0.3161,0.4184"
33475,home,1.0,17,62949,62984,0.4834,88260.5294,17,"0.4527,0.2578,0.2455"
34961,home,1.0,17,64351,64367,0.7928,5500.0588,17,"0.3003,0.3149,0.4802"
34979,home,1.0,17,64531,64549,0.5625,648339.8235,17,"0.3235,0.3043,0.4392"
36183,away,0.5882,17,66817,66833,0.6657,2790.2941,17,"0.4602,0.4785,0.4126"
36332,home,1.0,17,66877,66893,0.7953,3253.5294,17,"0.2932,0.3142,0.4546"
36377,away,1.0,17,66906,66922,0.8039,2847.5882,11,"0.5723,0.6428,0.4858"
1225,home,0.75,16,2461,2476,0.7848,1397.875,16,"0.3643,0.3559,0.5199"
1494,away,1.0,16,2941,2956,0.8307,4045.1875,16,"0.5872,0.5728,0.4597"
4555,away,1.0,16,7682,7708,0.7685,2199.75,16,"0.6877,0.7505,0.6109"
4799,home,1.0,16,8271,8288,0.7377,30727.0,16,"0.3344,0.3292,0.6430"
4867,away,0.8,16,8445,8463,0.7014,1497.3125,16,"0.5247,0.5359,0.4822"
4869,away,0.9375,16,8445,8469,0.7301,1635.5,16,"0.5208,0.5007,0.6030"
5147,away,0.6875,16,8744,8759,0.6224,1614.5,16,"0.4541,0.6103,0.2669"
5305,home,1.0,16,8959,8974,0.7802,385.375,16,"0.3478,0.4316,0.4859"
5306,home,1.0,16,8959,8974,0.7522,412.125,16,"0.2732,0.3748,0.4201"
5307,home,1.0,16,8959,8974,0.7607,606.9375,16,"0.3176,0.4000,0.4688"
5759,away,0.875,16,9166,9181,0.6676,309657.4375,0,"0.6077,0.5292,0.2076"
6561,away,0.9375,16,10586,10629,0.6657,4310.0,16,"0.4756,0.5309,0.6497"
7959,away,0.6875,16,12914,12929,0.7699,1982.875,16,"0.5081,0.5635,0.5057"
8900,home,1.0,16,14376,14391,0.8295,1287.9375,16,"0.3075,0.3981,0.2125"
10217,home,0.5625,16,17506,17522,0.5938,2463.3125,16,"0.4516,0.4551,0.4173"
10376,away,0.8125,16,17806,17821,0.6168,2579.0,16,"0.5151,0.5210,0.4332"
10867,away,0.625,16,18536,18551,0.8154,2532.375,6,"0.5633,0.5694,0.5092"
11690,home,1.0,16,20753,20768,0.4931,1346.4375,16,"0.3302,0.3218,0.5080"
12899,away,1.0,16,23788,23803,0.8064,8039.4375,0,"0.6328,0.5924,0.5233"
12900,away,1.0,16,23788,23803,0.8201,8474.75,0,"0.6251,0.6626,0.6145"
12901,home,1.0,16,23788,23803,0.8327,6566.375,2,"0.2697,0.2777,0.4635"
13283,home,1.0,16,24327,24342,0.7916,1799.625,16,"0.2634,0.2888,0.4330"
13875,home,1.0,16,25212,25235,0.4909,5391.6875,16,"0.2118,0.2432,0.4074"
13959,home,1.0,16,25375,25390,0.7632,13679.4375,16,"0.3777,0.3866,0.2964"
14036,home,1.0,16,25804,25823,0.3416,51048.75,0,"0.4547,0.1929,0.3144"
15210,away,1.0,16,27572,27587,0.8344,8242.0,16,"0.4997,0.5947,0.3830"
15348,home,0.8125,16,27684,27699,0.8144,3266.4375,16,"0.4279,0.4114,0.5726"
15424,away,0.875,16,27892,27912,0.684,30740.625,16,"0.5904,0.5242,0.5105"
16537,away,0.8125,16,29796,29811,0.6937,75644.5625,16,"0.5032,0.5522,0.3396"
18551,unassigned,0.0,16,33484,33499,0.3183,172.25,16,"0.0000,0.0000,0.0000"
19081,away,0.8125,16,34587,34608,0.7657,3070.1875,16,"0.4771,0.4905,0.4277"
19196,away,0.9333,16,34652,34680,0.7901,3700.0,16,"0.5815,0.5365,0.5608"
19399,away,0.5625,16,34936,34951,0.7953,2715.6875,16,"0.4373,0.4407,0.5929"
19402,away,1.0,16,34941,34965,0.8334,4147.875,16,"0.6611,0.6718,0.5537"
19664,away,1.0,16,35320,35335,0.779,4430.875,16,"0.5921,0.6877,0.6374"
20028,away,1.0,16,35931,35946,0.8354,10530.875,16,"0.5485,0.5747,0.5268"
21017,home,1.0,16,37777,37792,0.8238,33573.9375,16,"0.1889,0.1777,0.3886"
21086,home,0.625,16,37812,37827,0.8042,16416.375,16,"0.3800,0.5130,0.5512"
21736,home,1.0,16,39267,39284,0.4025,821.75,16,"0.3371,0.3919,0.3487"
22757,away,1.0,16,42172,42187,0.7856,3365.9375,16,"0.5581,0.5906,0.6635"
23609,home,0.8125,16,43896,43915,0.6282,1123.875,16,"0.4239,0.3532,0.5641"
24240,home,1.0,16,45362,45377,0.7746,1309.0625,16,"0.3328,0.3948,0.4547"
26053,home,0.5625,16,49136,49213,0.5169,121032.625,13,"0.4872,0.4199,0.3389"
26074,away,0.8125,16,49213,49230,0.6689,482478.875,0,"0.5730,0.4783,0.2172"
27123,home,1.0,16,50741,50783,0.4974,285535.125,16,"0.4713,0.2913,0.3586"
27135,home,1.0,16,50850,50870,0.5951,28871.6875,16,"0.4354,0.3515,0.4499"
27801,home,0.75,16,51840,51860,0.4801,4433.75,16,"0.4387,0.3952,0.3312"
28775,away,0.9375,16,54021,54036,0.85,45353.8125,16,"0.4599,0.5305,0.3556"
28923,home,0.9375,16,54197,54212,0.831,16451.125,16,"0.3859,0.3797,0.5250"
29733,home,0.875,16,56407,56422,0.8356,3821.9375,8,"0.2959,0.3247,0.4481"
29962,home,1.0,16,56916,56958,0.3624,263121.3125,16,"0.2753,0.1955,0.2651"
29989,home,1.0,16,57029,57044,0.3795,103233.9375,16,"0.4558,0.2947,0.3716"
30363,away,1.0,16,58237,58252,0.7389,1928.25,12,"0.5901,0.6414,0.8362"
30632,home,0.875,16,58717,58741,0.7854,2725.1875,16,"0.2760,0.3020,0.4513"
31236,away,1.0,16,59689,59704,0.6414,1736.4375,16,"0.5819,0.5716,0.6848"
32086,away,0.8333,16,60787,60811,0.4073,397.875,16,"0.5406,0.5186,0.4736"
32132,away,0.8125,16,60875,60890,0.677,311309.0625,11,"0.5858,0.4897,0.1941"
32205,home,1.0,16,61201,61217,0.3382,221682.5,16,"0.4525,0.3262,0.4463"
33463,home,0.9231,16,62851,62866,0.7921,1402.5,16,"0.4107,0.3633,0.4112"
33560,home,1.0,16,63024,63039,0.8115,2403.625,16,"0.1876,0.2247,0.3792"
34962,away,0.9375,16,64351,64367,0.7054,2609.6875,16,"0.5286,0.5951,0.6426"
35230,away,0.6875,16,65110,65125,0.8421,3917.875,16,"0.5031,0.5224,0.4721"
35276,away,0.625,16,65342,65357,0.6294,2061.375,16,"0.5521,0.5739,0.3594"
35941,home,0.6429,16,66530,66545,0.5124,375.75,16,"0.4067,0.5061,0.3555"
4,away,1.0,15,0,14,0.8151,1481.5333,15,"0.6625,0.6711,0.5468"
3142,away,0.7857,15,5146,5160,0.6847,888.6,15,"0.5351,0.6125,0.4802"
4805,home,1.0,15,8294,8317,0.5733,54315.2,15,"0.2849,0.2722,0.5366"
7167,home,1.0,15,12086,12103,0.6301,4057.1333,15,"0.3229,0.3313,0.6108"
7397,away,1.0,15,12347,12361,0.8105,2494.6,8,"0.5810,0.6662,0.5023"
10348,home,1.0,15,17791,17825,0.8357,4564.2667,15,"0.2403,0.2843,0.5032"
10603,away,0.6,15,18159,18173,0.6768,4182.6667,15,"0.4532,0.4845,0.3865"
12072,away,1.0,15,21711,21748,0.3338,19859.6,15,"0.5589,0.5592,0.6784"
12183,home,0.9333,15,21874,21894,0.7679,4844.3333,15,"0.3222,0.3250,0.4919"
12389,home,0.8667,15,22404,22439,0.5469,211500.5333,0,"0.4011,0.3920,0.4434"
12489,away,1.0,15,22560,22574,0.7279,346397.0,15,"0.5987,0.5102,0.5713"
12792,home,1.0,15,23207,23225,0.6489,252690.6,15,"0.4056,0.3014,0.3396"
13551,away,1.0,15,24886,24900,0.8209,8398.5333,15,"0.5720,0.5209,0.4463"
14624,away,0.8667,15,26720,26734,0.701,2227.9333,15,"0.5510,0.5413,0.5481"
14815,home,1.0,15,27032,27046,0.7713,3187.5333,15,"0.3408,0.3448,0.5099"
14880,away,0.9333,15,27262,27276,0.7862,4128.8,0,"0.6099,0.5702,0.6456"
15074,away,1.0,15,27492,27506,0.8287,26052.8667,4,"0.6171,0.5630,0.5611"
15088,home,1.0,15,27511,27525,0.6416,1284.8,15,"0.2949,0.2770,0.4322"
15657,home,0.9333,15,28191,28205,0.7639,1629.8,15,"0.3987,0.4089,0.4864"
15711,home,1.0,15,28384,28398,0.7857,2200.8,15,"0.2423,0.2943,0.5169"
16931,home,1.0,15,30256,30270,0.8253,20177.9333,4,"0.3593,0.3362,0.4651"
17692,home,0.6,15,31947,31982,0.8012,2793.6667,15,"0.4085,0.4589,0.4922"
18901,home,1.0,15,34184,34198,0.7511,2891.2,15,"0.3152,0.2596,0.5127"
19080,home,0.8667,15,34586,34618,0.8136,4447.4667,15,"0.3832,0.3973,0.5472"
19133,away,0.8667,15,34612,34626,0.7472,4284.9333,15,"0.5518,0.5327,0.5423"
19374,home,1.0,15,34852,34866,0.7922,2589.2667,15,"0.3287,0.3616,0.5238"
19419,away,1.0,15,34961,34975,0.8318,12280.2667,15,"0.4926,0.5894,0.4118"
19796,home,1.0,15,35401,35416,0.6182,5695.8667,15,"0.2936,0.3378,0.5643"
21241,away,1.0,15,37922,37936,0.7805,2306.1333,15,"0.6014,0.6490,0.5222"
21387,home,1.0,15,38171,38186,0.5632,3147.3333,15,"0.3314,0.3116,0.4916"
21744,home,1.0,15,39279,39295,0.3885,789.8667,15,"0.3314,0.3420,0.4320"
22034,home,1.0,15,40131,40176,0.6123,103026.0667,15,"0.3264,0.2822,0.3787"
22320,home,1.0,15,41143,41157,0.3942,166558.4,0,"0.4850,0.3737,0.3221"
23516,away,1.0,15,43732,43746,0.7222,2576.0,15,"0.6425,0.6703,0.5540"
23568,home,1.0,15,43796,43810,0.7647,2443.6667,15,"0.3203,0.3583,0.5305"
24110,home,0.6667,15,45222,45236,0.6781,29314.0667,15,"0.4026,0.4723,0.5238"
25279,home,1.0,15,47557,47572,0.5691,456576.6,15,"0.3140,0.2730,0.3202"
27051,away,1.0,15,50523,50537,0.7047,1401.1333,15,"0.4885,0.5405,0.4307"
27583,home,0.5333,15,51501,51521,0.3412,13252.6,15,"0.3827,0.4193,0.3982"
27728,away,1.0,15,51724,51739,0.799,5974.7333,15,"0.6264,0.6420,0.7763"
27979,away,0.9333,15,52366,52380,0.7827,2442.0667,15,"0.5984,0.6453,0.5294"
28767,home,0.9333,15,54016,54030,0.848,42330.7333,15,"0.3580,0.3843,0.5757"
29113,home,0.6667,15,54424,54439,0.6431,18275.1333,2,"0.4482,0.3977,0.5505"
29383,away,1.0,15,55543,55557,0.6337,1427.4667,15,"0.5473,0.6376,0.4527"
29620,home,1.0,15,56036,56058,0.7043,312948.6667,0,"0.3867,0.3076,0.2404"
29627,home,0.9333,15,56071,56085,0.8185,4862.6667,15,"0.3634,0.3716,0.4725"
29633,home,0.9333,15,56071,56085,0.7486,5710.6667,0,"0.4218,0.4116,0.5384"
30093,home,1.0,15,57789,57803,0.4153,98826.6667,15,"0.3359,0.2449,0.3958"
30194,away,1.0,15,58112,58144,0.7168,1119.0,15,"0.5676,0.6303,0.7723"
30635,away,1.0,15,58721,58735,0.735,2560.8667,15,"0.6115,0.6367,0.6080"
30870,away,0.9333,15,59190,59204,0.6549,1643.3333,15,"0.5505,0.6154,0.5083"
30969,home,1.0,15,59229,59243,0.8329,69127.2667,15,"0.2556,0.2897,0.4780"
30997,away,1.0,15,59263,59277,0.6274,1864.2667,15,"0.5395,0.5430,0.7577"
31755,away,0.7333,15,60461,60479,0.7138,187320.7333,5,"0.5756,0.4933,0.1892"
32215,home,1.0,15,61355,61411,0.416,262667.0667,15,"0.3512,0.2583,0.3293"
32871,home,0.9333,15,61987,62001,0.8374,5101.3333,12,"0.3826,0.4346,0.6027"
33145,home,0.5333,15,62400,62444,0.7402,2129.8,15,"0.4574,0.5087,0.5189"
33555,home,0.9333,15,63022,63053,0.7913,1631.7333,14,"0.2975,0.3605,0.4805"
34842,away,1.0,15,64227,64241,0.8321,7765.2,15,"0.6039,0.6288,0.6605"
35242,away,0.5333,15,65160,65198,0.5675,116215.4667,15,"0.4936,0.3936,0.3362"
35483,away,0.9333,15,65596,65625,0.693,2038.7333,15,"0.7651,0.8019,0.3047"
35767,away,1.0,15,66037,66055,0.6878,21644.7333,7,"0.5959,0.6847,0.5886"
36255,away,0.7333,15,66845,66859,0.6739,2157.6667,15,"0.5251,0.5445,0.5127"
36341,home,1.0,15,66881,66895,0.7472,2778.2,15,"0.2427,0.2749,0.4381"
891,home,1.0,14,2161,2174,0.7375,1903.5,14,"0.2818,0.2892,0.4898"
1397,home,1.0,14,2818,2834,0.4126,2185.7143,14,"0.3850,0.3629,0.4342"
1430,away,1.0,14,2926,2939,0.8314,3306.7857,14,"0.6325,0.6458,0.4824"
2180,home,1.0,14,4136,4149,0.7547,1763.2143,14,"0.2765,0.3285,0.5578"
3250,home,1.0,14,5307,5320,0.6517,379516.7857,14,"0.2796,0.2172,0.1902"
5308,away,1.0,14,8959,8972,0.7445,582.6429,14,"0.5681,0.6951,0.4545"
5641,unassigned,0.0,14,9002,9015,0.5607,162.3571,14,"0.0000,0.0000,0.0000"
5696,away,1.0,14,9043,9056,0.73,73625.0714,14,"0.6477,0.5612,0.2388"
6059,away,0.6429,14,9806,9819,0.777,4122.9286,14,"0.5042,0.5419,0.5248"
6123,away,1.0,14,9880,9901,0.792,4040.5714,14,"0.7290,0.7836,0.5864"
6764,home,1.0,14,10957,10970,0.5411,4220.5,14,"0.3649,0.3486,0.3490"
9117,away,0.6429,14,14548,14562,0.4756,1151.2857,4,"0.4307,0.4877,0.3921"
9556,away,0.5714,14,15852,15885,0.6475,1452.4286,14,"0.4659,0.4665,0.5097"
10374,away,0.8571,14,17806,17821,0.724,3356.5714,14,"0.5073,0.5522,0.4692"
10663,home,0.7143,14,18261,18281,0.8367,4584.1429,12,"0.3999,0.4238,0.4832"
11609,home,1.0,14,20385,20398,0.711,3283.3571,14,"0.2354,0.2836,0.4219"
12133,home,0.7143,14,21867,21895,0.6822,4040.4286,14,"0.4226,0.4164,0.4944"
12220,away,0.7143,14,21881,21894,0.7839,3154.2857,14,"0.5214,0.5543,0.4888"
12466,home,1.0,14,22523,22540,0.7353,2887.0,14,"0.3161,0.3249,0.5031"
12493,away,0.9286,14,22571,22584,0.7224,254342.9286,14,"0.6067,0.5336,0.5574"
12568,home,0.7857,14,22891,22904,0.8084,4314.7857,14,"0.2932,0.3584,0.4003"
12751,home,0.7143,14,23085,23098,0.5372,1992.5714,14,"0.4136,0.4008,0.5068"
13157,away,0.5714,14,24287,24319,0.6636,1718.1429,14,"0.4207,0.4250,0.5013"
13701,home,0.8571,14,25056,25099,0.7719,6002.5,2,"0.3048,0.3128,0.3869"
14411,away,1.0,14,26276,26289,0.7733,1648.0,14,"0.4631,0.7604,0.6561"
14873,home,0.7143,14,27259,27272,0.7582,4973.4286,14,"0.3788,0.4032,0.4150"
15459,away,1.0,14,27936,27949,0.8689,62859.0,0,"0.5465,0.5049,0.4763"
16026,home,0.9286,14,29006,29025,0.8073,3440.5,9,"0.2823,0.3133,0.4483"
16042,away,0.8182,14,29012,29037,0.7245,2615.4286,14,"0.5474,0.5914,0.4986"
17082,away,1.0,14,30455,30468,0.6949,6927.5,14,"0.4970,0.5559,0.4695"
18505,home,1.0,14,33396,33409,0.778,1153.5714,14,"0.3744,0.3928,0.5528"
18815,away,0.7143,14,34077,34090,0.7479,4105.5714,14,"0.5833,0.5319,0.6638"
19129,away,1.0,14,34610,34623,0.7108,4812.0,14,"0.5803,0.5457,0.5186"
19341,away,0.9286,14,34831,34844,0.7647,2226.1429,14,"0.5467,0.5111,0.5515"
19401,home,0.8462,14,34939,34962,0.7628,3254.2857,14,"0.3132,0.3461,0.4868"
19765,home,1.0,14,35376,35389,0.8229,5026.7857,14,"0.3836,0.3892,0.5274"
20074,home,0.5,14,35971,35984,0.7707,10121.9286,14,"0.4372,0.4392,0.5556"
21574,away,0.5,14,38807,38822,0.7074,16278.1429,11,"0.5240,0.4835,0.2944"
21791,home,1.0,14,39631,39644,0.5443,71761.7143,14,"0.4733,0.2781,0.3123"
22301,away,0.7857,14,41001,41020,0.4987,2513.7143,5,"0.5787,0.6302,0.5017"
24389,away,1.0,14,45964,45977,0.608,1968.5714,14,"0.5580,0.4893,0.4701"
24856,away,0.5,14,46646,46669,0.5837,427586.2143,14,"0.4275,0.4730,0.3708"
25737,unassigned,0.0,14,48789,48802,0.6076,201.5,14,"0.0000,0.0000,0.0000"
25783,unassigned,0.0,14,48819,48832,0.4691,149.6429,14,"0.0000,0.0000,0.0000"
25804,unassigned,0.0,14,48831,48847,0.6871,212.7143,14,"0.0000,0.0000,0.0000"
26065,unassigned,0.0,14,49159,49184,0.3711,167.0,14,"0.0000,0.0000,0.0000"
26233,away,1.0,14,49617,49668,0.7331,1156.2143,14,"0.5358,0.6198,0.6139"
26783,away,1.0,14,49995,50013,0.5473,1856.9286,14,"0.8218,0.8398,0.3080"
27845,home,1.0,14,52031,52045,0.3216,175294.7857,14,"0.1598,0.1582,0.4643"
28003,away,1.0,14,52386,52399,0.7418,2877.8571,14,"0.5238,0.5022,0.4992"
28464,home,1.0,14,53350,53363,0.6018,236003.0,14,"0.1867,0.2226,0.3549"
28556,home,0.6429,14,53670,53689,0.6121,137331.2857,14,"0.4472,0.4338,0.3561"
28658,home,0.7857,14,53894,53907,0.5522,2521.3571,14,"0.4195,0.4760,0.3841"
29022,away,1.0,14,54301,54314,0.575,30275.0714,14,"0.6086,0.4963,0.6661"
29377,away,1.0,14,55532,55552,0.6651,1643.6429,14,"0.7113,0.6742,0.6601"
29821,away,0.7857,14,56452,56465,0.7658,3199.4286,14,"0.5285,0.5552,0.5080"
29873,away,0.7857,14,56502,56515,0.7031,7097.4286,14,"0.5347,0.4670,0.5160"
31524,home,1.0,14,60072,60105,0.7024,3582.2143,0,"0.3178,0.3035,0.4924"
31692,home,1.0,14,60301,60314,0.668,1390.2143,14,"0.3256,0.3434,0.4640"
32449,home,1.0,14,61751,61764,0.7616,3635.2143,14,"0.3388,0.3243,0.4699"
33565,away,0.9286,14,63027,63058,0.7516,973.0714,13,"0.5737,0.6424,0.5038"
34710,home,1.0,14,64105,64120,0.8392,4908.7857,14,"0.3132,0.3633,0.5473"
34800,away,1.0,14,64164,64177,0.6832,1489.6429,14,"0.5921,0.7127,0.6429"
35063,away,0.9286,14,64892,64906,0.6639,3312.9286,14,"0.5369,0.5367,0.7382"
35185,away,0.9286,14,65016,65029,0.8264,2686.9286,14,"0.6146,0.6546,0.5655"
36439,away,1.0,14,66969,66983,0.4833,2922.5714,14,"0.5368,0.5322,0.5065"
155,away,1.0,13,329,359,0.7188,1912.7692,13,"0.5593,0.6312,0.4665"
858,home,1.0,13,1821,1833,0.3202,126643.1538,13,"0.3192,0.3098,0.5899"
1301,home,0.9231,13,2786,2798,0.7727,7203.6154,9,"0.4132,0.3993,0.3938"
1520,away,1.0,13,2971,2983,0.7722,1431.3077,13,"0.6729,0.7251,0.6369"
3163,away,1.0,13,5162,5176,0.4325,1814.2308,8,"0.6174,0.5678,0.4942"
3228,away,1.0,13,5274,5293,0.4666,12858.6154,13,"0.5813,0.5465,0.1567"
3594,home,1.0,13,5776,5788,0.8159,3463.3846,13,"0.3528,0.3920,0.5531"
4227,away,0.6154,13,6827,6839,0.7516,938.4615,0,"0.4918,0.4460,0.6255"
4494,home,0.9231,13,7646,7674,0.7752,2146.3077,13,"0.3549,0.3962,0.5238"
5054,away,0.9231,13,8503,8517,0.4472,2863.8462,13,"0.4934,0.4414,0.6125"
5182,away,1.0,13,8762,8774,0.6711,2505.7692,13,"0.4988,0.6572,0.2970"
5310,unassigned,0.0,13,8959,8972,0.6096,224.0769,13,"0.0000,0.0000,0.0000"
5685,unassigned,0.0,13,9017,9037,0.4528,182.4615,13,"0.0000,0.0000,0.0000"
5688,away,1.0,13,9019,9033,0.7804,93416.0,13,"0.7164,0.6332,0.2688"
7169,away,1.0,13,12092,12104,0.7656,3145.4615,13,"0.5828,0.5806,0.7117"
7447,away,1.0,13,12427,12439,0.8218,4933.7692,3,"0.6595,0.6616,0.6071"
8149,away,0.6154,13,13192,13204,0.6082,1205.3077,13,"0.4634,0.5242,0.3846"
8426,away,1.0,13,13726,13738,0.7153,2168.3846,13,"0.5814,0.5446,0.6034"
8982,away,0.75,13,14415,14432,0.6682,351.8462,8,"0.4036,0.5394,0.3163"
9355,away,1.0,13,15174,15186,0.7488,4098.6154,13,"0.5841,0.6791,0.6257"
10175,home,0.6154,13,17414,17431,0.601,3504.3846,13,"0.5112,0.4939,0.4889"
10181,home,0.8462,13,17432,17447,0.6616,3784.9231,13,"0.3958,0.3930,0.4378"
