track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
29901,home,1.0,5,54750,54757,0.5416,1536.0,5,"0.3056,0.3083,0.2595"
31495,unassigned,0.0,5,57759,57763,0.3939,758.0,5,"0.0000,0.0000,0.0000"
31914,away,0.6,5,58727,58754,0.442,246994.8,5,"0.4773,0.5376,0.5801"
32105,home,1.0,5,58909,58913,0.5454,562.0,5,"0.5585,0.3771,0.3651"
32196,home,0.8,5,58960,58964,0.7151,573.0,5,"0.7109,0.5486,0.3955"
32472,home,1.0,5,59360,59376,0.7025,2682.6,5,"0.6712,0.4806,0.4096"
32483,home,0.8,5,59361,59378,0.7303,2706.4,5,"0.6754,0.4946,0.4251"
32548,home,0.6,5,59368,59378,0.7773,1772.8,5,"0.6436,0.5504,0.4369"
33064,home,1.0,5,60351,60361,0.4884,6981.2,5,"0.4432,0.1663,0.2428"
33375,away,0.8,5,60401,60405,0.7717,1454.0,5,"0.5693,0.6423,0.5719"
33444,home,0.6,5,60456,60460,0.5377,1508.2,5,"0.5192,0.5304,0.4862"
33544,home,1.0,5,60703,60707,0.4842,2055.8,5,"0.3212,0.2126,0.2463"
33563,home,1.0,5,60852,60860,0.6833,152165.0,5,"0.3909,0.3823,0.3616"
33743,home,1.0,5,61280,61284,0.5762,1839.4,0,"0.5894,0.4275,0.3894"
33777,away,1.0,5,61314,61318,0.6067,722.0,0,"0.4034,0.6526,0.5180"
33915,away,1.0,5,61572,61576,0.7314,1771.6,5,"0.7863,0.7223,0.6431"
34411,away,1.0,5,62162,62166,0.4263,966.2,5,"0.7333,0.7609,0.5850"
34494,home,1.0,5,62552,62568,0.6907,2825.0,5,"0.5463,0.3970,0.3553"
34560,home,1.0,5,62631,62635,0.7951,4745.2,5,"0.4594,0.3123,0.2682"
35282,home,1.0,5,63346,63353,0.6427,1764.0,5,"0.4907,0.3193,0.2761"
35566,home,1.0,5,64152,64157,0.8193,2849.0,5,"0.2988,0.3007,0.2413"
35723,home,1.0,5,64708,64712,0.3062,1372.8,5,"0.6504,0.2722,0.3800"
35812,home,1.0,5,65042,65046,0.5621,988.0,5,"0.4126,0.4160,0.4293"
36152,home,1.0,5,65626,65630,0.792,6462.4,5,"0.3673,0.4231,0.3502"
36267,unassigned,0.0,5,65900,65904,0.6216,487.4,0,"0.0000,0.0000,0.0000"
36504,away,1.0,5,66461,66465,0.7351,2219.2,5,"0.6660,0.6208,0.5972"
36524,home,1.0,5,66531,66535,0.6928,169082.2,0,"0.5418,0.3528,0.3688"
36621,home,1.0,5,67424,67428,0.4416,169189.0,0,"0.5822,0.4832,0.4235"
36995,away,0.6,5,67571,67575,0.6128,740.6,0,"0.6344,0.4905,0.5305"
37037,home,1.0,5,67584,67590,0.4049,335.2,1,"0.2465,0.3622,0.2158"
37161,unassigned,0.0,5,67660,67664,0.5256,235.4,5,"0.0000,0.0000,0.0000"
37255,home,1.0,5,67868,67873,0.4377,332.4,5,"0.4159,0.5292,0.3385"
171,home,1.0,4,353,356,0.6507,1633.5,4,"0.2835,0.2842,0.2233"
196,home,0.5,4,401,404,0.6491,902.5,0,"0.5437,0.5487,0.4038"
478,home,1.0,4,864,890,0.6633,2138.5,1,"0.2400,0.2629,0.2257"
868,home,1.0,4,1895,1899,0.3416,220639.5,4,"0.3780,0.3301,0.2554"
954,home,1.0,4,2531,2537,0.8032,5054.25,0,"0.4973,0.5461,0.3413"
971,home,0.75,4,2539,2547,0.8117,4218.5,0,"0.5210,0.5687,0.3705"
1052,home,0.5,4,2659,2662,0.5678,2263.0,4,"0.5335,0.5694,0.4080"
1119,home,1.0,4,2925,2928,0.482,97282.5,4,"0.3070,0.2900,0.3335"
1291,unassigned,0.0,4,3432,3435,0.3825,517.5,4,"0.0000,0.0000,0.0000"
1842,home,1.0,4,4475,4493,0.7783,5820.0,4,"0.2215,0.2465,0.2215"
2080,away,0.5,4,5041,5046,0.7048,2084.0,4,"0.7462,0.6181,0.4536"
2666,away,1.0,4,5875,5878,0.7868,3064.75,4,"0.6734,0.7180,0.8471"
2715,away,1.0,4,5946,5949,0.6205,1360.25,4,"0.5777,0.6142,0.6680"
3214,home,1.0,4,6752,6756,0.8171,6021.5,4,"0.2962,0.2894,0.2545"
3407,away,0.75,4,7051,7076,0.8207,1474.5,4,"0.6800,0.6745,0.5671"
3531,home,1.0,4,7284,7287,0.6976,67001.5,0,"0.4019,0.3448,0.2537"
3537,home,0.75,4,7294,7297,0.4591,150871.5,0,"0.5049,0.4721,0.4261"
3709,away,0.5,4,7828,7831,0.6755,9237.5,4,"0.6541,0.5778,0.5927"
3873,away,1.0,4,8208,8211,0.6775,3322.25,4,"0.5996,0.6181,0.6653"
5149,away,1.0,4,10120,10124,0.3402,1774.25,4,"0.5435,0.6332,0.5330"
5397,away,1.0,4,10556,10565,0.3308,5047.5,4,"0.5379,0.6402,0.5413"
5507,home,1.0,4,10935,10938,0.3214,9844.0,4,"0.6125,0.2669,0.2848"
5719,home,1.0,4,11452,11455,0.7619,2218.75,4,"0.6173,0.3618,0.2965"
6141,unassigned,0.0,4,12176,12183,0.3697,214.5,4,"0.0000,0.0000,0.0000"
6208,away,1.0,4,12286,12289,0.5502,743.75,4,"0.7652,0.7816,0.2834"
6340,home,1.0,4,12809,12812,0.5409,2181.75,4,"0.4904,0.5130,0.4362"
6905,home,1.0,4,14206,14219,0.6594,5539.5,4,"0.2401,0.2739,0.2816"
6966,home,1.0,4,14351,14354,0.3932,2465.0,4,"0.5396,0.4208,0.3169"
7024,home,1.0,4,14454,14457,0.5795,2258.0,4,"0.4287,0.2866,0.2772"
7122,away,0.5,4,14738,14741,0.5572,2378.5,4,"0.4530,0.5097,0.5647"
7208,home,1.0,4,14907,14910,0.4214,14386.5,4,"0.5257,0.2247,0.2512"
7210,home,1.0,4,14910,14913,0.4065,1146.75,0,"0.3272,0.3064,0.3639"
7276,away,1.0,4,15135,15138,0.6031,1594.0,4,"0.5963,0.6822,0.7180"
7308,home,1.0,4,15194,15197,0.4919,9981.0,4,"0.5464,0.2643,0.3024"
7667,away,1.0,4,15727,15731,0.6942,15165.25,4,"0.4900,0.5078,0.5797"
7672,away,0.75,4,15730,15734,0.6058,9119.5,4,"0.4750,0.5016,0.5764"
7791,home,1.0,4,15874,15877,0.4326,20521.0,4,"0.6325,0.3888,0.4242"
7874,away,1.0,4,16156,16159,0.7518,4312.0,0,"0.6704,0.7303,0.8120"
7919,away,1.0,4,16168,16171,0.7687,5475.5,0,"0.8174,0.6616,0.4392"
8420,home,1.0,4,17009,17014,0.6543,3088.0,4,"0.3059,0.2814,0.2217"
8858,home,1.0,4,18149,18160,0.4649,74041.25,1,"0.4540,0.4207,0.3401"
8859,away,1.0,4,18166,18177,0.3659,140275.0,4,"0.7657,0.7566,0.6322"
8928,home,1.0,4,18215,18230,0.7767,3981.75,3,"0.4917,0.3346,0.2874"
9593,unassigned,0.0,4,19720,19723,0.5946,840.0,4,"0.0000,0.0000,0.0000"
9960,home,1.0,4,19914,19917,0.4806,8205.25,4,"0.4118,0.4872,0.4366"
10509,home,1.0,4,21309,21312,0.326,2782.5,4,"0.4145,0.2372,0.2468"
10528,home,1.0,4,21322,21325,0.4282,413.5,4,"0.3275,0.3107,0.3766"
10640,home,1.0,4,21644,21648,0.4376,2971.0,4,"0.4191,0.2706,0.3386"
10774,away,1.0,4,22397,22400,0.4487,1880.25,4,"0.6303,0.6133,0.5865"
11065,away,1.0,4,22764,22767,0.5954,8966.0,4,"0.2799,0.5459,0.7321"
11288,home,1.0,4,22977,22992,0.5555,2016.5,4,"0.4182,0.3448,0.2957"
11431,home,1.0,4,23038,23041,0.3577,686.0,4,"0.5064,0.4018,0.3518"
12245,home,1.0,4,24379,24396,0.6154,7437.0,4,"0.2646,0.2774,0.2645"
12621,away,1.0,4,24751,24754,0.767,1237.0,0,"0.6562,0.6889,0.5636"
12649,home,1.0,4,24759,24762,0.5972,1541.75,0,"0.4867,0.5791,0.3467"
12656,home,1.0,4,24770,24773,0.5762,569.5,4,"0.4948,0.3391,0.2973"
12695,away,0.75,4,24809,24812,0.4799,648.0,0,"0.6618,0.7404,0.6125"
12722,home,1.0,4,24864,24868,0.5723,54523.75,4,"0.5016,0.3390,0.1830"
12765,home,1.0,4,24949,24953,0.3672,612086.0,4,"0.1587,0.1324,0.6320"
12915,home,1.0,4,25353,25356,0.3931,425630.25,2,"0.3041,0.2911,0.6003"
14025,away,1.0,4,26537,26540,0.6609,12359.0,4,"0.7059,0.5579,0.5064"
14870,home,1.0,4,28163,28166,0.4101,1569.25,4,"0.2618,0.2700,0.1515"
15168,home,1.0,4,28838,28841,0.5464,2771.25,4,"0.3397,0.3189,0.2344"
15591,home,0.5,4,29214,29217,0.7419,1310.75,4,"0.5588,0.6450,0.4308"
15781,home,1.0,4,29716,29719,0.5867,1133.75,4,"0.4405,0.5683,0.2687"
15980,home,0.75,4,30130,30133,0.6476,33512.5,4,"0.5831,0.4665,0.3701"
16037,away,0.75,4,30155,30161,0.5782,4830.0,4,"0.6579,0.6743,0.5571"
16354,home,0.75,4,30543,30549,0.6811,1285.5,4,"0.5780,0.4962,0.4942"
16768,home,1.0,4,31213,31216,0.4264,36773.25,4,"0.5621,0.5048,0.3530"
17004,home,1.0,4,31472,31475,0.7291,1790.5,0,"0.3113,0.2508,0.2177"
17083,home,1.0,4,31561,31572,0.4371,1733.75,0,"0.3268,0.2506,0.2574"
17247,home,1.0,4,31840,31865,0.6101,187882.0,4,"0.5313,0.4293,0.3545"
17421,away,0.5,4,32060,32063,0.8148,7424.5,4,"0.6247,0.6048,0.5506"
17464,away,1.0,4,32074,32077,0.6526,892.5,4,"0.5781,0.6300,0.4809"
17563,home,1.0,4,32140,32143,0.463,1538.0,4,"0.5454,0.4254,0.3668"
17567,home,1.0,4,32212,32215,0.7304,47308.25,4,"0.7229,0.1995,0.2625"
17893,home,1.0,4,32391,32394,0.7275,2966.25,4,"0.4859,0.3963,0.2982"
18758,home,1.0,4,33845,33852,0.457,4232.5,4,"0.3029,0.3654,0.2414"
18927,home,1.0,4,34822,34827,0.5853,1893.25,4,"0.4148,0.4159,0.3310"
18934,home,0.75,4,34840,34855,0.8191,2018.75,4,"0.6806,0.5067,0.4589"
19294,home,1.0,4,35546,35550,0.689,2430.0,4,"0.4046,0.4309,0.3490"
19320,home,1.0,4,35615,35618,0.5779,1911.0,4,"0.3145,0.3457,0.2886"
19988,home,1.0,4,36692,36695,0.5777,3196.75,4,"0.3536,0.3668,0.3128"
20110,home,0.75,4,36942,36979,0.6959,2025.5,3,"0.4548,0.4148,0.3274"
20324,home,1.0,4,37078,37081,0.7157,2395.0,4,"0.7423,0.4423,0.4162"
20423,home,1.0,4,37182,37185,0.7261,2795.75,0,"0.6713,0.3802,0.4107"
20544,home,1.0,4,37314,37322,0.7526,3210.25,4,"0.2953,0.3018,0.2573"
20702,home,1.0,4,37634,37637,0.4379,1897.25,4,"0.5633,0.4402,0.3854"
21025,home,1.0,4,37959,37962,0.7423,3805.0,4,"0.3180,0.3416,0.3126"
21052,home,1.0,4,38084,38087,0.7105,3290.0,4,"0.2945,0.3191,0.3006"
21102,away,1.0,4,38239,38242,0.4707,1311.75,4,"0.6304,0.6581,0.5434"
21104,away,1.0,4,38246,38251,0.4828,1382.25,4,"0.6329,0.6651,0.4919"
21319,home,1.0,4,38993,38997,0.6414,9693.0,4,"0.3965,0.3652,0.3090"
21495,home,1.0,4,39038,39059,0.699,3226.0,4,"0.7290,0.4217,0.3999"
21776,home,1.0,4,39425,39428,0.6467,4581.5,4,"0.6950,0.4105,0.4252"
21783,home,1.0,4,39430,39434,0.6302,122495.5,4,"0.2673,0.3083,0.3231"
21956,home,1.0,4,39852,39855,0.756,1598.5,4,"0.6387,0.4330,0.3780"
21957,home,1.0,4,39854,39857,0.7627,1768.0,4,"0.6352,0.4324,0.3713"
21958,home,1.0,4,39857,39860,0.7926,1884.25,4,"0.6226,0.4343,0.3657"
22209,home,1.0,4,40162,40165,0.6175,1801.25,4,"0.7295,0.3918,0.3502"
22360,away,1.0,4,40414,40425,0.7887,2926.0,4,"0.7177,0.5985,0.5382"
22365,away,1.0,4,40415,40426,0.7985,2896.5,4,"0.7268,0.6008,0.5504"
22371,away,1.0,4,40416,40427,0.8111,3005.75,4,"0.7100,0.5798,0.5275"
22376,away,1.0,4,40417,40428,0.8083,3201.5,4,"0.7048,0.5836,0.5239"
22381,away,1.0,4,40418,40429,0.8045,3346.5,4,"0.6814,0.6105,0.5489"
22891,home,1.0,4,41300,41303,0.5642,1458.75,4,"0.6195,0.5003,0.4613"
23210,home,1.0,4,42110,42113,0.6515,1007.5,4,"0.6672,0.4440,0.4156"
23382,home,1.0,4,42197,42200,0.6991,6189.25,4,"0.4702,0.3380,0.2910"
23434,home,1.0,4,42219,42230,0.5166,10457.0,4,"0.4891,0.4422,0.3749"
23859,home,1.0,4,43605,43608,0.6573,3897.0,4,"0.2492,0.2524,0.2204"
23976,home,1.0,4,43995,44000,0.3649,753.25,1,"0.5190,0.4887,0.3300"
24352,home,1.0,4,44872,44883,0.7584,23710.5,4,"0.5129,0.4212,0.4341"
24572,home,0.75,4,45008,45020,0.7275,24614.25,4,"0.5022,0.4296,0.4534"
24628,away,0.5,4,45032,45035,0.6917,5106.5,4,"0.3498,0.6202,0.4410"
24683,home,1.0,4,45048,45051,0.6987,805.75,0,"0.4257,0.3638,0.4447"
24765,home,1.0,4,45070,45073,0.6229,994.75,0,"0.4652,0.3666,0.3733"
24979,away,1.0,4,45672,45679,0.3862,2136.0,4,"0.8050,0.7825,0.6686"
25001,home,1.0,4,45764,45767,0.6679,887.25,3,"0.5343,0.5168,0.4440"
25073,home,0.75,4,45864,45867,0.6869,3074.0,4,"0.3547,0.4162,0.4408"
25155,home,1.0,4,46037,46041,0.542,1189.5,4,"0.3796,0.4730,0.5002"
25634,unassigned,0.0,4,46318,46321,0.7909,964.25,4,"0.0000,0.0000,0.0000"
25880,home,1.0,4,46652,46657,0.5597,3827.0,4,"0.2501,0.2990,0.3107"
26117,home,1.0,4,47161,47164,0.5512,2637.75,4,"0.3617,0.4786,0.2758"
26208,unassigned,0.0,4,47252,47255,0.3465,1024.75,4,"0.0000,0.0000,0.0000"
26634,away,1.0,4,48481,48484,0.5386,1741.0,4,"0.7131,0.6374,0.5495"
27010,home,1.0,4,49018,49021,0.4001,1879.75,4,"0.3722,0.4004,0.3373"
27016,home,1.0,4,49035,49040,0.41,2192.75,4,"0.3867,0.4023,0.3374"
27249,home,1.0,4,49713,49716,0.693,2681.5,4,"0.6685,0.3761,0.4176"
27475,home,1.0,4,50190,50194,0.6791,4380.0,4,"0.5552,0.3761,0.4170"
27593,unassigned,0.0,4,50511,50514,0.738,847.5,4,"0.0000,0.0000,0.0000"
27643,home,1.0,4,50783,50786,0.6517,165505.25,4,"0.4950,0.2768,0.3477"
27699,home,1.0,4,50964,50967,0.8064,2021.5,0,"0.7390,0.4279,0.3735"
28029,away,0.75,4,51359,51362,0.7889,3697.5,1,"0.5320,0.6230,0.5613"
28159,home,1.0,4,51618,51621,0.3621,1035.5,0,"0.3940,0.5146,0.3102"
28415,unassigned,0.0,4,52309,52312,0.7277,610.75,4,"0.0000,0.0000,0.0000"
28447,home,1.0,4,52359,52376,0.6778,5283.0,1,"0.4032,0.4430,0.2629"
28727,home,0.5,4,53042,53076,0.7821,2404.5,4,"0.6670,0.5560,0.4493"
28741,home,0.75,4,53045,53059,0.8319,6560.5,4,"0.6563,0.4926,0.5269"
28870,home,1.0,4,53086,53092,0.6544,3554.5,4,"0.3809,0.3825,0.2946"
28999,home,0.75,4,53303,53307,0.7786,2207.5,4,"0.5506,0.5882,0.4402"
29203,away,1.0,4,53758,53761,0.4281,1086.75,4,"0.8060,0.7710,0.6449"
29952,home,1.0,4,54889,54892,0.6094,2208.75,0,"0.2397,0.2397,0.2024"
29972,home,1.0,4,54976,54979,0.7629,1249.75,4,"0.6273,0.2109,0.3019"
30130,home,1.0,4,55333,55336,0.341,991.25,0,"0.4553,0.5733,0.3295"
30349,unassigned,0.0,4,55657,55660,0.5488,454.5,4,"0.0000,0.0000,0.0000"
30507,home,0.75,4,55991,55998,0.8303,1817.0,4,"0.6258,0.5700,0.5120"
31187,away,1.0,4,57356,57381,0.4043,6879.5,0,"0.5664,0.6668,0.5784"
31931,away,1.0,4,58776,58781,0.5624,14752.75,4,"0.8785,0.8283,0.6588"
31949,home,0.5,4,58815,58818,0.5463,624.25,4,"0.6314,0.5624,0.4397"
32300,home,1.0,4,59238,59241,0.7626,30363.5,4,"0.1758,0.3761,0.4913"
32371,home,0.6667,4,59349,59356,0.7525,2728.0,4,"0.6944,0.5600,0.4736"
32381,home,0.6667,4,59350,59357,0.7682,2456.5,4,"0.7033,0.5632,0.4739"
32435,away,0.75,4,59356,59363,0.768,1833.0,4,"0.6685,0.6041,0.4819"
32442,away,0.75,4,59357,59364,0.7614,1870.75,4,"0.6639,0.6058,0.4866"
32453,away,0.6667,4,59358,59365,0.7722,1896.25,4,"0.6630,0.5573,0.4457"
32500,home,0.75,4,59363,59381,0.7715,2260.25,4,"0.6754,0.5023,0.4256"
32510,home,0.75,4,59364,59383,0.6899,2534.75,4,"0.6751,0.5149,0.4283"
32538,home,0.75,4,59367,59376,0.7636,1766.5,4,"0.6528,0.5374,0.4385"
33342,away,1.0,4,60391,60394,0.8041,914.25,4,"0.6502,0.7214,0.7648"
33440,home,1.0,4,60449,60452,0.5369,2389.5,4,"0.5336,0.2794,0.2732"
33451,home,1.0,4,60470,60473,0.6237,3115.75,0,"0.3870,0.4729,0.2126"
33545,home,1.0,4,60707,60710,0.4561,1370.0,4,"0.4530,0.4778,0.4744"
33561,home,1.0,4,60779,60782,0.6253,195949.75,4,"0.3356,0.2331,0.2134"
33764,home,1.0,4,61295,61298,0.6018,3553.0,3,"0.6648,0.4828,0.4874"
34193,home,0.75,4,61612,61621,0.7369,1811.0,4,"0.7519,0.5313,0.4844"
34320,home,1.0,4,61705,61708,0.6641,2449.5,4,"0.7233,0.4568,0.4155"
34381,home,1.0,4,62086,62089,0.5122,1264.5,4,"0.6056,0.4215,0.3220"
34521,home,1.0,4,62578,62602,0.6456,1236.0,1,"0.4748,0.4082,0.3283"
34526,unassigned,0.0,4,62616,62619,0.7182,323.5,4,"0.0000,0.0000,0.0000"
34673,home,0.75,4,62650,62665,0.6895,2228.25,4,"0.5878,0.5119,0.4635"
35358,home,1.0,4,63546,63549,0.6056,928.5,4,"0.6700,0.3998,0.4050"
35727,home,1.0,4,64726,64729,0.5583,1130.25,0,"0.2076,0.2650,0.3731"
35768,home,1.0,4,64996,65014,0.4802,2269.25,4,"0.4373,0.6032,0.2428"
35834,away,0.5,4,65068,65082,0.5221,2037.0,4,"0.4279,0.5391,0.5807"
36060,home,1.0,4,65481,65484,0.7996,4279.75,4,"0.2780,0.3156,0.2948"
36283,home,1.0,4,65949,65953,0.6056,1760.5,4,"0.5882,0.3083,0.2987"
36626,away,1.0,4,67495,67501,0.285,2927.0,4,"0.5852,0.7021,0.5858"
36870,home,1.0,4,67549,67554,0.5662,769.0,1,"0.3738,0.3356,0.2998"
36887,home,1.0,4,67550,67579,0.4615,325.5,1,"0.2736,0.3962,0.2186"
36988,home,1.0,4,67565,67568,0.6579,828.75,4,"0.5457,0.4941,0.4403"
37333,home,1.0,4,68001,68007,0.5167,148020.5,4,"0.5492,0.3225,0.3385"
460,home,1.0,3,826,832,0.6988,2246.0,1,"0.3820,0.3821,0.2807"
524,away,1.0,3,1061,1072,0.7953,3038.3333,3,"0.5162,0.6190,0.5945"
830,home,1.0,3,1694,1696,0.5526,30123.3333,3,"0.5120,0.4062,0.2742"
1026,home,1.0,3,2562,2568,0.4493,2626.3333,0,"0.2616,0.2996,0.3321"
1059,home,1.0,3,2738,2740,0.6787,2508.0,3,"0.2757,0.3192,0.3470"
1076,home,1.0,3,2782,2786,0.5932,1098.6667,3,"0.3381,0.4110,0.2620"
1101,home,1.0,3,2853,2855,0.4955,20638.0,3,"0.3501,0.3917,0.3643"
1566,unassigned,0.0,3,3823,3825,0.7358,789.0,3,"0.0000,0.0000,0.0000"
1608,home,1.0,3,3948,3955,0.8192,1709.3333,3,"0.5256,0.3898,0.3566"
1878,home,1.0,3,4565,4567,0.7107,2018.6667,3,"0.6764,0.4301,0.3885"
2086,home,0.6667,3,5043,5047,0.6786,2126.0,3,"0.7808,0.6167,0.4302"
2091,home,0.6667,3,5045,5049,0.6261,1911.3333,3,"0.7618,0.6045,0.4769"
2258,home,1.0,3,5262,5268,0.34,1222.3333,0,"0.5176,0.5037,0.2953"
2371,home,1.0,3,5408,5415,0.4802,2369.6667,3,"0.3552,0.3506,0.2806"
2548,home,0.6667,3,5793,5797,0.6134,3406.0,3,"0.5744,0.4632,0.5061"
2764,home,1.0,3,6112,6116,0.3821,59296.3333,3,"0.4182,0.4073,0.3839"
2909,home,1.0,3,6463,6465,0.5666,2333.6667,3,"0.6386,0.3770,0.3392"
3402,home,1.0,3,7037,7039,0.6748,2403.0,3,"0.3728,0.3637,0.2998"
3585,home,0.6667,3,7479,7482,0.5499,3801.6667,2,"0.4857,0.5681,0.2523"
3667,home,1.0,3,7798,7804,0.4226,2190.6667,3,"0.2428,0.2781,0.3436"
3868,home,1.0,3,8205,8207,0.5423,3876.0,3,"0.5236,0.2366,0.2401"
3993,home,0.6667,3,8643,8674,0.8347,3130.3333,3,"0.7452,0.5626,0.5414"
4300,home,1.0,3,9090,9092,0.3911,1333.0,3,"0.5690,0.4103,0.2991"
4374,home,0.6667,3,9240,9242,0.6777,1241.3333,0,"0.7595,0.5819,0.4322"
4913,home,1.0,3,9766,9785,0.7199,1311.3333,3,"0.4010,0.3276,0.2467"
5372,home,1.0,3,10443,10445,0.4481,1943.3333,3,"0.4186,0.4011,0.2928"
5538,away,1.0,3,10966,10968,0.516,11708.3333,3,"0.5583,0.6397,0.5659"
5582,home,1.0,3,11001,11003,0.5104,1433.6667,3,"0.5730,0.2997,0.3166"
5812,away,1.0,3,11637,11639,0.6178,1017.6667,0,"0.6162,0.6345,0.5405"
6123,unassigned,0.0,3,12146,12148,0.4449,230.6667,3,"0.0000,0.0000,0.0000"
6129,unassigned,0.0,3,12150,12152,0.4177,98.0,3,"0.0000,0.0000,0.0000"
6209,away,1.0,3,12287,12289,0.7456,584.0,3,"0.7629,0.8826,0.2478"
6285,home,1.0,3,12632,12634,0.5399,2680.6667,0,"0.3723,0.4063,0.3507"
6507,away,1.0,3,13029,13031,0.6529,491440.0,0,"0.6162,0.6982,0.7583"
6551,unassigned,0.0,3,13219,13221,0.6853,810.3333,3,"0.0000,0.0000,0.0000"
6644,away,1.0,3,13367,13369,0.553,2274.6667,3,"0.8073,0.7688,0.6467"
6838,home,1.0,3,14113,14115,0.3997,1134.3333,0,"0.3898,0.5387,0.3107"
7023,home,1.0,3,14450,14452,0.3896,2395.6667,3,"0.6031,0.5146,0.4050"
7105,home,1.0,3,14681,14683,0.6199,4032.0,3,"0.2768,0.2911,0.4050"
7197,home,1.0,3,14901,14904,0.469,1424.3333,3,"0.1917,0.2307,0.2686"
7265,home,1.0,3,15126,15128,0.3783,1117.0,0,"0.2850,0.2950,0.3511"
7282,away,1.0,3,15152,15154,0.3523,7408.0,3,"0.5806,0.5633,0.6033"
7335,home,1.0,3,15286,15288,0.5773,2666.0,3,"0.5820,0.3859,0.4333"
7715,away,1.0,3,15771,15773,0.6917,21178.0,3,"0.5944,0.6447,0.6728"
7796,home,1.0,3,15884,15886,0.5739,19222.6667,3,"0.4169,0.3164,0.2741"
7799,home,1.0,3,15889,15891,0.7009,31612.0,3,"0.4589,0.4290,0.3129"
7802,away,1.0,3,15893,15895,0.755,37555.0,3,"0.6466,0.6897,0.7542"
8426,away,1.0,3,17014,17016,0.5844,2134.6667,3,"0.8246,0.7338,0.5457"
8861,home,1.0,3,18196,18198,0.4565,134503.6667,0,"0.4464,0.4232,0.3124"
8994,home,1.0,3,18331,18334,0.4633,2859.6667,3,"0.3361,0.2934,0.2337"
9010,home,1.0,3,18399,18401,0.4181,1278.6667,3,"0.3314,0.4264,0.2452"
9223,home,1.0,3,18863,18865,0.5328,47551.3333,3,"0.5245,0.4012,0.2986"
9389,home,1.0,3,19327,19329,0.7521,3974.3333,3,"0.6010,0.4618,0.3891"
9394,home,0.6667,3,19329,19331,0.7373,5088.6667,3,"0.6659,0.4505,0.4509"
9999,home,1.0,3,20023,20025,0.4551,1456.3333,0,"0.1969,0.2004,0.1318"
10004,home,1.0,3,20042,20049,0.7924,2074.0,0,"0.3710,0.3755,0.3053"
10232,home,1.0,3,20804,20807,0.7372,2739.3333,3,"0.3892,0.3531,0.2700"
10239,home,1.0,3,20845,20847,0.5787,1780.0,3,"0.3653,0.3268,0.2692"
10342,home,1.0,3,21064,21066,0.3674,79848.0,3,"0.3806,0.2270,0.2509"
10369,home,1.0,3,21153,21159,0.5566,433.3333,3,"0.4158,0.4729,0.3624"
10453,home,1.0,3,21252,21254,0.5095,950.6667,3,"0.4172,0.4737,0.4013"
10563,home,1.0,3,21352,21354,0.4539,585.3333,3,"0.4941,0.5451,0.4504"
10576,home,1.0,3,21377,21379,0.5513,465.0,3,"0.3403,0.3412,0.4822"
10689,home,1.0,3,22017,22019,0.6163,18495.0,3,"0.5283,0.4134,0.3369"
10756,home,0.6667,3,22383,22385,0.6798,1641.3333,3,"0.5806,0.4766,0.4078"
10806,away,1.0,3,22442,22444,0.6503,729.6667,3,"0.5692,0.6934,0.3411"
10965,home,1.0,3,22625,22658,0.3987,327397.0,0,"0.3767,0.3237,0.2938"
11022,home,0.6667,3,22717,22719,0.4339,1626.6667,3,"0.7892,0.4593,0.5201"
11199,home,0.6667,3,22941,22943,0.7578,112992.0,3,"0.5674,0.5206,0.3990"
11429,away,1.0,3,23034,23037,0.3991,7417.3333,3,"0.5977,0.6380,0.6090"
11456,unassigned,0.0,3,23059,23062,0.5386,1456.6667,3,"0.0000,0.0000,0.0000"
11461,home,1.0,3,23072,23074,0.3854,179411.0,3,"0.4163,0.3453,0.3042"
11464,home,1.0,3,23077,23080,0.4323,352334.0,3,"0.4664,0.3551,0.3176"
12047,home,0.6667,3,24084,24086,0.7285,912.3333,0,"0.7048,0.5667,0.3962"
12248,home,1.0,3,24393,24402,0.3638,1585.0,0,"0.3718,0.3938,0.4426"
12320,away,0.6667,3,24634,24637,0.4575,307224.6667,3,"0.6802,0.5146,0.4983"
12609,away,1.0,3,24742,24748,0.6175,782.6667,3,"0.6871,0.6444,0.5192"
12620,home,1.0,3,24751,24753,0.7901,2405.3333,0,"0.6467,0.5221,0.3166"
12628,away,1.0,3,24753,24755,0.7315,1540.6667,0,"0.6827,0.7201,0.5863"
12694,away,1.0,3,24804,24806,0.3902,1207.3333,0,"0.6667,0.7417,0.7823"
12701,unassigned,0.0,3,24837,24839,0.5909,1127.0,3,"0.0000,0.0000,0.0000"
12729,unassigned,0.0,3,24882,24884,0.6253,281.6667,3,"0.0000,0.0000,0.0000"
12760,home,1.0,3,24936,24938,0.4518,393.3333,3,"0.3382,0.4637,0.3003"
12838,unassigned,0.0,3,25074,25076,0.3528,986.3333,3,"0.0000,0.0000,0.0000"
12846,home,0.6667,3,25103,25105,0.7307,183405.6667,0,"0.5925,0.5342,0.4353"
13017,home,0.6667,3,25557,25561,0.5158,199871.0,2,"0.5448,0.4121,0.4794"
13144,home,0.6667,3,25695,25698,0.7582,2006.3333,3,"0.7429,0.5870,0.4693"
13387,away,1.0,3,25781,25783,0.489,2799.3333,3,"0.7969,0.7484,0.6590"
13563,home,0.6667,3,26053,26073,0.7766,3077.6667,3,"0.6097,0.5852,0.4169"
