track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
16243,home,0.8333,6,40545,40550,0.7486,2304.1667,6,"0.4040,0.4849,0.3171"
16520,home,1.0,6,41391,41396,0.7575,19192.1667,0,"0.3785,0.3807,0.2775"
16852,home,1.0,6,42024,42031,0.3205,269504.3333,6,"0.3830,0.3486,0.3404"
16860,home,1.0,6,42086,42093,0.354,158926.1667,6,"0.4091,0.4322,0.4072"
17366,home,1.0,6,43356,43362,0.5866,290706.8333,6,"0.3812,0.3560,0.2036"
17773,away,0.6667,6,45100,45105,0.846,5884.5,6,"0.5894,0.7228,0.5856"
17913,home,1.0,6,45439,45445,0.472,479.8333,0,"0.5379,0.5456,0.3141"
17922,home,1.0,6,45455,45462,0.432,655.8333,0,"0.3326,0.4247,0.2282"
17962,home,1.0,6,45500,45523,0.8521,7109.1667,6,"0.4216,0.5121,0.2307"
18841,away,1.0,6,47628,47633,0.7504,1783.5,2,"0.4876,0.6297,0.6908"
19928,away,1.0,6,50181,50186,0.7803,9843.3333,6,"0.5409,0.6501,0.6598"
19943,home,0.8333,6,50184,50209,0.8242,6293.3333,6,"0.3532,0.3967,0.3357"
20726,away,1.0,6,52329,52334,0.7592,268700.0,6,"0.4832,0.6334,0.6714"
20739,away,0.8333,6,52376,52381,0.8331,6737.8333,6,"0.4959,0.6176,0.6017"
20974,away,0.8333,6,52881,52886,0.772,1946.1667,0,"0.6109,0.7334,0.5931"
21326,away,1.0,6,53924,53929,0.8062,1238.1667,6,"0.4989,0.6105,0.6629"
21592,home,1.0,6,54675,54702,0.4371,3729.3333,6,"0.3368,0.5954,0.4026"
21596,home,1.0,6,54704,54709,0.8097,1379.0,6,"0.3047,0.3723,0.2230"
21797,away,1.0,6,55241,55249,0.443,471.1667,6,"0.5230,0.6449,0.5483"
22067,home,1.0,6,56077,56090,0.4644,3456.8333,6,"0.3207,0.5676,0.3446"
22572,home,1.0,6,57292,57309,0.6142,1690.6667,6,"0.4764,0.6761,0.2075"
22786,home,0.8333,6,57979,57984,0.6655,20291.1667,6,"0.4005,0.5245,0.3555"
23478,home,1.0,6,59426,59434,0.7168,2918.6667,6,"0.4425,0.5912,0.3640"
23545,home,1.0,6,59436,59441,0.8114,7506.1667,4,"0.4551,0.6089,0.3410"
24736,home,0.8333,6,62253,62279,0.4087,563103.1667,6,"0.4455,0.4533,0.3871"
25008,away,1.0,6,63142,63147,0.782,1839.8333,6,"0.4959,0.6160,0.6988"
25481,home,1.0,6,64400,64405,0.6721,54843.5,6,"0.3266,0.3788,0.2966"
25574,home,1.0,6,65172,65177,0.3782,152538.8333,6,"0.3210,0.2842,0.2649"
25905,home,1.0,6,65861,65866,0.6694,1355.5,6,"0.3928,0.4291,0.3578"
26170,away,1.0,6,67109,67114,0.4034,1111.8333,6,"0.4592,0.5130,0.5384"
121,home,1.0,5,329,333,0.8515,2217.2,5,"0.3427,0.3946,0.3549"
184,away,0.8,5,463,468,0.7617,1582.2,5,"0.5275,0.6152,0.5845"
403,home,1.0,5,701,705,0.5401,3721.2,5,"0.3728,0.5051,0.1640"
680,away,1.0,5,1054,1058,0.7909,2582.6,5,"0.5093,0.6004,0.6462"
924,home,1.0,5,1609,1613,0.8036,23748.8,5,"0.3247,0.3074,0.2468"
1805,away,0.8,5,3150,3173,0.7369,45989.6,5,"0.4739,0.4407,0.6401"
2535,home,1.0,5,4579,4583,0.6374,223605.2,5,"0.3661,0.3294,0.2353"
2585,home,1.0,5,5129,5133,0.7907,6307.2,5,"0.3867,0.4898,0.2662"
2602,home,1.0,5,5134,5138,0.7362,4688.4,5,"0.3829,0.4779,0.2685"
2620,home,1.0,5,5139,5143,0.7952,3764.2,5,"0.3975,0.4903,0.2877"
2772,away,1.0,5,5165,5169,0.7829,2963.2,5,"0.5150,0.6525,0.7043"
2949,home,1.0,5,5445,5450,0.5203,2745.6,0,"0.2666,0.5301,0.4310"
3397,away,1.0,5,6674,6678,0.6887,41841.0,5,"0.4804,0.5597,0.5124"
3565,home,1.0,5,7069,7073,0.5146,3537.8,0,"0.3533,0.5608,0.3324"
3873,home,1.0,5,7917,7952,0.7526,2280.6,2,"0.3980,0.4886,0.3045"
4047,home,1.0,5,8038,8053,0.5399,492224.0,5,"0.4408,0.5031,0.4892"
4316,home,0.8,5,8995,9003,0.7959,3232.0,5,"0.4761,0.5748,0.4035"
4638,home,1.0,5,9695,9701,0.5196,167221.2,5,"0.2564,0.3952,0.5047"
4847,home,0.8,5,10226,10237,0.6883,7916.6,5,"0.4204,0.5028,0.4966"
4962,home,1.0,5,10439,10443,0.8214,3885.6,5,"0.3361,0.4361,0.2242"
5272,home,0.8,5,11252,11273,0.7667,6849.0,3,"0.4026,0.4559,0.4397"
5530,home,1.0,5,11287,11301,0.8284,3294.4,5,"0.3994,0.4828,0.3537"
5534,away,0.6,5,11288,11308,0.8031,5668.6,5,"0.4239,0.5121,0.5002"
5552,away,1.0,5,11300,11334,0.8354,6236.6,5,"0.4374,0.5599,0.6526"
5569,away,0.8,5,11305,11309,0.7814,6344.0,5,"0.4537,0.5726,0.5712"
5848,home,1.0,5,11897,11901,0.6889,18697.0,5,"0.3252,0.3605,0.4143"
5924,home,1.0,5,12185,12189,0.7187,1470.6,5,"0.3501,0.5101,0.1648"
6030,home,1.0,5,12439,12443,0.4908,131245.6,5,"0.3444,0.3508,0.2254"
6070,away,1.0,5,12659,12663,0.7786,1075.0,5,"0.5953,0.7339,0.7833"
6238,away,1.0,5,13075,13110,0.7632,2004.2,5,"0.5497,0.6681,0.7036"
6650,home,1.0,5,13701,13706,0.4721,161469.4,0,"0.3247,0.3793,0.3921"
6745,home,0.6,5,13984,13991,0.3907,50623.4,0,"0.3949,0.5482,0.3409"
6766,home,1.0,5,14082,14086,0.5768,57479.4,0,"0.2884,0.2873,0.1404"
6944,home,1.0,5,14700,14705,0.3865,1905.6,5,"0.3086,0.2893,0.2291"
7270,home,1.0,5,15265,15294,0.3862,1379.6,5,"0.3486,0.5076,0.2064"
7306,home,0.8,5,15425,15439,0.5513,108281.4,5,"0.3990,0.5025,0.3910"
7365,home,1.0,5,15636,15640,0.3751,2072.6,5,"0.3384,0.3850,0.3547"
8041,home,1.0,5,16966,16971,0.4822,2718.0,5,"0.2695,0.5274,0.3628"
8332,away,1.0,5,17897,17913,0.7972,4251.4,5,"0.5704,0.6743,0.7200"
8376,home,0.6,5,17962,17966,0.5086,1537.8,5,"0.4394,0.4921,0.3952"
8911,home,1.0,5,19430,19434,0.3832,1290.6,5,"0.4621,0.5756,0.4123"
8963,unassigned,0.0,5,19707,19711,0.3142,964.0,5,"0.0000,0.0000,0.0000"
9255,home,1.0,5,20285,20289,0.7862,3047.2,5,"0.3467,0.4366,0.2124"
9345,home,1.0,5,20460,20464,0.4454,2053.8,0,"0.3548,0.3657,0.1986"
9667,home,1.0,5,22119,22123,0.7486,3182.0,5,"0.3732,0.3969,0.3341"
9817,home,0.8,5,22350,22375,0.5127,2125.2,0,"0.3954,0.5320,0.2209"
9823,home,0.6,5,22359,22363,0.8018,1343.8,0,"0.4755,0.6029,0.4759"
10267,home,1.0,5,23473,23477,0.4982,289100.6,5,"0.3234,0.3513,0.4288"
10486,home,1.0,5,23770,23780,0.3222,1269.0,5,"0.4726,0.5811,0.3812"
10766,home,1.0,5,24981,24985,0.3244,103484.0,5,"0.5386,0.3835,0.3948"
11401,away,1.0,5,27110,27114,0.72,29467.0,5,"0.5064,0.5832,0.5945"
11413,home,1.0,5,27135,27139,0.6401,89893.6,5,"0.4206,0.3859,0.3422"
11415,home,1.0,5,27145,27162,0.6622,164499.2,5,"0.2370,0.2438,0.2100"
11621,home,1.0,5,27829,27833,0.4377,5933.4,5,"0.5180,0.4646,0.4148"
11678,away,0.8,5,27988,28022,0.3731,1400.6,5,"0.5465,0.6902,0.7139"
11777,away,1.0,5,28232,28236,0.4769,9448.6,5,"0.3609,0.5327,0.6947"
11785,away,0.8,5,28257,28261,0.3828,33878.6,5,"0.5312,0.6417,0.6659"
11972,home,1.0,5,28784,28788,0.5018,1644.2,5,"0.3701,0.5452,0.1263"
12825,home,0.8,5,31260,31288,0.7668,5306.0,5,"0.4696,0.6112,0.4271"
12917,home,1.0,5,31287,31313,0.821,5198.0,5,"0.3608,0.4943,0.2316"
12920,home,0.8,5,31288,31326,0.738,5580.4,5,"0.4292,0.5521,0.3563"
13040,home,1.0,5,31474,31478,0.7333,870.8,5,"0.5110,0.6419,0.2268"
13061,away,0.6,5,31535,31539,0.7821,2635.4,5,"0.6821,0.7756,0.3176"
13077,home,1.0,5,31590,31594,0.4314,818.2,5,"0.3125,0.4562,0.2259"
13267,home,1.0,5,31936,31941,0.6416,2728.4,5,"0.3298,0.5524,0.2932"
13636,home,1.0,5,32986,32991,0.4362,94734.8,5,"0.3943,0.3596,0.2328"
14223,home,0.8,5,34513,34540,0.8081,7595.4,5,"0.4376,0.5738,0.3961"
14337,away,0.8,5,34534,34538,0.8163,2812.4,5,"0.4634,0.6401,0.4828"
14351,away,1.0,5,34539,34543,0.8355,3569.8,5,"0.6126,0.7523,0.6395"
14535,home,1.0,5,35139,35143,0.4947,3254.6,5,"0.3132,0.5840,0.3902"
14548,home,1.0,5,35190,35194,0.3445,1076.8,5,"0.4015,0.6102,0.1065"
15232,home,1.0,5,36960,36964,0.5846,2274.8,0,"0.3009,0.4211,0.1218"
16042,home,1.0,5,39774,39778,0.4481,187734.4,5,"0.8197,0.3750,0.3547"
16344,away,1.0,5,40774,40779,0.4242,1029.6,5,"0.6552,0.7216,0.3423"
16876,home,1.0,5,42102,42106,0.5431,2889.4,5,"0.3965,0.4793,0.2266"
17759,home,1.0,5,45094,45098,0.8062,4316.0,5,"0.4345,0.4976,0.4289"
18276,away,0.6,5,46170,46188,0.7848,2720.0,5,"0.6109,0.7312,0.6331"
18839,away,1.0,5,47625,47646,0.7049,2320.8,5,"0.4866,0.6237,0.6627"
19040,unassigned,0.0,5,47691,47695,0.474,532.8,5,"0.0000,0.0000,0.0000"
19392,home,1.0,5,48675,48684,0.4292,2967.2,5,"0.2763,0.4141,0.5078"
19518,home,1.0,5,49036,49042,0.553,6635.0,5,"0.3404,0.6314,0.4589"
19569,home,1.0,5,49841,49845,0.8312,7033.8,5,"0.3967,0.4402,0.3154"
19611,home,0.8,5,49869,49895,0.7781,6213.8,5,"0.4671,0.5677,0.3579"
19869,home,1.0,5,50169,50173,0.8026,4707.0,5,"0.4305,0.5410,0.2913"
20029,away,1.0,5,50440,50444,0.8142,1681.4,5,"0.5039,0.6682,0.7981"
21088,home,0.8,5,53204,53209,0.8022,4090.6,5,"0.4021,0.4888,0.3577"
22948,away,0.6,5,58399,58403,0.6764,530551.0,5,"0.4986,0.6750,0.5942"
23002,home,1.0,5,58447,58452,0.477,704.4,3,"0.3495,0.5080,0.1927"
23318,home,1.0,5,58854,58858,0.4391,148877.0,5,"0.2018,0.2531,0.3048"
23351,home,1.0,5,59033,59039,0.3725,289740.0,5,"0.3398,0.3110,0.2279"
23521,away,0.6,5,59433,59439,0.7669,2212.2,5,"0.5265,0.6555,0.4867"
24021,away,0.8,5,60771,60775,0.7678,4460.2,5,"0.4896,0.6328,0.5925"
24123,away,0.6,5,61045,61049,0.7933,3016.0,5,"0.5500,0.5867,0.4682"
24165,home,1.0,5,61081,61085,0.6476,825.0,0,"0.4048,0.4924,0.2304"
24169,away,1.0,5,61084,61088,0.4281,552.4,0,"0.6492,0.7681,0.7446"
24206,home,1.0,5,61146,61150,0.6241,1230.6,0,"0.5824,0.6058,0.2226"
24865,home,1.0,5,62830,62837,0.4113,1142.8,5,"0.3789,0.4630,0.4063"
24872,home,1.0,5,62923,62929,0.3383,933.6,5,"0.4135,0.5309,0.3461"
25488,away,0.6,5,64648,64652,0.7859,67759.0,3,"0.4512,0.5503,0.4425"
25492,away,0.6,5,64652,64658,0.6571,93237.4,5,"0.4647,0.5329,0.5219"
196,away,1.0,4,470,473,0.8251,3295.25,4,"0.4827,0.5998,0.6471"
273,home,1.0,4,535,538,0.8054,2076.25,4,"0.3475,0.4190,0.2917"
275,away,1.0,4,535,538,0.7909,2091.75,4,"0.5271,0.6469,0.6485"
294,away,0.75,4,540,543,0.8431,2349.75,4,"0.4810,0.5681,0.5231"
481,away,1.0,4,845,848,0.8053,2961.0,4,"0.5042,0.6391,0.6741"
482,home,1.0,4,845,848,0.805,2410.0,4,"0.3790,0.4645,0.2549"
483,away,1.0,4,845,848,0.7955,2276.5,1,"0.5573,0.6708,0.6331"
568,away,0.75,4,858,861,0.6872,2807.25,4,"0.5127,0.6159,0.6053"
703,home,1.0,4,1230,1233,0.4534,2514.5,4,"0.4177,0.5534,0.2033"
920,home,1.0,4,1607,1610,0.5692,68865.5,4,"0.3522,0.3463,0.2867"
926,home,1.0,4,1610,1613,0.861,75944.5,4,"0.3115,0.2965,0.2431"
932,home,1.0,4,1615,1618,0.8143,5782.0,4,"0.3745,0.4850,0.2333"
1095,home,1.0,4,2000,2003,0.6187,40331.25,4,"0.2836,0.3018,0.2485"
1239,home,1.0,4,2367,2370,0.6776,74798.0,4,"0.2643,0.3738,0.1377"
1276,away,1.0,4,2532,2535,0.4398,192620.5,4,"0.4477,0.5130,0.5443"
1550,away,0.5,4,2987,2993,0.7865,5441.0,4,"0.3805,0.4812,0.3551"
1557,home,1.0,4,2990,2993,0.7988,5586.5,0,"0.2238,0.3252,0.0826"
1560,home,1.0,4,2990,2993,0.7768,5926.5,4,"0.3027,0.3859,0.1672"
1729,home,1.0,4,3010,3013,0.5922,2655.0,4,"0.2477,0.4350,0.2261"
1802,home,1.0,4,3142,3166,0.4819,17024.25,4,"0.3206,0.3722,0.4137"
1906,home,0.75,4,3342,3348,0.6055,18276.5,4,"0.4804,0.5549,0.5146"
2016,home,0.75,4,3800,3803,0.8108,2449.75,0,"0.4389,0.5649,0.4696"
2160,home,1.0,4,4075,4078,0.8253,3859.0,4,"0.3525,0.4446,0.2656"
2266,home,1.0,4,4110,4113,0.8147,2903.75,4,"0.4167,0.4862,0.3877"
2267,away,1.0,4,4110,4113,0.7906,2261.25,4,"0.5566,0.6853,0.7223"
2269,away,1.0,4,4110,4113,0.7905,3104.0,4,"0.5204,0.6467,0.7204"
2271,away,1.0,4,4110,4113,0.8314,2437.0,4,"0.4319,0.5616,0.6035"
2341,home,1.0,4,4125,4128,0.8298,4158.75,4,"0.3018,0.3969,0.2026"
2385,away,0.75,4,4168,4188,0.7484,2242.25,4,"0.5717,0.6714,0.6252"
2578,away,1.0,4,5125,5128,0.7993,6307.75,4,"0.5217,0.6461,0.6786"
2582,away,0.5,4,5127,5148,0.7526,3450.5,0,"0.4823,0.5919,0.4838"
2795,home,1.0,4,5170,5173,0.7487,3245.75,4,"0.3520,0.4074,0.2756"
3196,away,1.0,4,6210,6213,0.8315,3161.75,4,"0.6401,0.7804,0.7839"
3258,home,1.0,4,6365,6373,0.4668,4263.0,4,"0.3537,0.5805,0.4075"
3686,home,1.0,4,7675,7678,0.5294,1206.5,4,"0.4104,0.5555,0.2396"
3787,away,1.0,4,7895,7898,0.8153,3035.0,4,"0.5290,0.6547,0.6954"
3789,away,1.0,4,7895,7898,0.7916,2619.25,4,"0.4814,0.5922,0.6435"
3790,home,0.75,4,7895,7898,0.729,1583.0,4,"0.4517,0.5468,0.3830"
3805,away,1.0,4,7900,7903,0.8193,3367.25,4,"0.5356,0.6645,0.7143"
3811,away,1.0,4,7900,7903,0.7436,1766.5,4,"0.5761,0.6505,0.5477"
3906,home,0.5,4,7955,7958,0.7982,2531.75,0,"0.4931,0.5682,0.4191"
3907,home,1.0,4,7955,7958,0.7725,1846.5,0,"0.4212,0.5297,0.3358"
3909,home,1.0,4,7955,7958,0.7877,2598.5,0,"0.3973,0.4890,0.2911"
3910,away,1.0,4,7955,7958,0.7766,2252.25,0,"0.5928,0.7083,0.7005"
3930,home,1.0,4,7960,7963,0.8288,1616.25,0,"0.3200,0.3376,0.2164"
3998,home,1.0,4,7975,7978,0.7208,1740.25,4,"0.3664,0.4532,0.3108"
4031,home,0.75,4,8023,8026,0.7974,134292.5,4,"0.5107,0.5109,0.4597"
4109,unassigned,0.0,4,8356,8359,0.4641,224.5,4,"0.0000,0.0000,0.0000"
4274,away,1.0,4,8985,8988,0.7988,3556.25,4,"0.5218,0.6542,0.7264"
4286,away,1.0,4,8990,8993,0.8052,3636.75,4,"0.5613,0.6727,0.6292"
4603,home,1.0,4,9510,9513,0.5882,1936.5,4,"0.3800,0.4553,0.3176"
4668,away,1.0,4,9924,9929,0.4531,36462.0,4,"0.4510,0.5429,0.6015"
4749,home,1.0,4,10104,10107,0.5226,693.5,4,"0.4011,0.4748,0.3968"
4819,away,1.0,4,10220,10223,0.8479,4551.25,4,"0.4887,0.6440,0.7140"
4820,home,1.0,4,10220,10223,0.8045,5302.25,4,"0.4070,0.3948,0.4619"
4821,home,1.0,4,10220,10223,0.806,4359.5,4,"0.4267,0.4955,0.4347"
4822,home,1.0,4,10220,10223,0.8376,6667.0,4,"0.3223,0.3999,0.2446"
4823,away,1.0,4,10220,10223,0.7776,3435.0,4,"0.4884,0.5819,0.5702"
4833,home,1.0,4,10225,10228,0.8063,5896.0,4,"0.3871,0.4447,0.3789"
4835,home,1.0,4,10225,10228,0.8127,5550.0,4,"0.4770,0.5481,0.4630"
4838,home,1.0,4,10225,10228,0.8203,2227.0,4,"0.4448,0.5243,0.4204"
4953,home,1.0,4,10420,10423,0.8355,3275.75,4,"0.3525,0.4017,0.2984"
5165,away,1.0,4,11056,11059,0.8028,3947.75,2,"0.4902,0.5990,0.6241"
5213,home,1.0,4,11235,11238,0.8404,3647.0,4,"0.6008,0.6507,0.2731"
5247,home,1.0,4,11246,11273,0.7614,4897.0,4,"0.3486,0.4671,0.2389"
5453,away,1.0,4,11277,11305,0.8244,4620.5,4,"0.4805,0.5883,0.6369"
5520,home,1.0,4,11285,11288,0.8093,3539.25,4,"0.3281,0.4451,0.1960"
5553,away,1.0,4,11300,11303,0.8143,4233.0,4,"0.5092,0.6259,0.6762"
5554,home,1.0,4,11300,11303,0.8329,2839.75,4,"0.3109,0.3701,0.2392"
5567,home,1.0,4,11305,11308,0.7924,4022.75,4,"0.3638,0.4550,0.2786"
5637,home,1.0,4,11315,11318,0.8477,2744.0,4,"0.3589,0.4407,0.2928"
5778,unassigned,0.0,4,11602,11605,0.3569,1530.5,4,"0.0000,0.0000,0.0000"
5940,home,1.0,4,12275,12278,0.7334,27838.25,4,"0.3211,0.3018,0.2469"
6050,home,1.0,4,12493,12496,0.3113,102410.5,4,"0.3508,0.3053,0.2706"
6093,away,1.0,4,12675,12678,0.7992,1979.25,4,"0.4688,0.6042,0.6610"
6234,home,0.5,4,13070,13073,0.7289,1006.0,0,"0.4210,0.5705,0.5112"
6239,home,0.75,4,13075,13078,0.722,1536.0,4,"0.4832,0.5350,0.4495"
6250,away,1.0,4,13080,13083,0.8145,3134.75,4,"0.5559,0.6767,0.6439"
6251,home,1.0,4,13080,13083,0.8352,3811.25,1,"0.3305,0.4125,0.2325"
6394,away,1.0,4,13110,13113,0.8259,2047.75,4,"0.5997,0.7177,0.7256"
6395,home,1.0,4,13110,13113,0.7479,1233.75,4,"0.3067,0.4217,0.1936"
6681,home,1.0,4,13785,13788,0.493,34903.0,4,"0.4057,0.5446,0.3139"
6819,home,1.0,4,14186,14190,0.4547,2712.25,4,"0.3671,0.3763,0.3163"
6976,away,1.0,4,14801,14804,0.4202,44495.25,4,"0.5820,0.5732,0.5311"
7089,home,1.0,4,15085,15088,0.8268,3479.0,4,"0.3834,0.4753,0.2452"
7101,away,0.75,4,15098,15101,0.8109,4228.0,4,"0.4871,0.6157,0.6003"
7112,away,1.0,4,15100,15103,0.8181,6240.5,4,"0.4278,0.5850,0.6520"
7115,away,0.75,4,15100,15103,0.7437,6267.5,4,"0.4808,0.6142,0.6160"
7135,home,1.0,4,15104,15108,0.6831,6182.0,4,"0.3118,0.3905,0.2229"
7272,home,0.5,4,15267,15273,0.3691,1398.0,4,"0.4872,0.5695,0.4945"
7280,away,0.75,4,15275,15282,0.5328,8612.75,4,"0.4217,0.4995,0.4875"
7648,home,1.0,4,15996,15999,0.5829,1002.0,0,"0.4329,0.5649,0.3216"
7711,home,0.5,4,16115,16118,0.8246,3829.25,4,"0.4168,0.5195,0.5551"
7712,away,1.0,4,16115,16118,0.7901,4305.25,4,"0.4280,0.5423,0.5944"
7775,home,1.0,4,16153,16156,0.5323,4151.5,4,"0.3508,0.4449,0.2860"
7807,home,1.0,4,16207,16210,0.7548,9443.5,4,"0.3965,0.4312,0.3094"
7826,home,1.0,4,16233,16236,0.6517,9894.0,4,"0.3008,0.3942,0.1555"
8674,away,1.0,4,18905,18908,0.795,2958.25,4,"0.6018,0.4960,0.5812"
8831,away,1.0,4,19313,19318,0.4169,2087.25,0,"0.6855,0.8231,0.8064"
9077,home,0.75,4,19921,19924,0.7392,10268.5,0,"0.4800,0.4917,0.4221"
9148,away,1.0,4,20095,20098,0.8142,3473.5,0,"0.5594,0.6710,0.6122"
9232,unassigned,0.0,4,20241,20244,0.3485,1290.75,4,"0.0000,0.0000,0.0000"
9246,away,1.0,4,20280,20283,0.794,3340.75,4,"0.5065,0.6243,0.6399"
9247,away,1.0,4,20280,20283,0.8097,2433.75,4,"0.6055,0.7227,0.6953"
9346,home,1.0,4,20463,20466,0.6612,3071.0,4,"0.3584,0.5357,0.0903"
9361,unassigned,0.0,4,20520,20523,0.3421,702.5,4,"0.0000,0.0000,0.0000"
9363,home,1.0,4,20526,20529,0.4197,787.75,4,"0.3748,0.5284,0.2340"
9547,home,1.0,4,21825,21829,0.5803,2163.5,4,"0.2766,0.5070,0.3513"
10188,home,1.0,4,23273,23276,0.5253,1309.25,4,"0.4228,0.6002,0.1750"
10339,home,1.0,4,23690,23693,0.4433,1220.25,4,"0.3719,0.3505,0.2546"
10342,home,1.0,4,23715,23718,0.8331,5209.0,4,"0.4166,0.4751,0.3721"
10349,home,1.0,4,23720,23723,0.8307,6725.0,4,"0.3949,0.4965,0.2695"
10352,home,0.75,4,23720,23723,0.8057,6199.0,4,"0.4760,0.5801,0.3858"
10485,home,1.0,4,23750,23753,0.5701,3167.25,4,"0.3962,0.5027,0.2890"
10615,away,0.75,4,24528,24533,0.7985,3699.0,4,"0.4466,0.5752,0.5670"
10659,home,1.0,4,24595,24598,0.823,3121.5,4,"0.3431,0.4259,0.2628"
10665,home,1.0,4,24600,24603,0.8112,5881.5,4,"0.3148,0.3614,0.3089"
10736,home,1.0,4,24817,24820,0.6458,187508.5,4,"0.4351,0.4003,0.3169"
10767,home,1.0,4,24982,24985,0.5122,153486.25,4,"0.3124,0.3695,0.3702"
10790,home,1.0,4,25182,25186,0.3958,91332.0,4,"0.2129,0.2758,0.3142"
10792,home,1.0,4,25485,25488,0.4469,114587.5,4,"0.3813,0.5594,0.1606"
10800,home,1.0,4,25538,25541,0.4466,81987.5,4,"0.3515,0.5077,0.2608"
10973,home,1.0,4,26230,26233,0.7482,3106.0,4,"0.3454,0.4386,0.2927"
10985,away,1.0,4,26235,26238,0.8234,3656.25,4,"0.5643,0.6868,0.6698"
10986,home,1.0,4,26235,26238,0.8087,2904.0,4,"0.3226,0.4303,0.1975"
11194,home,1.0,4,26265,26268,0.5129,1620.25,4,"0.3521,0.6035,0.4203"
11346,home,0.75,4,26885,26901,0.5265,95092.0,4,"0.4578,0.5317,0.3329"
11383,home,1.0,4,27077,27113,0.5077,14790.0,4,"0.3675,0.4079,0.2557"
11541,away,0.5,4,27620,27623,0.3157,2798.0,4,"0.4262,0.5297,0.5604"
11685,away,1.0,4,28020,28023,0.8244,3115.5,4,"0.5773,0.6856,0.6259"
11688,away,1.0,4,28020,28023,0.8074,4056.5,4,"0.5893,0.7272,0.7407"
11702,home,1.0,4,28025,28028,0.7655,2869.25,4,"0.3590,0.4325,0.2647"
12345,home,1.0,4,29971,29974,0.5128,3235.75,4,"0.3897,0.6172,0.3925"
12515,away,0.5,4,30375,30378,0.5342,2099.0,4,"0.5007,0.5724,0.4490"
12740,unassigned,0.0,4,30940,30943,0.4604,505.25,0,"0.0000,0.0000,0.0000"
12846,home,1.0,4,31275,31278,0.5362,11990.5,4,"0.4017,0.5579,0.3360"
12902,home,1.0,4,31285,31288,0.6295,11756.25,4,"0.4086,0.5554,0.4027"
12976,home,1.0,4,31305,31308,0.6971,6271.75,4,"0.3152,0.4048,0.2228"
13558,home,0.6667,4,32640,32643,0.7623,1043.0,4,"0.4621,0.6144,0.4659"
13591,unassigned,0.0,4,32713,32716,0.4056,646.75,0,"0.0000,0.0000,0.0000"
14087,home,1.0,4,34054,34063,0.6641,1298.75,4,"0.4273,0.6499,0.4140"
14357,home,1.0,4,34540,34543,0.797,3755.0,4,"0.3752,0.4885,0.2512"
14516,away,0.5,4,35103,35108,0.2776,950.0,4,"0.7488,0.8247,0.4749"
14955,away,0.75,4,36060,36063,0.8112,2995.5,0,"0.5206,0.6514,0.5327"
15229,home,1.0,4,36955,36958,0.7686,3807.0,4,"0.2666,0.5040,0.2911"
15240,home,1.0,4,36965,36968,0.7761,3224.0,0,"0.2489,0.4935,0.2921"
15278,away,1.0,4,37029,37034,0.4167,1023.75,1,"0.6524,0.7224,0.3439"
15616,home,1.0,4,37950,37953,0.7938,857.75,4,"0.2420,0.3380,0.1576"
15965,home,1.0,4,38790,38793,0.7516,3421.5,4,"0.3788,0.5012,0.2402"
16004,home,1.0,4,39203,39206,0.5787,453161.5,4,"0.3340,0.4180,0.3206"
16032,home,1.0,4,39756,39759,0.3199,334775.5,4,"0.4632,0.4308,0.3362"
16285,home,1.0,4,40680,40683,0.7631,7672.0,0,"0.4504,0.5911,0.2677"
16632,home,0.75,4,41545,41548,0.8084,5590.25,4,"0.4757,0.6477,0.4270"
16679,home,1.0,4,41550,41553,0.7882,5519.75,4,"0.4641,0.6296,0.3979"
17067,away,1.0,4,42470,42473,0.8047,2632.0,4,"0.5221,0.6218,0.6370"
17084,away,1.0,4,42485,42488,0.7985,2501.5,4,"0.4796,0.6617,0.4641"
17168,home,1.0,4,42577,42601,0.5689,5833.0,4,"0.3336,0.5908,0.2862"
17186,home,1.0,4,42625,42628,0.3899,980.25,4,"0.4375,0.6178,0.1878"
17694,home,1.0,4,44911,44917,0.4531,4424.25,4,"0.3633,0.6425,0.4186"
17761,home,1.0,4,45095,45098,0.7838,2389.0,4,"0.4389,0.5112,0.3577"
17803,home,1.0,4,45143,45147,0.2858,320196.25,4,"0.4515,0.4556,0.3975"
17850,home,1.0,4,45330,45333,0.5027,1484.75,0,"0.4733,0.6515,0.2764"
17865,away,1.0,4,45360,45363,0.6524,2663.0,0,"0.6841,0.8090,0.7255"
17950,unassigned,0.0,4,45490,45493,0.3171,538.25,0,"0.0000,0.0000,0.0000"
17997,home,1.0,4,45505,45508,0.6183,25415.5,4,"0.4771,0.6179,0.3318"
18168,away,0.5,4,45635,45639,0.5863,154485.25,4,"0.4589,0.5274,0.4997"
18265,away,1.0,4,46170,46173,0.8264,6695.0,4,"0.6050,0.7233,0.6676"
18277,home,0.75,4,46171,46183,0.8131,4314.5,4,"0.4931,0.6045,0.3793"
18295,away,1.0,4,46175,46178,0.832,2513.5,4,"0.6698,0.8045,0.7585"
18344,away,1.0,4,46230,46233,0.5609,3060.75,4,"0.6194,0.7258,0.6835"
18617,home,1.0,4,47056,47059,0.3699,2783.25,4,"0.2782,0.3641,0.1642"
18775,home,1.0,4,47466,47476,0.4348,3220.25,4,"0.2490,0.2448,0.1680"
18846,home,1.0,4,47635,47638,0.8094,4088.5,4,"0.3971,0.4042,0.2696"
