track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
10379,home,0.9733,150,16341,16491,0.736,2488.1,150,"0.2790,0.3937,0.2463"
11052,away,0.98,150,18259,18408,0.8024,6528.1267,149,"0.3318,0.4451,0.5768"
16371,away,0.5933,150,27620,27769,0.8127,8982.96,128,"0.3522,0.4282,0.5429"
16423,home,1.0,150,27636,27786,0.7567,2771.1333,146,"0.2887,0.3425,0.4826"
18183,home,0.9867,150,29920,30085,0.7519,2588.1533,150,"0.2901,0.2875,0.5316"
18286,home,1.0,150,30107,30289,0.6362,183831.36,150,"0.2755,0.1647,0.1942"
23991,home,0.52,150,40935,41084,0.7999,1690.4867,150,"0.4243,0.3798,0.5481"
24312,home,0.7267,150,41164,41313,0.8282,3724.6133,150,"0.4036,0.3366,0.5208"
25241,away,1.0,150,42445,42594,0.7813,2471.1133,150,"0.4918,0.6100,0.7608"
26293,home,0.7867,150,43788,43937,0.8497,8698.2267,112,"0.3618,0.3257,0.5598"
34175,away,1.0,150,58518,58667,0.8291,2658.3467,150,"0.5201,0.6131,0.7218"
42074,home,1.0,150,70741,70905,0.7458,2063.32,145,"0.2872,0.2281,0.2580"
1859,home,1.0,149,2827,2975,0.7418,2674.1477,133,"0.2411,0.2066,0.3077"
4661,home,1.0,149,7536,7684,0.7911,3408.0268,136,"0.2160,0.2003,0.2835"
6033,away,0.5168,149,9111,9259,0.7744,2841.4698,149,"0.3298,0.4284,0.5445"
6315,home,0.9866,149,9442,9595,0.7665,2610.7584,148,"0.2900,0.2587,0.3804"
6412,away,0.7114,149,9622,9770,0.7728,3034.3557,149,"0.3491,0.4470,0.6027"
9976,home,0.9396,149,15101,15255,0.786,4906.4899,115,"0.3081,0.2599,0.3192"
10650,away,1.0,149,16889,17037,0.8049,5513.1946,149,"0.4263,0.5420,0.6666"
14216,home,0.7987,149,23361,23509,0.8013,2982.4094,149,"0.2741,0.3828,0.5647"
19586,away,1.0,149,31324,31472,0.8514,124332.6577,89,"0.2971,0.5612,0.7819"
28838,home,0.6107,149,48074,48222,0.774,2487.0805,145,"0.5116,0.3631,0.5220"
29651,away,1.0,149,48913,49061,0.7825,1583.4497,149,"0.6918,0.7107,0.5630"
31394,home,1.0,149,51548,51712,0.5132,57456.1275,149,"0.4826,0.3569,0.4069"
37537,away,1.0,149,64382,64530,0.8267,7093.5638,149,"0.5224,0.6874,0.8231"
38910,home,0.9933,149,66206,66354,0.7905,3073.745,137,"0.3893,0.3213,0.3767"
9625,away,1.0,148,14493,14640,0.8306,10901.8649,148,"0.3677,0.4830,0.6129"
11969,away,0.8311,148,19726,19873,0.7744,3334.1014,148,"0.3382,0.4368,0.5491"
18283,home,1.0,148,30087,30280,0.5733,386563.1351,110,"0.4083,0.2528,0.2518"
20071,home,1.0,148,32148,32295,0.8042,2753.0473,148,"0.2938,0.2465,0.4963"
22136,away,0.8851,148,36166,36313,0.8115,5342.3581,147,"0.4832,0.3541,0.6184"
24320,home,0.6216,148,41165,41312,0.8286,3008.9459,148,"0.4219,0.3668,0.5414"
29083,away,0.6479,148,48425,48589,0.8031,3963.0068,148,"0.4539,0.4279,0.5893"
18066,away,1.0,147,29816,29962,0.7896,2736.2925,147,"0.3712,0.5322,0.7703"
18223,home,1.0,147,29939,30085,0.8208,4951.0,147,"0.3046,0.2359,0.4916"
20886,away,0.9932,147,34154,34309,0.822,9442.3878,135,"0.2177,0.4299,0.7255"
22219,home,0.5714,147,36315,36475,0.6369,357664.2449,147,"0.4634,0.3954,0.4803"
27033,home,0.5423,147,45405,45551,0.8101,2064.7211,147,"0.4758,0.3741,0.5191"
27266,away,1.0,147,46310,46456,0.7523,1920.4286,147,"0.4862,0.6409,0.8186"
39535,home,1.0,147,67678,67825,0.7655,4600.8912,147,"0.3588,0.3204,0.2921"
2514,home,0.8767,146,4005,4152,0.8195,7845.7397,116,"0.2771,0.4044,0.5349"
8938,home,0.9795,146,13294,13445,0.7815,4260.1233,146,"0.3067,0.2609,0.3222"
25566,away,0.9658,146,42680,42833,0.8158,4912.1575,146,"0.3670,0.5626,0.7679"
27089,home,0.6918,146,45654,45802,0.7941,191963.363,146,"0.2680,0.2894,0.4007"
29098,away,0.7397,146,48438,48583,0.8128,4552.3425,146,"0.4197,0.5049,0.6708"
32900,home,0.9932,146,56279,56424,0.8011,2203.2671,146,"0.4263,0.3337,0.3709"
42560,away,0.9795,146,71104,71249,0.836,5476.3425,146,"0.4421,0.5396,0.6117"
44298,home,1.0,146,73557,73702,0.7743,2057.6781,97,"0.2042,0.1661,0.2349"
44312,home,0.8973,146,73598,73746,0.7278,6644.6164,124,"0.3747,0.3723,0.3253"
681,home,0.8828,145,458,602,0.7632,1755.9793,145,"0.2192,0.2310,0.3345"
4408,away,0.9931,145,7133,7277,0.834,4059.7655,145,"0.3865,0.4739,0.5877"
4409,away,1.0,145,7133,7277,0.8424,3738.2276,145,"0.3566,0.4695,0.5963"
4411,home,1.0,145,7133,7277,0.8437,5902.2069,145,"0.2538,0.2142,0.3336"
4412,home,1.0,145,7133,7277,0.7942,5169.2621,145,"0.3527,0.2667,0.3530"
4416,home,1.0,145,7133,7277,0.8084,5407.4069,145,"0.3274,0.2365,0.3195"
4417,away,0.8069,145,7133,7277,0.8225,4329.6897,145,"0.3510,0.4521,0.5918"
4418,away,0.8483,145,7133,7277,0.7592,3992.7448,145,"0.3081,0.4273,0.5668"
4419,away,0.7241,145,7133,7277,0.8098,2656.9517,145,"0.4080,0.4310,0.5381"
4421,away,0.8345,145,7133,7277,0.8023,2739.8828,145,"0.4062,0.4430,0.5549"
4424,away,0.9517,145,7133,7277,0.8119,3905.5241,145,"0.3563,0.4690,0.6019"
4599,home,0.6966,145,7435,7579,0.7886,2929.7517,55,"0.3195,0.3916,0.5259"
5754,home,1.0,145,8784,8928,0.8196,8691.8552,145,"0.3294,0.2633,0.3706"
6023,away,0.8483,145,9099,9281,0.7623,3271.7241,145,"0.3577,0.4403,0.5541"
13505,home,1.0,145,21873,22018,0.7507,1694.6759,138,"0.1791,0.1551,0.2588"
16171,home,1.0,145,27061,27205,0.845,7305.4276,145,"0.2858,0.2194,0.4353"
16172,away,1.0,145,27061,27205,0.8392,5782.0345,145,"0.3632,0.5248,0.7605"
16173,away,0.9793,145,27061,27205,0.8152,5219.2552,145,"0.3476,0.4699,0.6772"
16180,home,1.0,145,27061,27205,0.8026,4792.8828,145,"0.3417,0.2751,0.4684"
17729,home,0.9448,145,29560,29774,0.5773,1910.8138,144,"0.4847,0.2522,0.3525"
18303,home,1.0,145,30244,30408,0.5847,266275.7034,138,"0.4864,0.2048,0.3226"
20182,home,1.0,145,32470,32629,0.8243,48576.469,145,"0.2449,0.2260,0.3597"
24818,away,0.8069,145,41795,41939,0.8315,3241.8759,145,"0.4833,0.3968,0.5902"
27264,away,1.0,145,46310,46454,0.8048,1279.069,23,"0.5669,0.6493,0.7616"
31166,away,1.0,145,50704,50848,0.8366,3357.1931,145,"0.6991,0.7008,0.6665"
32134,away,0.5724,145,53186,53332,0.7498,164502.9379,0,"0.3834,0.4344,0.5273"
37509,away,0.9931,145,64336,64480,0.8439,4808.6414,145,"0.5480,0.6791,0.7898"
472,home,0.9306,144,359,502,0.7843,5231.3819,103,"0.3013,0.3584,0.4635"
4420,home,1.0,144,7133,7277,0.6814,3180.5417,144,"0.2790,0.2268,0.3651"
8017,away,1.0,144,11881,12024,0.8141,5004.7639,144,"0.3417,0.4631,0.6107"
14425,away,0.9167,144,23722,23865,0.7873,5086.7917,144,"0.3824,0.4953,0.5551"
15211,home,0.9931,144,25075,25219,0.8371,5386.9653,144,"0.2205,0.1883,0.3214"
22109,away,1.0,144,36123,36266,0.8029,3238.0,144,"0.8122,0.7802,0.5131"
23642,home,1.0,144,39156,39465,0.4397,233333.4722,122,"0.2296,0.2007,0.3240"
37691,home,1.0,144,64682,64825,0.8101,2420.7431,93,"0.4104,0.3397,0.3309"
3520,away,0.972,143,5951,6097,0.708,4246.1678,143,"0.4405,0.5226,0.5446"
5969,home,0.8322,143,8991,9140,0.6894,2279.7273,143,"0.2971,0.2769,0.4262"
7272,home,0.972,143,10881,11023,0.8358,3952.4685,143,"0.3709,0.3829,0.3782"
11347,home,0.7133,143,18722,18864,0.8252,3317.028,143,"0.4714,0.5373,0.3475"
11972,home,1.0,143,19727,19869,0.7593,2565.1748,143,"0.2491,0.2158,0.2899"
16176,home,1.0,143,27061,27205,0.7583,4253.7972,143,"0.3438,0.2377,0.4288"
18224,home,1.0,143,29939,30083,0.7804,2759.0979,143,"0.2817,0.2895,0.5573"
23127,away,0.8462,143,37934,38080,0.8162,29644.5524,143,"0.7553,0.7348,0.3448"
24274,away,0.986,143,41160,41302,0.8129,4631.4336,133,"0.3524,0.5068,0.7184"
28969,away,0.993,143,48185,48327,0.8364,6283.2727,113,"0.5356,0.6132,0.7430"
693,away,1.0,142,462,603,0.7486,1144.4859,138,"0.4102,0.5211,0.6574"
1526,home,0.7254,142,2348,2496,0.7519,313061.1056,142,"0.3315,0.3261,0.3489"
4617,home,1.0,142,7445,7588,0.8036,3224.5775,45,"0.2823,0.2209,0.3271"
4662,away,0.9507,142,7537,7678,0.7968,4055.9648,110,"0.3723,0.4708,0.5754"
7281,away,0.8239,142,10896,11037,0.8141,8718.5211,112,"0.3474,0.4508,0.5740"
10391,home,1.0,142,16360,16513,0.6173,2299.7042,142,"0.2631,0.2414,0.2762"
13796,away,0.5957,142,22112,22253,0.8111,1960.0352,142,"0.3398,0.4360,0.5381"
16320,home,0.5704,142,27481,27622,0.825,4369.7958,142,"0.4861,0.5614,0.3651"
28445,home,1.0,142,47586,47739,0.6217,1365.0775,142,"0.6364,0.3057,0.3905"
30077,home,0.9155,142,49762,49907,0.6836,1399.507,136,"0.6789,0.3370,0.4230"
31173,home,1.0,142,50707,50848,0.8369,7720.838,132,"0.4496,0.2820,0.3964"
33511,home,0.7324,142,57489,57638,0.7935,4462.4296,142,"0.4967,0.3901,0.4702"
39118,away,0.9507,142,66509,66655,0.7809,4595.2113,141,"0.5304,0.5638,0.5624"
40951,away,0.7958,142,68785,68933,0.7691,2082.3521,142,"0.5217,0.5265,0.4922"
152,away,0.9787,141,58,199,0.8194,5466.1915,141,"0.3867,0.4908,0.5738"
853,away,0.9929,141,767,907,0.756,1171.0284,118,"0.4779,0.5948,0.5384"
4423,away,0.9504,141,7133,7277,0.8014,3866.4397,141,"0.3959,0.4872,0.6060"
7697,home,0.9929,141,11342,11483,0.7673,5316.4752,141,"0.2715,0.2364,0.3214"
13797,home,0.8014,141,22112,22252,0.7834,1741.3759,133,"0.6324,0.5878,0.2567"
16791,home,1.0,141,28458,28598,0.7609,1601.2624,122,"0.2521,0.2195,0.3938"
17020,home,1.0,141,28692,28832,0.804,3600.1844,131,"0.2864,0.2805,0.4916"
18304,home,1.0,141,30259,30408,0.6641,144704.5248,141,"0.3341,0.2041,0.1877"
23376,away,1.0,141,38211,38351,0.8361,6591.2979,135,"0.3724,0.5714,0.8067"
23377,home,0.6667,141,38211,38351,0.8012,3812.9787,141,"0.3749,0.3071,0.5735"
23379,away,1.0,141,38211,38351,0.7984,5515.3404,141,"0.3143,0.5233,0.7729"
23380,away,1.0,141,38211,38351,0.8108,2640.078,141,"0.3840,0.6047,0.8437"
23381,away,1.0,141,38211,38351,0.8373,5000.3546,141,"0.3338,0.5808,0.8314"
24749,home,0.5461,141,41723,41869,0.7428,2418.1773,141,"0.4159,0.3752,0.5623"
25076,away,1.0,141,42169,42314,0.7948,2346.5319,141,"0.5287,0.6157,0.7808"
28948,home,0.5461,141,48171,48311,0.8268,2911.4397,141,"0.4486,0.3763,0.4938"
29604,home,1.0,141,48892,49032,0.8432,3545.5532,131,"0.3580,0.2916,0.3975"
35751,home,0.9504,141,61593,61733,0.8211,2714.1348,141,"0.4331,0.3766,0.4545"
37475,home,0.8652,141,64301,64442,0.7635,2333.8865,121,"0.5019,0.3999,0.3825"
39375,home,0.9291,141,66870,67040,0.6802,392740.5816,141,"0.3103,0.3459,0.4321"
44039,home,1.0,141,73121,73282,0.7877,2995.0851,141,"0.3647,0.2934,0.3211"
1767,home,0.9714,140,2700,2839,0.7996,4428.2571,140,"0.2801,0.2314,0.2721"
3511,away,0.75,140,5940,6097,0.6409,2240.5643,140,"0.3942,0.4501,0.4839"
4286,away,0.6429,140,6942,7081,0.7345,6215.9357,140,"0.3892,0.4630,0.5131"
4414,away,0.9357,140,7133,7277,0.7068,2546.0857,140,"0.3531,0.4341,0.5727"
15127,home,1.0,140,24822,24972,0.7868,2625.3429,140,"0.2377,0.2030,0.3216"
16175,away,0.9714,140,27061,27205,0.7372,3911.9643,140,"0.2964,0.4514,0.7113"
17970,home,1.0,140,29792,29931,0.8211,5744.6857,140,"0.3477,0.2844,0.5085"
18006,away,1.0,140,29796,29935,0.8284,4699.5214,140,"0.3465,0.5376,0.7909"
20710,away,1.0,140,33796,33935,0.8305,3657.0714,136,"0.2988,0.5037,0.7634"
24670,away,1.0,140,41610,41749,0.833,4036.8643,140,"0.4599,0.6587,0.8419"
33186,home,0.8786,140,56686,56825,0.8117,304090.2643,0,"0.4040,0.3681,0.3132"
35124,home,0.7214,140,60346,60485,0.8465,7771.2714,110,"0.4598,0.3304,0.4109"
44289,home,0.5143,140,73557,73696,0.8398,8138.4286,140,"0.3829,0.4705,0.4878"
185,home,1.0,139,61,199,0.8134,7269.223,79,"0.3319,0.2451,0.2824"
2441,away,0.6691,139,3788,3953,0.6788,5642.518,115,"0.3771,0.4874,0.5668"
4222,home,0.9784,139,6873,7018,0.7413,4346.6835,139,"0.3136,0.3980,0.4370"
6193,home,1.0,139,9261,9399,0.8118,3279.3094,119,"0.2874,0.2817,0.3593"
23549,home,0.6259,139,38831,38969,0.7961,2361.5612,139,"0.3608,0.3336,0.5728"
23800,away,1.0,139,39946,40118,0.6089,154064.6043,0,"0.2686,0.4907,0.6991"
25250,away,1.0,139,42456,42594,0.8008,4257.6978,139,"0.4206,0.6011,0.7844"
25563,away,0.9784,139,42680,42819,0.8434,6269.482,139,"0.3501,0.5652,0.7837"
29406,away,1.0,139,48782,48920,0.8158,3008.1367,139,"0.5356,0.6514,0.7995"
31488,home,1.0,139,52000,52138,0.7696,2640.8705,139,"0.4736,0.3193,0.3753"
33224,away,1.0,139,57003,57141,0.8132,2603.6547,127,"0.4778,0.5941,0.7108"
43745,away,1.0,139,72388,72526,0.8456,7962.3525,139,"0.4253,0.5121,0.6061"
18518,away,0.9928,138,30793,30936,0.7583,2277.2319,138,"0.4504,0.5572,0.7850"
19618,home,1.0,138,31594,31731,0.8129,2464.0652,138,"0.2598,0.2090,0.4453"
21787,away,1.0,138,35359,35496,0.8189,6963.5725,138,"0.4009,0.6312,0.8481"
43911,home,1.0,138,72613,72758,0.7926,292529.3551,138,"0.3108,0.3357,0.3582"
1855,home,1.0,137,2810,2947,0.6994,2515.0803,137,"0.2488,0.2064,0.2698"
3475,away,1.0,137,5890,6026,0.7261,6364.9927,137,"0.3969,0.4878,0.5406"
8994,home,0.5547,137,13447,13598,0.7776,296051.7007,137,"0.3476,0.3835,0.4594"
14105,away,0.7226,137,22937,23075,0.8128,3860.0146,137,"0.3201,0.4306,0.6062"
16096,home,0.9489,137,26604,26741,0.7232,261744.635,137,"0.2298,0.3517,0.5436"
23394,away,0.7007,137,38215,38351,0.811,1688.7664,133,"0.3542,0.3680,0.5884"
31731,home,0.9927,137,52425,52561,0.8049,4081.3212,137,"0.3774,0.3004,0.3941"
44291,home,0.6204,137,73557,73693,0.8125,6145.8759,137,"0.4520,0.5025,0.4030"
4410,home,0.9632,136,7133,7277,0.6876,2417.1838,136,"0.3335,0.2802,0.3663"
4926,home,1.0,136,8124,8259,0.7297,1768.75,115,"0.3553,0.3383,0.2707"
5681,home,0.9853,136,8772,8907,0.7856,4724.8456,136,"0.3419,0.2756,0.3305"
6199,home,0.9926,136,9264,9399,0.8325,4147.4118,116,"0.3083,0.2668,0.3553"
10883,away,0.8676,136,17465,17600,0.8319,4694.4412,136,"0.6856,0.6021,0.3016"
11470,home,0.8088,136,18987,19122,0.8214,3745.9706,136,"0.4634,0.5547,0.3159"
22988,home,1.0,136,37470,37607,0.5988,438410.8676,136,"0.3016,0.3042,0.4581"
22999,away,0.9118,136,37609,37744,0.8074,5568.6691,136,"0.4359,0.5975,0.7642"
25560,home,0.6029,136,42680,42823,0.8378,8207.9779,136,"0.3955,0.3364,0.5711"
25564,home,0.9853,136,42680,42815,0.8347,5677.3676,136,"0.3961,0.3006,0.4856"
27262,home,0.5956,136,46310,46445,0.8314,1972.4779,136,"0.5291,0.3522,0.4891"
35637,away,1.0,136,61454,61595,0.7541,2341.0441,136,"0.4895,0.5937,0.6965"
35676,home,0.8456,136,61511,61650,0.7515,2480.4559,136,"0.4500,0.3787,0.4548"
38110,home,1.0,136,65249,65400,0.7503,266558.2132,136,"0.4230,0.2904,0.3527"
45075,home,0.9853,136,74186,74321,0.7874,4497.0809,136,"0.4164,0.3310,0.3267"
45077,away,1.0,136,74187,74322,0.8268,5324.6029,136,"0.4141,0.4943,0.5716"
2148,home,0.9926,135,3231,3365,0.7995,8195.0741,115,"0.2567,0.2207,0.3225"
2264,home,0.5259,135,3420,3559,0.7564,2845.963,97,"0.3166,0.3797,0.4485"
33214,away,1.0,135,57003,57137,0.799,1455.4222,135,"0.7599,0.7029,0.3052"
35081,away,1.0,135,60050,60184,0.7864,1041.9481,135,"0.8279,0.8064,0.3792"
463,away,0.9701,134,359,492,0.8039,3333.4403,134,"0.3575,0.4751,0.6056"
1330,home,1.0,134,1623,1760,0.7952,2727.5522,114,"0.2553,0.2186,0.2849"
9257,home,1.0,134,13877,14010,0.7622,2809.9776,134,"0.2871,0.2547,0.3381"
15318,home,0.8284,134,25360,25494,0.7102,214037.209,134,"0.2465,0.3578,0.5285"
15679,home,1.0,134,26017,26150,0.7979,3946.1343,134,"0.2197,0.1867,0.3100"
17068,home,1.0,134,28734,28867,0.8425,4982.2612,134,"0.2566,0.2266,0.4492"
32552,home,1.0,134,54529,54696,0.6266,278771.7537,134,"0.2230,0.2927,0.3909"
37380,away,1.0,134,64165,64324,0.8086,2596.3582,134,"0.5366,0.6060,0.7057"
43605,away,0.9845,134,72235,72368,0.8344,5827.2313,134,"0.3362,0.4570,0.5831"
236,home,0.9549,133,67,199,0.7812,3763.782,133,"0.3587,0.3163,0.3867"
240,away,0.9925,133,67,199,0.815,4488.7669,93,"0.4737,0.5454,0.6485"
2672,home,1.0,133,4293,4425,0.8089,3867.1278,131,"0.2589,0.2278,0.3115"
4415,home,1.0,133,7133,7269,0.7423,4406.0226,133,"0.3502,0.2558,0.3307"
9861,home,1.0,133,14779,14922,0.8284,120796.8571,133,"0.2979,0.2698,0.3777"
10160,away,0.9624,133,15374,15506,0.8195,4058.0451,133,"0.3795,0.4620,0.5881"
14768,away,0.7143,133,24361,24493,0.8127,4189.3083,124,"0.3526,0.4434,0.5742"
17440,home,0.9098,133,29222,29366,0.738,2281.0451,28,"0.4021,0.3630,0.4874"
19107,away,1.0,133,31082,31239,0.7998,2006.5263,113,"0.4722,0.6428,0.8390"
20630,home,0.6767,133,33706,33842,0.7993,3023.1429,133,"0.3924,0.2911,0.5545"
23978,home,0.8947,133,40934,41066,0.8188,2926.782,73,"0.4781,0.3299,0.4898"
24013,away,1.0,133,41010,41157,0.8247,2478.6541,133,"0.4489,0.6622,0.8426"
25069,home,0.6842,133,42169,42301,0.8403,3109.7669,133,"0.4760,0.3274,0.5450"
25071,away,1.0,133,42169,42312,0.7851,2256.8722,133,"0.4899,0.6774,0.8412"
25562,home,0.6241,133,42680,42824,0.8364,4110.0977,133,"0.4232,0.3102,0.5307"
28942,away,0.9925,133,48165,48297,0.8301,3076.609,133,"0.4957,0.6031,0.7433"
33874,home,0.9925,133,58239,58371,0.8217,5548.5714,123,"0.4886,0.3436,0.4605"
35355,home,0.8496,133,60634,60778,0.6736,301811.3459,0,"0.4188,0.3585,0.3607"
37497,home,0.7293,133,64323,64455,0.8277,3796.594,133,"0.5158,0.3844,0.4308"
39522,home,0.8571,133,67678,67835,0.7114,2614.9098,133,"0.5014,0.4383,0.3300"
41207,home,0.8271,133,69153,69292,0.7393,1192.8947,117,"0.4532,0.4115,0.3378"
3531,home,0.7273,132,5966,6097,0.7326,2214.7424,132,"0.3553,0.3949,0.2987"
8156,away,0.7121,132,12203,12359,0.7256,130593.3409,0,"0.3255,0.3676,0.5276"
14898,away,0.5455,132,24584,24715,0.7759,4164.9242,132,"0.3148,0.3927,0.5461"
16194,home,1.0,132,27072,27205,0.7296,4239.3939,132,"0.2871,0.2257,0.4350"
17410,away,1.0,132,29190,29340,0.7367,1218.2197,1,"0.5497,0.7118,0.8159"
18415,home,0.9394,132,30570,30705,0.7301,1942.9697,132,"0.3875,0.2884,0.5428"
22026,away,1.0,132,36021,36154,0.7969,2159.9167,127,"0.4675,0.6490,0.8305"
23137,away,0.9848,132,37947,38078,0.7969,34394.3485,132,"0.4129,0.5587,0.6369"
25127,away,1.0,132,42309,42440,0.8167,3081.9015,132,"0.5049,0.6566,0.8047"
25256,away,0.6439,132,42463,42594,0.8008,3763.5682,132,"0.4123,0.3728,0.5845"
41273,away,0.8409,132,69238,69380,0.7196,1945.5152,132,"0.4224,0.4796,0.5320"
44308,home,1.0,132,73575,73708,0.7837,7410.4091,132,"0.4237,0.3665,0.2525"
3638,home,0.5802,131,6097,6232,0.8061,3786.7176,131,"0.4342,0.4224,0.4810"
4539,away,1.0,131,7359,7489,0.8185,5268.7176,131,"0.4016,0.4916,0.5887"
10165,home,1.0,131,15378,15508,0.8353,4531.542,131,"0.2821,0.2378,0.3281"
12708,home,0.9695,131,20902,21032,0.804,6194.1374,103,"0.3350,0.2544,0.2749"
13147,home,1.0,131,21444,21574,0.7825,6493.2137,121,"0.2910,0.2229,0.2954"
14293,away,1.0,131,23466,23596,0.8414,5582.8321,131,"0.3556,0.4799,0.6505"
25572,home,1.0,131,42680,42816,0.7623,2580.4198,126,"0.3262,0.2740,0.5034"
38695,home,1.0,131,65816,65946,0.766,2123.4656,124,"0.3215,0.2832,0.3329"
7552,home,1.0,130,11173,11302,0.7422,2049.0385,117,"0.3386,0.2963,0.3255"
10704,away,1.0,130,17056,17185,0.8096,4000.2231,130,"0.4705,0.5934,0.6777"
11645,home,0.6,130,19226,19383,0.8065,3263.4154,130,"0.3189,0.4156,0.5335"
16174,away,0.8769,130,27061,27205,0.7577,5863.7231,130,"0.3807,0.4836,0.6998"
31407,home,0.7077,130,51715,51881,0.6587,301605.0692,130,"0.5049,0.4170,0.4245"
42143,home,0.9769,130,70814,70973,0.7766,2587.8077,111,"0.3566,0.2974,0.3018"
43774,home,1.0,130,72397,72526,0.8008,2666.7231,121,"0.3022,0.3418,0.4531"
2433,home,0.5116,129,3788,3931,0.7542,2629.0775,129,"0.3055,0.4007,0.5464"
3645,home,0.6124,129,6098,6230,0.7986,3340.0,80,"0.4301,0.3847,0.4595"
3959,home,1.0,129,6400,6528,0.7897,3629.9767,85,"0.2254,0.1749,0.2567"
4936,home,1.0,129,8124,8252,0.7215,936.6512,63,"0.3162,0.3330,0.2528"
5782,away,1.0,129,8791,8919,0.802,5037.0465,129,"0.4276,0.5309,0.6476"
7520,home,0.9922,129,11160,11294,0.7573,2775.1085,99,"0.3266,0.2841,0.2906"
10928,away,0.7752,129,17705,17834,0.824,39927.6822,114,"0.4366,0.5122,0.5163"
15748,home,0.9922,129,26090,26218,0.8042,5028.4419,129,"0.3312,0.2596,0.3478"
19744,away,0.8295,129,31801,31929,0.8139,3154.9457,129,"0.3562,0.4551,0.5637"
22453,away,1.0,129,36637,36765,0.8319,6010.7054,129,"0.3827,0.6079,0.8213"
22454,away,0.7054,129,36637,36765,0.8145,8816.1395,129,"0.3607,0.4714,0.7136"
25561,home,0.9147,129,42680,42813,0.7835,4070.4264,129,"0.4164,0.3131,0.5021"
33332,home,0.9457,129,57141,57269,0.8425,3525.1628,120,"0.5137,0.3632,0.4328"
33547,away,0.9767,129,57587,57715,0.808,3593.845,129,"0.4946,0.5990,0.7103"
4610,home,1.0,128,7441,7599,0.7073,2425.3281,38,"0.1659,0.1294,0.2573"
10879,home,0.9922,128,17444,17584,0.7463,3370.0859,118,"0.2438,0.2270,0.3292"
10931,home,1.0,128,17705,17846,0.8161,50621.6562,118,"0.3961,0.2613,0.3256"
13528,home,0.9688,128,21891,22018,0.7843,2507.3281,128,"0.2912,0.3765,0.4941"
14775,home,1.0,128,24366,24493,0.7607,4378.6562,124,"0.2071,0.2282,0.3510"
23988,away,1.0,128,40935,41062,0.7901,1450.8516,128,"0.4912,0.6412,0.8111"
26532,home,0.9531,128,44029,44164,0.6847,1287.4062,72,"0.6923,0.3567,0.4177"
29750,home,0.9688,128,49142,49269,0.8272,3732.7578,128,"0.4316,0.3219,0.4613"
31714,home,1.0,128,52377,52528,0.6981,2128.9219,128,"0.3728,0.2702,0.3888"
33221,home,0.9688,128,57003,57130,0.8098,4212.4844,80,"0.4415,0.3357,0.3908"
38076,away,0.9922,128,65169,65312,0.7753,155574.2031,128,"0.5469,0.5877,0.4721"
41893,home,1.0,128,69970,70097,0.8072,4619.2031,70,"0.3261,0.2731,0.3149"
6107,home,1.0,127,9163,9289,0.7744,3063.0866,126,"0.2053,0.2063,0.2855"
7701,away,1.0,127,11344,11470,0.7936,4796.3701,127,"0.3681,0.4715,0.5881"
11268,away,1.0,127,18597,18723,0.77,3123.2441,126,"0.4064,0.4959,0.6091"
12945,away,0.8189,127,21284,21410,0.7986,4094.3386,106,"0.3707,0.4706,0.5925"
16198,away,1.0,127,27079,27205,0.8418,8013.5433,127,"0.4050,0.5512,0.7843"
17021,home,0.9213,127,28692,28819,0.6907,2956.9055,127,"0.3064,0.2665,0.4822"
18042,home,0.9921,127,29802,29929,0.7919,2811.9606,127,"0.3047,0.2993,0.4976"
33216,away,0.9606,127,57003,57129,0.8352,4858.748,80,"0.5000,0.5881,0.6639"
33263,away,1.0,127,57036,57162,0.8004,1903.9213,127,"0.5044,0.6150,0.7148"
35122,away,1.0,127,60346,60472,0.834,3404.0,124,"0.4965,0.6270,0.7699"
37385,away,0.9685,127,64166,64312,0.7946,3523.6063,127,"0.4191,0.5063,0.6352"
39223,away,0.9764,127,66614,66740,0.8321,6282.8583,127,"0.4700,0.5302,0.5889"
735,away,0.5238,126,507,632,0.8107,3470.3413,126,"0.3643,0.4567,0.6112"
2700,home,1.0,126,4307,4432,0.7794,2571.5794,126,"0.3485,0.3412,0.3349"
4225,home,1.0,126,6873,7023,0.716,5481.9603,126,"0.2763,0.2259,0.2402"
8767,home,1.0,126,13031,13156,0.6215,2189.9683,126,"0.2437,0.2256,0.3211"
8952,home,1.0,126,13320,13445,0.7495,7252.1667,96,"0.3240,0.2539,0.2971"
14710,home,0.7381,126,24282,24407,0.8146,4344.7937,116,"0.3275,0.4141,0.5250"
15017,home,1.0,126,24682,24807,0.817,4187.4524,126,"0.3246,0.2409,0.3109"
22672,home,0.9762,126,37227,37367,0.8114,3650.3413,126,"0.3569,0.2980,0.5531"
27276,away,0.8492,126,46310,46450,0.6257,2030.873,126,"0.4568,0.4947,0.7060"
29265,away,1.0,126,48602,48728,0.8129,2848.5159,71,"0.5771,0.7045,0.8326"
32297,home,1.0,126,53733,53880,0.573,322553.3175,126,"0.3223,0.3173,0.3919"
37939,away,0.627,126,64962,65091,0.7865,22731.5952,112,"0.5309,0.4592,0.4471"
