track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
23928,home,0.9836,62,52927,52988,0.7194,771.6613,62,"0.3512,0.3707,0.5074"
27189,away,1.0,62,58825,58888,0.7718,1886.9032,62,"0.4392,0.5827,0.3654"
27674,away,0.6452,62,60464,60534,0.7616,2980.4032,62,"0.4322,0.4079,0.4684"
542,home,1.0,61,1150,1213,0.6848,1359.8525,61,"0.3343,0.3581,0.5581"
4295,home,1.0,61,9985,10045,0.7699,1907.0328,55,"0.3845,0.3970,0.5912"
4801,away,1.0,61,11375,11460,0.5976,2992.9016,61,"0.4354,0.4610,0.4035"
4835,away,1.0,61,11578,11638,0.6307,1285.4098,61,"0.3776,0.3377,0.2899"
6330,away,1.0,61,13511,13572,0.7336,2162.541,49,"0.4221,0.4522,0.3679"
8765,home,1.0,61,18736,18796,0.8166,1630.0656,61,"0.3863,0.4267,0.6123"
8967,away,0.9508,61,19160,19224,0.6937,2661.4262,61,"0.5150,0.6140,0.4818"
9410,away,1.0,61,19668,19728,0.8038,2534.3443,61,"0.4535,0.3781,0.3762"
9666,home,1.0,61,20479,20539,0.7435,2056.3115,61,"0.3791,0.3958,0.5511"
11052,home,0.9836,61,23225,23285,0.8407,5500.9016,30,"0.4000,0.4350,0.6001"
11983,home,1.0,61,25407,25467,0.8585,44297.8852,61,"0.2853,0.3239,0.5466"
13951,home,1.0,61,29891,29951,0.7419,1288.8197,61,"0.3016,0.2966,0.4677"
14698,home,1.0,61,31876,31936,0.7918,1468.4098,61,"0.3138,0.3627,0.5426"
15554,away,1.0,61,33400,33460,0.8288,3324.2459,43,"0.4936,0.4604,0.3964"
21242,away,0.9836,61,47913,47973,0.7494,1806.541,61,"0.4531,0.3879,0.3773"
23071,home,0.6066,61,51163,51224,0.7455,299859.6557,61,"0.3845,0.3690,0.4600"
23575,home,1.0,61,52219,52279,0.814,6254.8852,61,"0.3741,0.4393,0.6160"
24226,home,0.9836,61,53625,53685,0.8425,21298.8525,61,"0.3015,0.3585,0.5410"
25955,home,0.7213,61,56950,57012,0.8024,133027.0656,61,"0.2630,0.2612,0.3901"
28177,home,0.9836,61,61766,61826,0.78,2251.459,58,"0.3910,0.4274,0.5737"
29635,home,1.0,61,64524,64584,0.8453,3737.0492,61,"0.3904,0.4307,0.6284"
29915,away,1.0,61,64991,65051,0.8162,1922.4754,42,"0.4677,0.4434,0.3864"
5388,home,1.0,60,12330,12401,0.7867,1437.3333,60,"0.3570,0.3861,0.5095"
6536,home,1.0,60,13767,13826,0.783,1340.5667,60,"0.3995,0.4152,0.5262"
8970,away,1.0,60,19161,19220,0.7878,1107.8833,60,"0.5404,0.5152,0.4657"
13741,home,0.8983,60,29575,29638,0.6471,1499.1333,60,"0.4124,0.4203,0.5587"
14229,away,1.0,60,30458,30517,0.7942,1883.8833,60,"0.4711,0.3962,0.3884"
15489,home,0.9667,60,33089,33148,0.8282,3487.6833,60,"0.3742,0.4186,0.5948"
15720,home,1.0,60,33741,33805,0.6854,1733.0833,58,"0.3633,0.4114,0.6169"
16774,home,1.0,60,35856,35915,0.8103,1716.7333,60,"0.3378,0.3784,0.5624"
17148,away,0.95,60,36628,36687,0.8399,37395.5333,60,"0.4494,0.3303,0.3943"
18247,away,0.95,60,41037,41096,0.7577,1909.45,60,"0.4751,0.4524,0.4431"
19445,home,1.0,60,44123,44182,0.8105,5135.4,60,"0.4409,0.4760,0.5650"
20125,home,1.0,60,45193,45252,0.6908,2188.9,60,"0.3264,0.4005,0.6108"
20163,away,0.5167,60,45378,45437,0.6712,2617.0167,60,"0.4072,0.4029,0.4512"
21867,away,1.0,60,48760,48819,0.8224,1681.2833,60,"0.7273,0.3677,0.3271"
27407,away,1.0,60,59467,59544,0.5879,124095.2667,60,"0.2326,0.2404,0.3038"
27685,home,0.7833,60,60466,60534,0.7422,2876.9167,60,"0.3968,0.4092,0.5246"
8,home,0.9483,59,8,66,0.8216,3261.7458,59,"0.3405,0.3590,0.5055"
3009,home,0.7119,59,7630,7688,0.799,1206.2373,46,"0.4441,0.4901,0.5359"
3561,home,1.0,59,8864,8922,0.7444,1505.5763,59,"0.4034,0.4038,0.5486"
3897,away,0.9322,59,9669,9760,0.6716,1701.7288,58,"0.4249,0.4893,0.4027"
8345,away,0.9831,59,17795,17880,0.6512,1471.5763,58,"0.4280,0.3550,0.4212"
14541,away,1.0,59,31550,31608,0.8304,63700.0169,59,"0.4542,0.3462,0.4134"
14542,home,1.0,59,31550,31608,0.8388,65447.8644,59,"0.2268,0.2987,0.6157"
16779,home,0.9661,59,35857,35915,0.7549,708.4237,59,"0.4577,0.4839,0.5695"
17445,away,0.8814,59,37483,37549,0.6976,130223.0339,59,"0.3937,0.3395,0.3853"
19162,home,0.9831,59,42911,42969,0.8131,1834.1186,59,"0.3995,0.4325,0.5748"
22219,home,1.0,59,49635,49693,0.7206,414.2203,54,"0.3457,0.3908,0.5238"
22561,away,1.0,59,50426,50484,0.8041,2505.0339,59,"0.7538,0.4406,0.4307"
24421,away,0.678,59,53824,53895,0.6705,37984.9153,59,"0.4088,0.3692,0.4283"
27545,away,1.0,59,60340,60398,0.6049,1364.9492,59,"0.4070,0.3208,0.3690"
28105,away,1.0,59,61658,61716,0.7815,2143.5763,59,"0.4929,0.4562,0.4004"
2815,away,1.0,58,7075,7169,0.6477,179203.0172,0,"0.2352,0.2253,0.2435"
3012,away,1.0,58,7630,7687,0.7812,1474.8966,54,"0.5658,0.6060,0.4820"
3433,away,1.0,58,8344,8401,0.8243,3082.6724,58,"0.7450,0.4566,0.3928"
6585,away,0.8966,58,13827,13884,0.75,1938.931,58,"0.4797,0.4496,0.4393"
7956,home,0.9655,58,17002,17059,0.8127,6435.1897,38,"0.4022,0.4317,0.6109"
9690,home,1.0,58,20690,20753,0.7571,3165.5517,1,"0.4149,0.4669,0.5855"
9822,away,0.7931,58,20878,20943,0.7645,78818.8448,58,"0.4256,0.3706,0.4149"
11204,home,1.0,58,23676,23752,0.6578,1390.9138,48,"0.3330,0.3756,0.6222"
12215,home,1.0,58,26233,26290,0.8209,1438.3621,58,"0.3472,0.3765,0.6062"
13000,home,1.0,58,28011,28068,0.8143,3461.2586,58,"0.3472,0.4093,0.6399"
14103,home,0.9828,58,30209,30266,0.8473,3838.3966,58,"0.2965,0.3252,0.4799"
14464,away,1.0,58,31066,31123,0.8386,3240.4828,58,"0.4860,0.3954,0.4072"
14546,home,1.0,58,31550,31608,0.7957,54381.1724,58,"0.2873,0.3417,0.5998"
15163,home,1.0,58,32385,32442,0.7818,2574.5517,58,"0.3215,0.3569,0.5491"
15557,home,1.0,58,33400,33457,0.8426,6695.1724,28,"0.3753,0.4264,0.5452"
16139,home,1.0,58,34632,34689,0.821,5209.8448,58,"0.3224,0.3962,0.6356"
17377,away,0.8621,58,37295,37354,0.8085,113448.2586,56,"0.4092,0.3797,0.3585"
17452,home,0.9138,58,37500,37557,0.814,118589.8621,58,"0.2424,0.2781,0.4369"
19911,away,1.0,58,44375,44432,0.7902,2560.5172,43,"0.7268,0.4574,0.3987"
23874,away,0.7759,58,52802,52859,0.5538,753.1034,58,"0.4314,0.3695,0.4260"
24752,home,0.7241,58,54694,54753,0.7204,2006.2759,58,"0.4079,0.4257,0.5754"
27575,home,0.9138,58,60405,60473,0.6568,2126.5172,58,"0.4442,0.4392,0.5894"
27729,home,1.0,58,60477,60534,0.8168,2445.8276,58,"0.3923,0.4385,0.6018"
20,away,1.0,57,8,64,0.8019,1390.0,57,"0.4741,0.4420,0.3728"
478,away,1.0,57,726,782,0.6849,3217.3333,57,"0.5351,0.4598,0.3661"
3344,home,0.8596,57,8230,8286,0.8121,3430.7193,57,"0.4327,0.4442,0.5629"
4892,away,1.0,57,11726,11782,0.7677,2166.0702,54,"0.4386,0.3993,0.3411"
5359,away,1.0,57,12316,12372,0.8264,3944.9825,57,"0.4658,0.3989,0.3790"
9669,home,1.0,57,20483,20539,0.624,1969.9649,57,"0.3938,0.3786,0.5578"
10758,home,1.0,57,22598,22655,0.6585,1822.8596,38,"0.4111,0.4239,0.6002"
13488,home,0.6071,57,28728,28784,0.7226,1465.4386,55,"0.4981,0.4497,0.5375"
14543,away,0.9825,57,31550,31606,0.7815,51212.0877,57,"0.4724,0.3509,0.4298"
15165,away,1.0,57,32385,32441,0.8403,3333.9123,57,"0.4294,0.3442,0.3313"
15553,away,1.0,57,33400,33456,0.8329,5131.8772,47,"0.4783,0.4241,0.3627"
15671,away,1.0,57,33599,33657,0.7035,1995.0877,57,"0.4770,0.4381,0.4117"
16784,away,0.9649,57,35859,35915,0.7568,1262.3509,57,"0.4736,0.4123,0.4038"
16964,away,0.6667,57,36280,36340,0.6694,134666.5439,57,"0.3581,0.3196,0.4104"
18192,home,1.0,57,40858,40967,0.5585,132812.1754,10,"0.3368,0.3379,0.5356"
18320,home,0.7368,57,41250,41342,0.6713,1438.386,0,"0.3996,0.3810,0.4948"
18606,away,1.0,57,41965,42021,0.8306,4823.4737,40,"0.4873,0.4248,0.3741"
18812,away,1.0,57,42442,42498,0.8483,59499.9123,57,"0.6739,0.2873,0.3521"
24336,home,0.8246,57,53747,53817,0.7577,27989.5614,57,"0.3472,0.3609,0.5087"
29509,home,0.6842,57,64231,64287,0.7343,2756.6491,57,"0.3907,0.3989,0.5154"
3010,away,1.0,56,7630,7685,0.7663,1235.9821,34,"0.5892,0.5977,0.4548"
4759,home,1.0,56,11266,11321,0.7737,3073.4286,56,"0.3895,0.4013,0.5545"
13020,home,1.0,56,28061,28144,0.699,1557.1429,56,"0.4179,0.4165,0.5868"
13957,away,1.0,56,29902,29957,0.801,1758.6786,56,"0.4094,0.3258,0.3135"
17129,home,0.8036,56,36592,36678,0.667,33856.9821,56,"0.3126,0.3105,0.5083"
22676,home,1.0,56,50499,50554,0.7398,3371.4464,56,"0.4351,0.4847,0.6060"
23450,home,1.0,56,51927,51982,0.7078,2237.75,56,"0.4174,0.4391,0.5737"
24511,away,1.0,56,53914,54016,0.4907,13212.0893,56,"0.2704,0.2214,0.1618"
3122,away,1.0,55,7730,7784,0.8335,2417.2,55,"0.4891,0.4857,0.4152"
4392,away,1.0,55,10199,10254,0.8347,2425.5091,45,"0.4932,0.3927,0.3781"
8763,home,1.0,55,18732,18796,0.631,1315.1818,55,"0.4021,0.4264,0.5509"
9546,away,1.0,55,20313,20367,0.7628,2201.0182,10,"0.5154,0.4376,0.4416"
14535,home,1.0,55,31494,31548,0.6233,1167.7091,55,"0.4099,0.4275,0.6181"
14574,home,1.0,55,31610,31667,0.7529,3052.0364,55,"0.3247,0.3724,0.5965"
15525,away,1.0,55,33139,33196,0.7371,2656.8364,55,"0.4801,0.5432,0.4105"
17081,away,1.0,55,36517,36571,0.7299,30700.2,0,"0.5407,0.4562,0.4070"
17295,home,0.7818,55,37131,37185,0.8106,14611.7818,55,"0.3254,0.3400,0.4845"
18567,away,0.5091,55,41926,41980,0.7245,2354.5636,55,"0.3964,0.4142,0.4521"
24622,home,1.0,55,54403,54457,0.8459,60287.7455,55,"0.3150,0.3621,0.5780"
26363,home,0.8909,55,57896,57950,0.7484,1986.7273,54,"0.4382,0.4798,0.5344"
26923,home,1.0,55,58245,58299,0.8371,4389.8364,55,"0.3788,0.4205,0.5532"
28078,home,0.9818,55,61602,61656,0.7679,2266.4909,55,"0.4206,0.4350,0.5927"
30527,away,0.5818,55,66235,66300,0.707,2161.1636,55,"0.4438,0.4249,0.4653"
2418,away,1.0,54,5083,5136,0.7907,928.0185,54,"0.5114,0.4314,0.4160"
5380,home,0.9815,54,12324,12377,0.7874,1303.3889,54,"0.3626,0.3977,0.5288"
6332,home,0.9815,54,13512,13565,0.8101,7185.0185,27,"0.3487,0.3955,0.5354"
12139,away,0.7963,54,26004,26106,0.4915,257889.0,51,"0.4247,0.4199,0.4092"
14017,home,0.9259,54,30041,30094,0.7783,2767.463,54,"0.3671,0.3643,0.4976"
14509,home,1.0,54,31376,31429,0.6992,779.5926,50,"0.3654,0.3739,0.5481"
14545,away,0.963,54,31550,31608,0.7396,37203.6481,34,"0.4373,0.3429,0.4302"
17423,home,0.963,54,37416,37472,0.7583,90257.7037,52,"0.2129,0.2667,0.4356"
17497,home,0.8889,54,37754,37837,0.6168,204657.463,54,"0.2896,0.2828,0.4406"
18610,home,0.9815,54,41966,42019,0.8248,3472.2963,44,"0.3293,0.3772,0.5626"
19267,home,0.9444,54,43375,43428,0.8061,4196.6667,54,"0.3176,0.3808,0.5566"
22222,home,1.0,54,49635,49688,0.7554,1362.6481,30,"0.3298,0.3761,0.4816"
24647,home,1.0,54,54459,54512,0.8165,2584.463,54,"0.3914,0.4423,0.6192"
27626,away,0.963,54,60450,60509,0.7018,2575.4815,54,"0.5183,0.4162,0.4383"
29699,away,0.5741,54,64586,64639,0.6656,516019.9444,54,"0.3577,0.3265,0.4061"
30161,home,0.9074,54,65643,65699,0.756,242519.037,54,"0.2487,0.2856,0.3779"
2980,home,0.9245,53,7406,7458,0.8015,2251.9623,53,"0.4251,0.4340,0.5498"
3011,home,0.9811,53,7630,7682,0.7855,1731.6226,43,"0.4025,0.4505,0.5054"
4730,home,1.0,53,11237,11289,0.8218,3530.0755,53,"0.4096,0.4463,0.6455"
4782,away,0.9811,53,11307,11359,0.757,2568.9811,53,"0.4256,0.3376,0.3949"
5335,home,1.0,53,12310,12362,0.8138,2801.283,53,"0.3237,0.3569,0.4997"
7237,away,1.0,53,15265,15324,0.5541,1069.6604,0,"0.4578,0.4058,0.4041"
7517,away,1.0,53,15890,15942,0.7677,1187.3585,53,"0.5210,0.5251,0.4335"
8619,home,0.9811,53,18348,18400,0.8272,2361.4717,53,"0.3152,0.3604,0.5516"
9605,away,0.9811,53,20411,20463,0.7466,2798.6981,53,"0.4843,0.4222,0.4290"
14571,away,0.8868,53,31610,31667,0.7172,2359.4906,53,"0.3910,0.3303,0.3714"
15478,away,0.9434,53,33072,33148,0.7899,2696.3396,53,"0.4829,0.3868,0.3944"
15552,away,1.0,53,33400,33452,0.8403,6323.5283,23,"0.5004,0.4415,0.3971"
20131,home,1.0,53,45242,45297,0.669,3865.8113,53,"0.3780,0.4207,0.5872"
22227,away,1.0,53,49635,49689,0.7005,405.6038,48,"0.4359,0.4677,0.4303"
22436,away,0.9811,53,50212,50278,0.7328,295513.3019,53,"0.4559,0.4147,0.4549"
23514,away,1.0,53,52120,52172,0.8051,4435.7547,53,"0.3794,0.3249,0.3931"
24524,away,1.0,53,53943,54025,0.606,21063.5849,53,"0.4585,0.3759,0.3358"
24539,away,1.0,53,53959,54017,0.631,17811.717,53,"0.4606,0.3648,0.2982"
27734,away,1.0,53,60482,60534,0.7242,1377.6226,53,"0.4557,0.3850,0.3919"
800,away,1.0,52,1843,1894,0.807,2229.3462,45,"0.4880,0.4153,0.4172"
827,home,1.0,52,1861,1912,0.8129,2027.7308,52,"0.3619,0.4065,0.5729"
1858,home,1.0,52,4068,4119,0.7625,2412.6923,52,"0.3977,0.4235,0.5401"
3551,home,0.8846,52,8718,8769,0.7571,1532.2692,52,"0.4381,0.4445,0.5661"
4395,home,0.9615,52,10203,10254,0.8038,2708.9231,42,"0.3538,0.3776,0.5407"
9322,away,1.0,52,19639,19690,0.8336,3767.0,52,"0.5340,0.4885,0.4591"
9972,home,0.9808,52,21179,21230,0.7851,1079.9808,51,"0.4238,0.4595,0.5731"
14374,away,0.9808,52,30914,30968,0.7211,1244.4231,52,"0.4357,0.3537,0.3832"
14544,home,0.9231,52,31550,31601,0.8086,61346.1346,52,"0.2867,0.3148,0.5692"
16798,away,1.0,52,35864,35915,0.8169,2085.5962,52,"0.4431,0.3486,0.3241"
23961,home,0.9423,52,52973,53035,0.589,1065.7885,52,"0.4174,0.4211,0.5667"
24457,away,1.0,52,53871,53923,0.6278,13219.5962,52,"0.4889,0.3888,0.3075"
24748,away,1.0,52,54688,54739,0.7509,1630.1731,52,"0.4452,0.3991,0.4015"
25519,away,1.0,52,55855,55906,0.8305,2508.7115,52,"0.4734,0.3697,0.3634"
25978,home,1.0,52,57015,57066,0.8442,8181.8654,52,"0.3100,0.3518,0.5649"
28186,away,1.0,52,61772,61823,0.7756,1521.0385,48,"0.4816,0.4397,0.4113"
615,home,0.6863,51,1352,1402,0.7594,7946.1961,30,"0.3997,0.4038,0.4587"
6726,away,1.0,51,14016,14066,0.7778,2892.4118,51,"0.4478,0.3496,0.3812"
9813,home,0.7647,51,20865,20924,0.6803,228685.4118,51,"0.2957,0.3697,0.4766"
15702,away,0.8824,51,33668,33719,0.7385,2706.4902,51,"0.5189,0.4844,0.4402"
16556,away,1.0,51,35516,35566,0.7054,1037.7843,51,"0.4881,0.4841,0.4165"
16851,home,0.9804,51,36045,36095,0.7856,1012.6275,26,"0.4584,0.5026,0.5881"
16977,away,0.7647,51,36315,36367,0.7243,95104.451,51,"0.4101,0.3291,0.4182"
17061,home,0.6471,51,36489,36542,0.5176,21211.5686,51,"0.3568,0.3499,0.5078"
20619,away,1.0,51,46653,46727,0.4431,277797.1569,51,"0.2550,0.2679,0.3221"
23176,home,0.9804,51,51682,51736,0.6537,837.7255,51,"0.3705,0.3723,0.5205"
24366,home,0.9608,51,53768,53831,0.7998,36084.3529,51,"0.3256,0.3559,0.5340"
24623,away,1.0,51,54403,54457,0.8172,46055.8039,51,"0.3950,0.2816,0.3252"
25521,home,1.0,51,55856,55906,0.8227,2271.7255,21,"0.4139,0.4642,0.5935"
25522,away,1.0,51,55856,55906,0.8517,4151.549,47,"0.4832,0.3493,0.3791"
25604,home,0.902,51,56265,56319,0.8303,67159.6078,51,"0.3242,0.3704,0.6024"
586,away,1.0,50,1298,1347,0.8322,2402.52,50,"0.7153,0.4309,0.3603"
2622,away,1.0,50,5854,5903,0.8305,100491.78,0,"0.4649,0.3465,0.3122"
2737,away,1.0,50,6388,6437,0.7098,267531.46,0,"0.3473,0.3111,0.3166"
3026,away,1.0,50,7633,7682,0.6063,920.02,40,"0.5265,0.5326,0.4222"
3241,away,1.0,50,8156,8206,0.6659,1836.96,50,"0.5220,0.4098,0.4406"
3714,away,1.0,50,9103,9177,0.7049,3146.84,50,"0.3780,0.2919,0.2258"
4746,away,1.0,50,11238,11287,0.6751,2369.78,50,"0.4134,0.3283,0.3740"
4816,home,0.98,50,11462,11511,0.8482,89846.86,50,"0.2289,0.2508,0.4432"
8132,away,1.0,50,17385,17435,0.7083,1369.72,50,"0.4104,0.3702,0.3686"
11137,home,1.0,50,23566,23615,0.784,2717.16,50,"0.3530,0.3888,0.6216"
14466,away,1.0,50,31074,31123,0.8167,2800.1,50,"0.5293,0.4974,0.4494"
16024,away,1.0,50,34291,34340,0.8189,2509.62,50,"0.5525,0.5070,0.4492"
17306,away,1.0,50,37176,37231,0.5898,32214.0,50,"0.4800,0.4016,0.3790"
25581,home,0.96,50,56190,56239,0.8196,46314.58,50,"0.3302,0.3669,0.5334"
533,home,1.0,49,1093,1143,0.7189,1375.3265,49,"0.3176,0.3397,0.5387"
1368,away,1.0,49,3438,3486,0.7855,1840.4898,49,"0.5409,0.4788,0.4500"
3201,home,0.9592,49,7941,7995,0.6813,2486.4898,49,"0.3798,0.3594,0.5343"
3247,away,0.9184,49,8169,8253,0.7115,2121.8163,49,"0.4967,0.4357,0.4290"
7121,home,1.0,49,14651,14699,0.8372,4999.2041,21,"0.3802,0.4239,0.6138"
7441,away,1.0,49,15765,15813,0.8118,2786.3265,40,"0.4773,0.4584,0.4032"
8017,home,1.0,49,17144,17192,0.8351,74271.3673,49,"0.2887,0.3109,0.5175"
8986,home,0.9545,49,19167,19215,0.7275,725.898,49,"0.4073,0.4335,0.5715"
9372,away,0.9796,49,19645,19693,0.811,2373.1837,49,"0.5133,0.4458,0.4615"
13626,away,0.9184,49,29353,29401,0.7989,2361.0408,49,"0.5018,0.4441,0.4315"
15298,home,1.0,49,32710,32758,0.7589,3328.4082,49,"0.3638,0.3931,0.5773"
16187,away,1.0,49,34754,34805,0.7183,2517.5918,49,"0.5259,0.5127,0.3847"
16585,away,1.0,49,35537,35585,0.8463,3261.5918,49,"0.4601,0.3698,0.3247"
17509,home,0.7347,49,37815,37863,0.7854,136519.2653,0,"0.2168,0.2308,0.4356"
17586,home,1.0,49,38540,38588,0.8602,253009.9184,49,"0.3629,0.3970,0.6060"
22223,home,1.0,49,49635,49684,0.6071,296.3061,36,"0.3340,0.3652,0.5038"
24253,away,0.9796,49,53665,53720,0.7283,19314.5918,49,"0.3966,0.3283,0.3356"
24356,home,0.9184,49,53763,53831,0.7664,46725.9592,49,"0.3590,0.3742,0.5296"
24384,away,1.0,49,53789,53870,0.7441,36476.4082,49,"0.6135,0.3856,0.4315"
1485,home,1.0,48,3780,3827,0.7796,964.0625,20,"0.3755,0.3889,0.5613"
2527,away,1.0,48,5495,5545,0.6662,85082.7917,48,"0.3268,0.1931,0.1808"
2659,away,1.0,48,5920,5971,0.6357,23628.6458,48,"0.4244,0.3960,0.2796"
6141,away,1.0,48,13063,13110,0.8097,1093.7917,48,"0.4751,0.4148,0.4015"
7801,home,1.0,48,16572,16619,0.8242,2074.5833,48,"0.3873,0.4141,0.5843"
8813,away,1.0,48,18961,19008,0.8249,1740.2708,48,"0.5009,0.4845,0.4223"
8960,away,0.9792,48,19157,19210,0.7682,2058.8125,48,"0.4683,0.4296,0.3983"
12010,away,0.9167,48,25544,25631,0.6181,206248.4375,48,"0.4180,0.4029,0.3792"
12811,away,1.0,48,27756,27814,0.7062,1983.8333,46,"0.3822,0.3733,0.3210"
14492,away,0.5208,48,31321,31374,0.7466,251065.3542,48,"0.4504,0.3429,0.4699"
16940,away,1.0,48,36225,36272,0.817,2442.5417,48,"0.4798,0.4322,0.3458"
17891,home,1.0,48,40048,40095,0.8147,3429.2292,30,"0.3258,0.3480,0.5055"
18789,away,1.0,48,42255,42302,0.652,154585.25,48,"0.4514,0.3057,0.3808"
22326,away,0.75,48,49827,49917,0.7067,140682.0417,48,"0.4328,0.3716,0.4579"
22469,home,1.0,48,50304,50352,0.7469,1566.7917,48,"0.4031,0.4492,0.6373"
23166,away,1.0,48,51682,51729,0.7706,888.8333,48,"0.4590,0.4313,0.3766"
23789,away,1.0,48,52503,52552,0.6134,492205.2292,48,"0.5006,0.3399,0.3561"
24014,away,1.0,48,53004,53051,0.7478,1663.4167,48,"0.4177,0.4226,0.3801"
24272,away,1.0,48,53690,53737,0.8251,28238.8542,48,"0.7320,0.3807,0.3539"
25102,away,1.0,48,55309,55356,0.6497,1570.4167,48,"0.4709,0.4087,0.3918"
29939,away,1.0,48,65024,65071,0.7278,2251.5208,48,"0.4946,0.4657,0.4085"
301,away,1.0,47,456,502,0.8339,1804.9574,47,"0.4998,0.4477,0.4078"
3123,away,1.0,47,7734,7780,0.8298,1851.0,41,"0.5290,0.5063,0.4147"
3377,home,1.0,47,8246,8292,0.7649,2882.5745,47,"0.4089,0.4349,0.5480"
3578,home,1.0,47,8907,8999,0.73,2372.8936,27,"0.3437,0.3489,0.4722"
7414,away,0.9574,47,15715,15763,0.7534,180333.1064,47,"0.5225,0.3750,0.4315"
8003,away,0.9362,47,17088,17134,0.8478,71063.4255,0,"0.4674,0.3529,0.4145"
9860,home,0.6383,47,20945,21029,0.6776,253559.6383,47,"0.3723,0.3611,0.4710"
10626,home,1.0,47,22292,22338,0.7157,981.9149,0,"0.3320,0.3657,0.5081"
11522,home,1.0,47,24410,24457,0.6984,1960.9362,47,"0.3895,0.3959,0.5870"
12135,away,1.0,47,25985,26054,0.4809,313370.5745,0,"0.1919,0.2154,0.2539"
13390,away,0.5319,47,28598,28644,0.7068,1116.8298,47,"0.4831,0.4869,0.5342"
14560,home,0.9787,47,31610,31656,0.8249,5844.1489,47,"0.3393,0.3875,0.5611"
15529,away,1.0,47,33150,33196,0.8297,2936.6383,47,"0.4527,0.3546,0.3553"
16140,away,1.0,47,34634,34680,0.8154,6162.5532,47,"0.4904,0.4129,0.3873"
16497,away,1.0,47,35381,35427,0.8063,1892.8936,47,"0.4986,0.3969,0.3830"
16564,home,0.9362,47,35523,35569,0.755,1359.8723,47,"0.3886,0.4092,0.5317"
16812,home,0.9574,47,35869,35915,0.7633,672.5319,47,"0.4313,0.4585,0.5198"
17241,home,1.0,47,36789,36836,0.7692,145187.0426,47,"0.4206,0.3964,0.5350"
27060,home,0.9787,47,58457,58503,0.7475,2014.7021,47,"0.4275,0.4268,0.5601"
27727,home,1.0,47,60475,60521,0.7459,3025.8936,47,"0.3802,0.4187,0.5963"
28785,away,0.766,47,63137,63183,0.7372,3125.0,47,"0.4878,0.4431,0.5002"
30550,away,1.0,47,66366,66412,0.8131,1909.3404,47,"0.5243,0.4393,0.4265"
3006,away,1.0,46,7630,7675,0.8103,1867.6304,46,"0.5051,0.4453,0.3726"
5396,away,0.9783,46,12347,12392,0.8171,2532.5652,44,"0.4592,0.4397,0.4079"
6170,away,1.0,46,13160,13205,0.8176,2848.6739,20,"0.5021,0.3806,0.3923"
7125,away,1.0,46,14654,14699,0.8017,2274.3696,46,"0.5141,0.4722,0.4270"
8505,home,1.0,46,18134,18179,0.6798,1165.7391,0,"0.2969,0.3327,0.6097"
9409,home,0.8696,46,19661,19723,0.7393,1667.2826,46,"0.4047,0.4161,0.5762"
11081,home,0.9783,46,23326,23371,0.826,4195.9565,46,"0.3068,0.3493,0.5867"
14493,away,0.7174,46,31329,31374,0.8008,224448.5,46,"0.5538,0.5004,0.5270"
15637,away,1.0,46,33543,33588,0.7847,1786.087,46,"0.4944,0.4493,0.4074"
17216,home,0.6957,46,36732,36817,0.6571,148834.2391,40,"0.4632,0.4382,0.5538"
18239,away,0.9565,46,41029,41074,0.8004,2296.8913,41,"0.4929,0.4247,0.4269"
20134,home,1.0,46,45289,45368,0.51,1332.6087,46,"0.3248,0.3414,0.5189"
22457,away,0.9487,46,50280,50363,0.6395,1345.7174,46,"0.5144,0.5107,0.4410"
25716,away,1.0,46,56584,56629,0.8147,2053.0652,46,"0.7061,0.3821,0.3567"
522,away,1.0,45,1037,1091,0.533,188808.6,45,"0.4966,0.4672,0.3747"
1164,home,0.9556,45,2501,2545,0.8186,3389.5333,45,"0.4053,0.4446,0.4925"
2549,away,1.0,45,5605,5649,0.5255,275575.7333,0,"0.5206,0.4444,0.3860"
3652,away,1.0,45,8973,9019,0.7111,2016.6889,45,"0.4628,0.5198,0.4060"
4731,away,1.0,45,11237,11289,0.7132,2773.2889,45,"0.4718,0.4108,0.3820"
4737,home,1.0,45,11237,11281,0.658,2739.1778,45,"0.3547,0.3636,0.5617"
4939,home,0.8919,45,11783,11827,0.7064,623.8667,45,"0.3533,0.3634,0.5004"
7180,home,1.0,45,15129,15183,0.7995,157559.2444,0,"0.3180,0.3697,0.5850"
7196,home,1.0,45,15185,15229,0.7246,1290.2667,45,"0.4184,0.4398,0.6529"
8112,home,1.0,45,17351,17395,0.6923,1533.6222,28,"0.3214,0.3284,0.5359"
10625,home,1.0,45,22291,22335,0.7138,1098.7333,7,"0.3403,0.3698,0.4841"
11557,home,0.9778,45,24584,24628,0.7704,1910.0,45,"0.3981,0.4294,0.5817"
12226,home,0.9111,45,26233,26280,0.664,1817.6667,41,"0.3379,0.3578,0.5349"
14280,away,1.0,45,30688,30732,0.8472,73298.1111,0,"0.4559,0.3399,0.4027"
14468,away,0.9556,45,31079,31123,0.7689,1652.1111,45,"0.4646,0.3783,0.4547"
14563,away,1.0,45,31610,31654,0.7978,1770.8,45,"0.4265,0.3784,0.3664"
16465,home,0.6,45,35270,35315,0.7011,1459.0222,45,"0.4398,0.4381,0.4977"
18750,away,1.0,45,42176,42220,0.8258,2599.9333,45,"0.4546,0.3719,0.3383"
