track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
29062,away,0.9333,45,67059,67103,0.7689,395.9111,45,"0.5864,0.5448,0.3956"
29907,home,0.7111,45,69036,69087,0.6747,4910.2444,45,"0.4638,0.4691,0.4420"
30130,away,0.6889,45,69671,69719,0.7177,4451.5333,45,"0.5598,0.5487,0.5022"
3392,away,1.0,44,6804,6847,0.8175,339.3636,44,"0.7219,0.7156,0.5611"
4042,away,1.0,44,7701,7759,0.7961,315.3864,44,"0.5892,0.5936,0.4229"
5588,unassigned,0.0,44,11836,11879,0.6867,152.0682,44,"0.0000,0.0000,0.0000"
6371,unassigned,0.0,44,13519,13567,0.755,243.7045,43,"0.0000,0.0000,0.0000"
8431,unassigned,0.0,44,19224,19284,0.4487,82.4773,44,"0.0000,0.0000,0.0000"
9536,unassigned,0.0,44,21782,21838,0.6225,153.9318,44,"0.0000,0.0000,0.0000"
10280,away,1.0,44,23775,23818,0.8668,8341.7727,44,"0.6621,0.5090,0.4601"
10281,away,0.9091,44,23775,23818,0.8318,10370.2273,44,"0.6028,0.4534,0.4083"
10283,home,1.0,44,23775,23818,0.7913,8164.3182,44,"0.3521,0.3252,0.2668"
10626,home,1.0,44,24146,24189,0.8379,276.8864,44,"0.4447,0.5031,0.2881"
12578,unassigned,0.0,44,29070,29141,0.4887,194.6136,29,"0.0000,0.0000,0.0000"
13445,unassigned,0.0,44,30659,30704,0.6514,188.0682,44,"0.0000,0.0000,0.0000"
15293,away,0.6818,44,35108,35151,0.7604,1848.75,44,"0.5971,0.4634,0.4122"
17148,home,1.0,44,38906,38950,0.6661,2582.0227,44,"0.4490,0.4092,0.3098"
17238,away,1.0,44,39005,39053,0.711,230.1591,44,"0.5869,0.5540,0.3857"
21469,away,0.6591,44,48135,48178,0.7855,9898.25,44,"0.5504,0.4404,0.4150"
23042,home,1.0,44,52718,52761,0.7785,23724.2955,44,"0.5549,0.3065,0.2742"
25095,home,0.5227,44,56649,56692,0.8275,11067.3182,44,"0.5503,0.4620,0.3805"
25508,home,0.8333,44,59215,59258,0.8139,286.4091,44,"0.4466,0.5438,0.3238"
28365,unassigned,0.0,44,65297,65340,0.7734,185.6364,44,"0.0000,0.0000,0.0000"
29657,away,0.5455,44,68192,68241,0.6135,258.5682,44,"0.5358,0.4650,0.3644"
105,away,0.6364,43,161,203,0.8399,535.4186,43,"0.5540,0.5427,0.3664"
571,away,1.0,43,1194,1236,0.8215,278.9767,43,"0.6029,0.5664,0.4099"
918,unassigned,0.0,43,1975,2029,0.5312,216.0,43,"0.0000,0.0000,0.0000"
1699,away,0.9375,43,3129,3174,0.6195,263.6977,43,"0.5404,0.6056,0.4162"
2940,away,1.0,43,6021,6063,0.8325,4548.8372,43,"0.6427,0.4774,0.4204"
6894,away,1.0,43,14747,14789,0.8347,812.0,43,"0.6008,0.5385,0.4590"
10316,unassigned,0.0,43,23829,23871,0.8086,209.814,43,"0.0000,0.0000,0.0000"
11826,away,1.0,43,27384,27426,0.8406,427.0698,36,"0.6812,0.6523,0.5009"
12599,unassigned,0.0,43,29145,29203,0.6356,218.0698,23,"0.0000,0.0000,0.0000"
12875,unassigned,0.0,43,29684,29726,0.7777,183.2558,43,"0.0000,0.0000,0.0000"
13649,home,1.0,43,31417,31459,0.7932,7748.8605,5,"0.4435,0.4134,0.3314"
18363,unassigned,0.0,43,41391,41433,0.7751,204.5814,43,"0.0000,0.0000,0.0000"
18688,unassigned,0.0,43,42284,42326,0.7894,200.186,43,"0.0000,0.0000,0.0000"
19401,home,1.0,43,43894,43936,0.5424,29575.6047,43,"0.3675,0.3563,0.2919"
20748,unassigned,0.0,43,46567,46609,0.7314,184.9767,43,"0.0000,0.0000,0.0000"
23163,home,1.0,43,52894,52936,0.7869,1717.7674,43,"0.3188,0.3551,0.3793"
23271,unassigned,0.0,43,53011,53053,0.7993,187.7209,43,"0.0000,0.0000,0.0000"
25355,home,0.8372,43,58212,58254,0.8022,9298.4884,43,"0.5271,0.4121,0.2637"
26948,unassigned,0.0,43,62578,62637,0.6359,237.4884,43,"0.0000,0.0000,0.0000"
27700,unassigned,0.0,43,64248,64290,0.7399,186.5116,43,"0.0000,0.0000,0.0000"
28782,unassigned,0.0,43,66575,66617,0.6701,230.1163,43,"0.0000,0.0000,0.0000"
29876,home,0.9535,43,68965,69016,0.666,5545.4186,43,"0.4352,0.4091,0.3518"
392,unassigned,0.0,42,754,795,0.8014,199.5,42,"0.0000,0.0000,0.0000"
788,unassigned,0.0,42,1638,1692,0.6929,182.5714,41,"0.0000,0.0000,0.0000"
3897,unassigned,0.0,42,7595,7636,0.8161,200.3333,42,"0.0000,0.0000,0.0000"
4383,unassigned,0.0,42,8041,8082,0.6723,143.8333,42,"0.0000,0.0000,0.0000"
6302,unassigned,0.0,42,13112,13153,0.8061,177.5952,42,"0.0000,0.0000,0.0000"
7711,unassigned,0.0,42,17436,17477,0.7983,190.0,14,"0.0000,0.0000,0.0000"
9446,home,0.7857,42,21300,21341,0.7114,39583.4524,42,"0.4956,0.4321,0.3458"
9900,unassigned,0.0,42,22410,22451,0.7925,211.6429,42,"0.0000,0.0000,0.0000"
10282,home,0.7143,42,23775,23818,0.7158,2770.881,0,"0.5105,0.4920,0.3677"
11399,home,1.0,42,26181,26222,0.7919,520.881,26,"0.3681,0.4466,0.2479"
11604,away,0.9762,42,26587,26628,0.7927,10941.381,42,"0.6011,0.4536,0.4141"
11723,home,1.0,42,26968,27009,0.7912,1450.1429,42,"0.4089,0.4236,0.2992"
12334,unassigned,0.0,42,28257,28303,0.5952,179.6905,42,"0.0000,0.0000,0.0000"
19377,away,0.9048,42,43552,43593,0.6229,34600.4048,42,"0.8235,0.2981,0.2842"
19464,unassigned,0.0,42,44134,44196,0.5678,138.5952,42,"0.0000,0.0000,0.0000"
21105,away,1.0,42,47082,47123,0.7152,283.0476,42,"0.6070,0.6031,0.4220"
21961,home,1.0,42,49816,49858,0.6799,3902.381,42,"0.3676,0.3830,0.3191"
22799,away,1.0,42,52086,52127,0.8206,265.2143,42,"0.6142,0.5801,0.4465"
25714,unassigned,0.0,42,60136,60177,0.6457,244.5952,0,"0.0000,0.0000,0.0000"
28125,unassigned,0.0,42,64947,64988,0.7519,190.6667,42,"0.0000,0.0000,0.0000"
28541,unassigned,0.0,42,65955,65996,0.6605,162.9524,42,"0.0000,0.0000,0.0000"
3,away,0.9756,41,0,40,0.8463,419.2439,41,"0.5631,0.5213,0.3994"
3775,unassigned,0.0,41,7268,7316,0.5828,196.7073,24,"0.0000,0.0000,0.0000"
5407,unassigned,0.0,41,11006,11046,0.7156,142.0,41,"0.0000,0.0000,0.0000"
5561,home,0.5122,41,11705,11746,0.6832,1371.4146,36,"0.5642,0.4615,0.3541"
5732,unassigned,0.0,41,11999,12049,0.6609,192.4146,41,"0.0000,0.0000,0.0000"
6615,unassigned,0.0,41,14145,14186,0.5793,144.9268,41,"0.0000,0.0000,0.0000"
6633,unassigned,0.0,41,14148,14192,0.6358,187.1463,41,"0.0000,0.0000,0.0000"
7678,away,1.0,41,17225,17265,0.8165,244.6098,41,"0.6045,0.5493,0.4246"
10085,away,0.8537,41,22768,22808,0.7993,8534.3415,2,"0.5276,0.4302,0.4999"
11833,away,1.0,41,27384,27424,0.8127,275.1951,36,"0.6317,0.5976,0.4392"
12479,unassigned,0.0,41,28599,28639,0.6588,129.439,41,"0.0000,0.0000,0.0000"
13224,unassigned,0.0,41,30345,30403,0.6187,284.1707,40,"0.0000,0.0000,0.0000"
13571,unassigned,0.0,41,31174,31218,0.5198,82.1951,17,"0.0000,0.0000,0.0000"
14276,unassigned,0.0,41,32927,32967,0.7457,113.878,41,"0.0000,0.0000,0.0000"
18784,away,1.0,41,42433,42480,0.5565,381.3902,41,"0.6514,0.6568,0.3508"
19387,away,1.0,41,43844,43884,0.7738,17470.9268,41,"0.5672,0.5431,0.3998"
19399,home,1.0,41,43887,43931,0.6451,18485.3415,41,"0.3559,0.3812,0.3304"
21727,home,0.7805,41,49209,49249,0.7319,3747.9024,41,"0.4886,0.4467,0.3374"
24067,away,1.0,41,54528,54568,0.8241,293.0732,41,"0.6471,0.6433,0.4896"
26333,away,1.0,41,61587,61644,0.7613,2445.0976,0,"0.6510,0.5214,0.4742"
26993,home,1.0,41,62625,62665,0.8441,599.8537,15,"0.3584,0.3963,0.2450"
27532,home,1.0,41,63787,63922,0.3199,37508.878,0,"0.4827,0.4958,0.3424"
29093,home,0.9024,41,67160,67200,0.7861,5738.3415,41,"0.4064,0.3870,0.3398"
29380,home,1.0,41,67403,67443,0.8378,360.2439,41,"0.4074,0.4756,0.2991"
29548,unassigned,0.0,41,67834,67879,0.6023,205.3659,41,"0.0000,0.0000,0.0000"
1885,unassigned,0.0,40,3524,3563,0.7602,191.675,40,"0.0000,0.0000,0.0000"
3423,home,0.9565,40,6808,6847,0.8199,288.725,40,"0.4636,0.5508,0.3627"
3428,home,0.9583,40,6808,6847,0.8301,275.475,40,"0.4539,0.5443,0.3527"
4089,away,0.975,40,7903,7943,0.5626,18155.05,40,"0.6948,0.5936,0.4824"
5175,home,1.0,40,10498,10567,0.3887,26309.8,40,"0.3137,0.3333,0.3082"
5493,home,1.0,40,11279,11319,0.813,9051.225,31,"0.3632,0.3123,0.2604"
7584,away,1.0,40,17005,17044,0.847,405.9,15,"0.7462,0.7057,0.5789"
12562,unassigned,0.0,40,29038,29079,0.6588,155.775,36,"0.0000,0.0000,0.0000"
13512,home,1.0,40,30797,30861,0.8047,277.0,40,"0.3696,0.4710,0.1986"
14429,unassigned,0.0,40,33368,33407,0.78,121.075,0,"0.0000,0.0000,0.0000"
14876,unassigned,0.0,40,34092,34131,0.7685,235.1,40,"0.0000,0.0000,0.0000"
15401,away,0.575,40,35423,35471,0.5437,848.025,40,"0.5141,0.4921,0.4073"
15665,unassigned,0.0,40,36249,36289,0.772,236.1,40,"0.0000,0.0000,0.0000"
16848,home,1.0,40,37954,37993,0.8079,448.825,40,"0.4127,0.4528,0.2622"
18866,unassigned,0.0,40,42564,42603,0.772,192.075,40,"0.0000,0.0000,0.0000"
19085,home,1.0,40,42766,42805,0.8497,794.075,40,"0.3257,0.3378,0.2218"
19526,unassigned,0.0,40,44334,44435,0.5339,204.5,0,"0.0000,0.0000,0.0000"
20490,home,0.575,40,46214,46253,0.8023,7250.15,40,"0.4901,0.4712,0.3691"
21030,away,1.0,40,46886,46925,0.8163,411.075,20,"0.7092,0.6472,0.5299"
22921,unassigned,0.0,40,52331,52370,0.7838,178.6,40,"0.0000,0.0000,0.0000"
25339,home,1.0,40,58054,58097,0.7327,8057.4,40,"0.4802,0.3445,0.2948"
26396,home,1.0,40,61687,61726,0.8616,5703.95,0,"0.5253,0.3788,0.3724"
28610,unassigned,0.0,40,66238,66297,0.5412,209.55,40,"0.0000,0.0000,0.0000"
29010,away,0.825,40,67018,67059,0.7947,777.1,38,"0.5542,0.5710,0.3713"
2616,unassigned,0.0,39,5092,5130,0.7365,130.8718,31,"0.0000,0.0000,0.0000"
2676,away,1.0,39,5336,5374,0.8237,272.0513,39,"0.6974,0.6424,0.4978"
2828,unassigned,0.0,39,5531,5569,0.7671,229.4615,39,"0.0000,0.0000,0.0000"
4063,unassigned,0.0,39,7716,7760,0.7628,178.1026,24,"0.0000,0.0000,0.0000"
4669,unassigned,0.0,39,9101,9139,0.7409,167.8462,39,"0.0000,0.0000,0.0000"
7254,away,0.9,39,15714,15752,0.7086,432.7949,36,"0.6672,0.6598,0.5010"
7347,away,1.0,39,16159,16197,0.7977,231.0256,38,"0.6671,0.6228,0.5058"
8363,away,0.8974,39,18942,18980,0.5808,3293.0769,0,"0.6214,0.5264,0.4209"
8368,away,0.5641,39,18964,19004,0.8056,6628.7436,0,"0.5111,0.4790,0.3937"
9791,unassigned,0.0,39,22170,22234,0.7946,188.9744,38,"0.0000,0.0000,0.0000"
10140,home,1.0,39,22923,22984,0.536,31746.0513,39,"0.5213,0.3020,0.3180"
11719,home,0.8718,39,26968,27006,0.8291,1099.8974,39,"0.4513,0.4507,0.4177"
11730,away,0.9259,39,26969,27007,0.8315,686.7436,39,"0.6462,0.5411,0.4766"
11831,unassigned,0.0,39,27384,27422,0.7944,240.4872,36,"0.0000,0.0000,0.0000"
12446,unassigned,0.0,39,28353,28411,0.5317,241.9487,34,"0.0000,0.0000,0.0000"
13648,away,1.0,39,31416,31459,0.6952,4940.6154,39,"0.8096,0.8364,0.2407"
13859,home,1.0,39,31931,31969,0.8333,279.0769,39,"0.3867,0.4990,0.2706"
15221,home,0.8718,39,34818,34856,0.7732,9100.1538,0,"0.3867,0.4293,0.3763"
17236,unassigned,0.0,39,39005,39055,0.7552,210.1026,39,"0.0000,0.0000,0.0000"
17237,home,1.0,39,39005,39043,0.8216,356.7692,39,"0.4435,0.5248,0.2976"
20310,away,1.0,39,45652,45695,0.5797,325.2308,39,"0.8034,0.8517,0.3206"
20331,home,1.0,39,45789,45829,0.7005,249.0,39,"0.4073,0.4823,0.3095"
20441,unassigned,0.0,39,46087,46131,0.698,196.641,39,"0.0000,0.0000,0.0000"
21386,home,0.641,39,47603,47676,0.5403,38267.0513,39,"0.5380,0.4530,0.3460"
21758,unassigned,0.0,39,49258,49315,0.5187,199.8462,39,"0.0000,0.0000,0.0000"
22800,unassigned,0.0,39,52089,52127,0.7885,161.0256,39,"0.0000,0.0000,0.0000"
24607,unassigned,0.0,39,55172,55210,0.8103,183.3846,39,"0.0000,0.0000,0.0000"
25138,home,1.0,39,56778,56816,0.769,8473.7436,39,"0.2971,0.3388,0.3699"
25780,unassigned,0.0,39,60318,60357,0.7582,264.3077,39,"0.0000,0.0000,0.0000"
27127,home,1.0,39,63423,63461,0.8491,476.6923,12,"0.3610,0.4493,0.2320"
17,unassigned,0.0,38,0,37,0.739,111.7368,38,"0.0000,0.0000,0.0000"
2617,unassigned,0.0,38,5093,5130,0.7872,170.3421,31,"0.0000,0.0000,0.0000"
3441,unassigned,0.0,38,6810,6847,0.7748,231.5789,38,"0.0000,0.0000,0.0000"
4550,unassigned,0.0,38,8546,8588,0.6222,203.7632,38,"0.0000,0.0000,0.0000"
6895,home,1.0,38,14747,14784,0.8158,586.9474,38,"0.3655,0.4255,0.2813"
7119,unassigned,0.0,38,15521,15584,0.7367,167.1053,38,"0.0000,0.0000,0.0000"
7257,home,1.0,38,15715,15752,0.8159,273.3421,35,"0.3880,0.4871,0.2842"
9935,unassigned,0.0,38,22464,22501,0.8024,235.0,38,"0.0000,0.0000,0.0000"
10354,unassigned,0.0,38,23868,23906,0.6068,179.2368,38,"0.0000,0.0000,0.0000"
12134,unassigned,0.0,38,27967,28004,0.7373,206.5263,38,"0.0000,0.0000,0.0000"
12448,unassigned,0.0,38,28373,28411,0.572,152.0789,38,"0.0000,0.0000,0.0000"
12598,unassigned,0.0,38,29144,29181,0.6794,197.3158,0,"0.0000,0.0000,0.0000"
12664,unassigned,0.0,38,29249,29301,0.5795,197.5526,38,"0.0000,0.0000,0.0000"
13562,unassigned,0.0,38,31170,31207,0.695,109.7895,20,"0.0000,0.0000,0.0000"
13895,unassigned,0.0,38,32017,32055,0.6406,143.1842,38,"0.0000,0.0000,0.0000"
15351,home,1.0,38,35238,35290,0.5381,602.6842,38,"0.2013,0.2334,0.2019"
15363,home,0.7037,38,35267,35309,0.6364,506.4737,38,"0.4699,0.5063,0.3862"
17013,unassigned,0.0,38,38506,38543,0.7944,219.4211,24,"0.0000,0.0000,0.0000"
17187,away,0.9737,38,38949,38986,0.774,9642.1316,38,"0.7199,0.5576,0.5116"
19516,unassigned,0.0,38,44256,44317,0.5229,184.3421,0,"0.0000,0.0000,0.0000"
20971,home,1.0,38,46809,46846,0.7912,319.9474,38,"0.4202,0.4809,0.2909"
24300,unassigned,0.0,38,54946,54983,0.7339,183.8158,38,"0.0000,0.0000,0.0000"
25479,unassigned,0.0,38,58839,58876,0.5754,47.6316,38,"0.0000,0.0000,0.0000"
25676,away,1.0,38,59484,59521,0.6841,260.6053,38,"0.6446,0.5990,0.5094"
28412,away,1.0,38,65475,65515,0.7796,259.3947,38,"0.6392,0.5665,0.4080"
29510,home,1.0,38,67595,67658,0.5102,30843.9474,35,"0.3698,0.3253,0.2674"
29766,home,1.0,38,68385,68426,0.7579,1547.8947,38,"0.3717,0.3546,0.1606"
3851,home,0.8108,37,7452,7505,0.6119,33757.2973,37,"0.3945,0.3546,0.4297"
5603,unassigned,0.0,37,11887,11923,0.7061,149.3514,37,"0.0000,0.0000,0.0000"
6997,unassigned,0.0,37,15244,15337,0.5808,216.8108,37,"0.0000,0.0000,0.0000"
8379,home,1.0,37,19002,19038,0.8221,8845.1622,0,"0.3776,0.3662,0.3203"
9429,home,1.0,37,21262,21298,0.8239,241.4595,37,"0.3997,0.4996,0.2716"
9886,unassigned,0.0,37,22317,22353,0.8126,185.2432,34,"0.0000,0.0000,0.0000"
10718,unassigned,0.0,37,24268,24304,0.7896,177.0811,37,"0.0000,0.0000,0.0000"
13319,home,0.9394,37,30489,30525,0.8193,329.8108,36,"0.4533,0.5115,0.2797"
14470,unassigned,0.0,37,33436,33483,0.5974,140.6757,28,"0.0000,0.0000,0.0000"
15669,unassigned,0.0,37,36253,36289,0.7474,240.4324,37,"0.0000,0.0000,0.0000"
17106,away,1.0,37,38680,38716,0.5855,223.1351,37,"0.6084,0.5562,0.4881"
17266,unassigned,0.0,37,39049,39126,0.4182,310.2703,31,"0.0000,0.0000,0.0000"
18891,unassigned,0.0,37,42607,42643,0.7637,188.8378,0,"0.0000,0.0000,0.0000"
18906,home,1.0,37,42619,42655,0.8166,230.1351,37,"0.4015,0.4683,0.2704"
19221,away,0.9189,37,42959,42995,0.7178,3883.3514,37,"0.7134,0.3888,0.3444"
21121,unassigned,0.0,37,47114,47150,0.7702,217.1892,37,"0.0000,0.0000,0.0000"
21831,away,1.0,37,49516,49553,0.7703,283.2162,37,"0.6634,0.6316,0.4902"
22558,unassigned,0.0,37,51065,51101,0.7857,198.973,37,"0.0000,0.0000,0.0000"
25957,home,1.0,37,60649,60685,0.8073,219.4865,37,"0.4343,0.4941,0.3003"
28413,away,1.0,37,65479,65515,0.813,369.027,37,"0.6367,0.5631,0.4325"
28460,unassigned,0.0,37,65701,65779,0.5019,201.2432,37,"0.0000,0.0000,0.0000"
30131,home,0.8108,37,69671,69710,0.7551,4273.0,37,"0.4894,0.4508,0.3993"
1080,home,1.0,36,2377,2415,0.7276,4582.7778,36,"0.3669,0.3373,0.2737"
1127,unassigned,0.0,36,2424,2467,0.5823,156.4444,36,"0.0000,0.0000,0.0000"
1610,unassigned,0.0,36,2934,2970,0.7455,174.5556,36,"0.0000,0.0000,0.0000"
3452,unassigned,0.0,36,6812,6847,0.7932,217.8611,36,"0.0000,0.0000,0.0000"
3924,away,1.0,36,7617,7654,0.6447,492.4722,36,"0.5648,0.6497,0.4619"
5464,home,0.8611,36,11237,11273,0.8084,6578.25,16,"0.3702,0.3637,0.2977"
5548,away,1.0,36,11488,11524,0.751,6879.7222,7,"0.6694,0.5603,0.4241"
5715,unassigned,0.0,36,11979,12014,0.7817,149.9722,23,"0.0000,0.0000,0.0000"
5744,unassigned,0.0,36,12014,12049,0.7918,156.7222,36,"0.0000,0.0000,0.0000"
7286,away,0.9444,36,15754,15789,0.7932,9902.3889,27,"0.6011,0.4678,0.4471"
8340,unassigned,0.0,36,18859,18894,0.8096,203.3333,36,"0.0000,0.0000,0.0000"
8451,unassigned,0.0,36,19360,19395,0.6513,79.9167,36,"0.0000,0.0000,0.0000"
9234,unassigned,0.0,36,21014,21054,0.4878,155.0833,6,"0.0000,0.0000,0.0000"
9367,unassigned,0.0,36,21182,21217,0.7159,219.9167,36,"0.0000,0.0000,0.0000"
10105,unassigned,0.0,36,22810,22845,0.7427,164.9444,6,"0.0000,0.0000,0.0000"
11570,away,1.0,36,26548,26583,0.8314,358.1389,36,"0.7088,0.6353,0.5407"
12929,away,1.0,36,29932,29967,0.8118,201.3611,18,"0.6534,0.6281,0.4824"
17099,away,1.0,36,38664,38703,0.7364,272.3611,36,"0.6064,0.6933,0.2549"
17102,unassigned,0.0,36,38672,38716,0.63,178.5833,36,"0.0000,0.0000,0.0000"
18294,home,0.5263,36,41385,41420,0.8024,278.3333,36,"0.5226,0.5740,0.4080"
18971,home,1.0,36,42671,42706,0.8072,257.2778,35,"0.3798,0.4297,0.3990"
19207,away,1.0,36,42909,42952,0.6045,1835.0278,36,"0.6775,0.5474,0.4561"
19428,away,1.0,36,44064,44128,0.7331,32448.0556,36,"0.7062,0.4295,0.3852"
20736,unassigned,0.0,36,46563,46620,0.6548,218.4444,36,"0.0000,0.0000,0.0000"
21495,home,0.5278,36,48192,48227,0.7284,13353.8611,36,"0.5210,0.4976,0.3899"
21948,home,1.0,36,49787,49822,0.6961,4722.8611,36,"0.3151,0.3432,0.2905"
25530,home,1.0,36,59241,59298,0.5797,223.25,36,"0.4918,0.4582,0.3944"
27706,home,1.0,36,64257,64292,0.8218,251.9722,36,"0.4448,0.5016,0.3164"
29068,home,0.9167,36,67106,67161,0.7871,8006.9444,36,"0.4671,0.3859,0.3325"
4,away,1.0,35,0,34,0.8308,288.0286,35,"0.6534,0.5891,0.4547"
221,away,0.8571,35,337,371,0.8405,274.9429,35,"0.6298,0.5883,0.4335"
3207,unassigned,0.0,35,6637,6671,0.7883,203.0571,35,"0.0000,0.0000,0.0000"
3461,away,1.0,35,6813,6847,0.8218,321.8857,35,"0.7586,0.6961,0.5776"
3462,unassigned,0.0,35,6813,6847,0.8041,215.7429,35,"0.0000,0.0000,0.0000"
3528,home,0.8571,35,6849,6883,0.7567,5156.0,35,"0.4960,0.4731,0.3762"
3867,unassigned,0.0,35,7510,7551,0.7476,168.2286,35,"0.0000,0.0000,0.0000"
5685,unassigned,0.0,35,11966,12000,0.7869,225.1429,35,"0.0000,0.0000,0.0000"
6543,away,0.6571,35,13808,13842,0.7853,10048.0857,1,"0.5608,0.4484,0.4249"
10095,away,1.0,35,22810,22844,0.8116,320.2,35,"0.6462,0.6011,0.4744"
10305,unassigned,0.0,35,23820,23854,0.7246,190.6857,35,"0.0000,0.0000,0.0000"
12229,unassigned,0.0,35,28088,28122,0.7479,203.6857,35,"0.0000,0.0000,0.0000"
12450,unassigned,0.0,35,28377,28411,0.7211,158.8,35,"0.0000,0.0000,0.0000"
13017,unassigned,0.0,35,30132,30166,0.8117,155.3429,35,"0.0000,0.0000,0.0000"
13563,unassigned,0.0,35,31170,31205,0.6742,114.2857,35,"0.0000,0.0000,0.0000"
14069,unassigned,0.0,35,32461,32495,0.7559,146.6,35,"0.0000,0.0000,0.0000"
18749,unassigned,0.0,35,42357,42391,0.7854,113.4,0,"0.0000,0.0000,0.0000"
18935,home,0.8889,35,42633,42667,0.7272,311.9714,3,"0.3818,0.4062,0.3710"
20540,unassigned,0.0,35,46283,46336,0.5472,190.0857,21,"0.0000,0.0000,0.0000"
21927,home,1.0,35,49759,49793,0.6689,2799.7429,35,"0.4146,0.4200,0.3459"
25343,home,1.0,35,58099,58138,0.7184,5592.3429,35,"0.4623,0.3356,0.2880"
25396,home,1.0,35,58397,58460,0.6299,9587.8286,35,"0.3517,0.3118,0.2209"
27455,home,1.0,35,63576,63611,0.767,321.0,35,"0.4324,0.5620,0.2643"
28415,unassigned,0.0,35,65481,65515,0.7827,213.7429,35,"0.0000,0.0000,0.0000"
29492,unassigned,0.0,35,67554,67588,0.7942,182.0571,35,"0.0000,0.0000,0.0000"
30017,away,1.0,35,69366,69424,0.5366,3046.1429,35,"0.8585,0.9193,0.2271"
1556,home,1.0,34,2869,2902,0.8386,343.5294,34,"0.3880,0.4689,0.2684"
3000,away,0.8,34,6333,6374,0.6146,256.2353,34,"0.5691,0.5306,0.4433"
3466,unassigned,0.0,34,6814,6847,0.7743,168.8235,34,"0.0000,0.0000,0.0000"
3468,unassigned,0.0,34,6814,6847,0.7211,137.5882,34,"0.0000,0.0000,0.0000"
4505,home,0.5,34,8468,8508,0.6328,240.3235,34,"0.5333,0.5666,0.3535"
5457,home,1.0,34,11217,11250,0.7958,9539.7647,31,"0.4584,0.3410,0.3485"
6308,unassigned,0.0,34,13129,13162,0.7306,187.4412,34,"0.0000,0.0000,0.0000"
6745,unassigned,0.0,34,14270,14309,0.6531,179.2647,34,"0.0000,0.0000,0.0000"
6761,unassigned,0.0,34,14296,14329,0.494,141.7647,29,"0.0000,0.0000,0.0000"
7757,unassigned,0.0,34,17684,17717,0.656,291.2059,0,"0.0000,0.0000,0.0000"
8421,unassigned,0.0,34,19173,19209,0.4737,126.5,34,"0.0000,0.0000,0.0000"
9233,unassigned,0.0,34,21014,21054,0.6505,131.8529,0,"0.0000,0.0000,0.0000"
10178,home,1.0,34,23587,23646,0.4552,48026.6176,34,"0.3499,0.3316,0.2973"
10881,unassigned,0.0,34,24720,24785,0.4808,165.5,34,"0.0000,0.0000,0.0000"
12544,unassigned,0.0,34,28954,28987,0.3016,229.7059,34,"0.0000,0.0000,0.0000"
12876,unassigned,0.0,34,29692,29725,0.7767,101.0588,34,"0.0000,0.0000,0.0000"
12940,home,0.5882,34,29969,30002,0.8231,20908.3235,0,"0.5646,0.3522,0.3976"
16873,home,1.0,34,38027,38060,0.6435,21620.9412,34,"0.4885,0.3029,0.3735"
17764,away,1.0,34,39608,39641,0.7954,218.1471,34,"0.6375,0.6068,0.4537"
18604,unassigned,0.0,34,41745,41781,0.4711,142.1176,34,"0.0000,0.0000,0.0000"
18879,away,0.9697,34,42604,42637,0.826,469.5294,31,"0.6079,0.5582,0.4476"
19202,home,1.0,34,42896,42931,0.7085,4209.2941,34,"0.3452,0.3237,0.2685"
20329,home,1.0,34,45789,45822,0.8277,383.0588,34,"0.4002,0.4903,0.2960"
21053,unassigned,0.0,34,46954,46987,0.7855,220.8235,34,"0.0000,0.0000,0.0000"
21168,unassigned,0.0,34,47171,47208,0.6231,204.2353,34,"0.0000,0.0000,0.0000"
21481,home,0.9375,34,48159,48192,0.7174,2599.1765,23,"0.5036,0.4699,0.3795"
22682,home,1.0,34,51532,51575,0.3851,32286.2941,34,"0.3625,0.3816,0.3376"
24105,away,1.0,34,54570,54603,0.8004,308.5882,34,"0.6519,0.6275,0.4764"
25781,unassigned,0.0,34,60318,60351,0.6873,180.1765,34,"0.0000,0.0000,0.0000"
28394,unassigned,0.0,34,65443,65476,0.6713,198.5294,34,"0.0000,0.0000,0.0000"
29573,unassigned,0.0,34,67965,68003,0.5334,186.0588,34,"0.0000,0.0000,0.0000"
30148,away,1.0,34,69693,69729,0.7243,5438.0294,34,"0.6279,0.5619,0.5706"
1022,away,0.7879,33,2286,2328,0.4742,2325.2727,33,"0.6372,0.6434,0.2773"
2122,unassigned,0.0,33,4136,4168,0.6572,146.9394,33,"0.0000,0.0000,0.0000"
3206,away,1.0,33,6635,6667,0.8374,284.1818,33,"0.6747,0.6200,0.4735"
4260,unassigned,0.0,33,8026,8058,0.7843,227.6061,33,"0.0000,0.0000,0.0000"
4380,unassigned,0.0,33,8040,8072,0.7796,163.2727,33,"0.0000,0.0000,0.0000"
4791,unassigned,0.0,33,9616,9667,0.6017,162.4848,31,"0.0000,0.0000,0.0000"
6581,home,1.0,33,13963,14049,0.4416,30034.697,33,"0.3677,0.3762,0.2923"
6725,home,1.0,33,14241,14278,0.6097,167.697,33,"0.4729,0.4031,0.3871"
7619,away,1.0,33,17046,17078,0.7933,5119.6667,0,"0.6516,0.4748,0.4151"
8067,unassigned,0.0,33,18318,18350,0.598,172.8485,33,"0.0000,0.0000,0.0000"
11654,unassigned,0.0,33,26679,26730,0.6851,230.697,33,"0.0000,0.0000,0.0000"
