track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
13393,unassigned,0.0,2,28276,28304,0.705,290.5,0,"0.0000,0.0000,0.0000"
13416,unassigned,0.0,2,28288,28289,0.7537,236.0,2,"0.0000,0.0000,0.0000"
13427,unassigned,0.0,2,28293,28294,0.8099,263.0,2,"0.0000,0.0000,0.0000"
13451,unassigned,0.0,2,28314,28315,0.5713,251.0,2,"0.0000,0.0000,0.0000"
13704,away,1.0,2,29038,29039,0.3438,4010.0,0,"0.5080,0.5179,0.3267"
13743,unassigned,0.0,2,29181,29182,0.6531,265.0,2,"0.0000,0.0000,0.0000"
13780,home,1.0,2,29319,29321,0.518,19374.5,0,"0.2496,0.2463,0.2920"
14066,unassigned,0.0,2,29922,29923,0.7522,255.0,2,"0.0000,0.0000,0.0000"
14191,unassigned,0.0,2,29938,29939,0.7797,135.0,2,"0.0000,0.0000,0.0000"
14333,unassigned,0.0,2,30275,30276,0.333,44.0,2,"0.0000,0.0000,0.0000"
14335,unassigned,0.0,2,30284,30285,0.4398,65.0,2,"0.0000,0.0000,0.0000"
14461,home,1.0,2,30950,30951,0.3173,11220.0,2,"0.1889,0.1981,0.2458"
14465,away,1.0,2,31000,31001,0.4341,9000.0,2,"0.5266,0.4742,0.4142"
14534,home,1.0,2,31335,31336,0.8172,12355.0,2,"0.3520,0.3958,0.5308"
14663,unassigned,0.0,2,32050,32051,0.6771,102.0,2,"0.0000,0.0000,0.0000"
14743,unassigned,0.0,2,32196,32197,0.7795,295.0,2,"0.0000,0.0000,0.0000"
14761,unassigned,0.0,2,32206,32207,0.4446,268.0,0,"0.0000,0.0000,0.0000"
14825,away,1.0,2,32299,32300,0.4279,484.5,2,"0.4334,0.5203,0.2927"
14907,away,1.0,2,32748,32749,0.5446,650.0,2,"0.5141,0.5859,0.4926"
14920,home,1.0,2,32810,32811,0.6,4563.0,2,"0.3446,0.3170,0.5488"
14999,away,1.0,2,33119,33120,0.4828,1824.5,2,"0.5202,0.4549,0.4830"
15365,unassigned,0.0,2,34009,34010,0.6785,994.0,0,"0.0000,0.0000,0.0000"
15458,away,0.5,2,34158,34159,0.5605,1552.0,2,"0.4744,0.3967,0.3774"
15459,away,1.0,2,34158,34159,0.357,1096.5,2,"0.7225,0.2591,0.3334"
15739,home,1.0,2,34706,34707,0.7991,476.0,2,"0.3962,0.4221,0.4892"
15763,home,0.5,2,34714,34715,0.7143,405.0,2,"0.4036,0.4566,0.4037"
15808,unassigned,0.0,2,34847,34848,0.3613,255.5,2,"0.0000,0.0000,0.0000"
15948,unassigned,0.0,2,35335,35336,0.6657,210.0,2,"0.0000,0.0000,0.0000"
15958,unassigned,0.0,2,35340,35341,0.7802,275.0,0,"0.0000,0.0000,0.0000"
15993,away,1.0,2,35356,35357,0.5019,612.5,0,"0.5108,0.6311,0.3815"
16147,unassigned,0.0,2,35765,35766,0.4792,135.0,2,"0.0000,0.0000,0.0000"
16149,unassigned,0.0,2,35770,35771,0.4237,162.0,2,"0.0000,0.0000,0.0000"
16195,unassigned,0.0,2,36047,36048,0.4909,217.0,0,"0.0000,0.0000,0.0000"
16211,unassigned,0.0,2,36266,36267,0.4487,59.0,2,"0.0000,0.0000,0.0000"
16614,unassigned,0.0,2,37231,37239,0.6544,276.0,2,"0.0000,0.0000,0.0000"
16619,unassigned,0.0,2,37232,37240,0.776,304.0,2,"0.0000,0.0000,0.0000"
16708,away,1.0,2,37261,37262,0.8043,448.0,2,"0.6171,0.7024,0.5439"
16840,away,1.0,2,37507,37509,0.4726,28600.0,2,"0.8195,0.2942,0.3840"
16869,away,1.0,2,37659,37660,0.4399,4632.0,2,"0.6095,0.6152,0.3746"
16870,home,1.0,2,37662,37663,0.4272,2425.0,2,"0.3205,0.3346,0.4405"
16920,away,1.0,2,37879,37880,0.5219,2540.0,2,"0.6931,0.6009,0.4488"
16935,away,1.0,2,37910,37911,0.8059,583.0,2,"0.5441,0.6334,0.4576"
17138,unassigned,0.0,2,38097,38118,0.4496,111.0,2,"0.0000,0.0000,0.0000"
17616,unassigned,0.0,2,38821,38822,0.8174,204.0,0,"0.0000,0.0000,0.0000"
17760,away,1.0,2,39108,39109,0.8069,377.0,2,"0.5754,0.6504,0.4877"
17787,unassigned,0.0,2,39113,39114,0.8028,306.0,0,"0.0000,0.0000,0.0000"
18026,unassigned,0.0,2,39896,39897,0.3512,100.0,2,"0.0000,0.0000,0.0000"
18084,unassigned,0.0,2,39951,39961,0.7157,215.5,2,"0.0000,0.0000,0.0000"
18138,unassigned,0.0,2,39963,39964,0.7936,209.0,2,"0.0000,0.0000,0.0000"
18158,unassigned,0.0,2,39968,39969,0.789,166.5,2,"0.0000,0.0000,0.0000"
18159,unassigned,0.0,2,39968,39969,0.6669,175.5,2,"0.0000,0.0000,0.0000"
18225,home,1.0,2,40078,40079,0.4318,5653.5,2,"0.4959,0.3230,0.4980"
18294,away,1.0,2,40252,40253,0.8,649.0,2,"0.5939,0.6590,0.4596"
18323,home,0.5,2,40260,40271,0.7952,595.0,1,"0.4574,0.5317,0.4588"
18616,away,1.0,2,40485,40486,0.478,306.5,2,"0.5901,0.6622,0.4950"
18623,unassigned,0.0,2,40498,40500,0.4241,179.0,2,"0.0000,0.0000,0.0000"
18679,home,0.5,2,40581,40582,0.8058,288.0,2,"0.3973,0.4466,0.4256"
18732,away,1.0,2,40587,40612,0.81,243.5,2,"0.6234,0.6849,0.5059"
18792,unassigned,0.0,2,40610,40611,0.7885,225.5,2,"0.0000,0.0000,0.0000"
19000,unassigned,0.0,2,40873,40874,0.7782,308.0,2,"0.0000,0.0000,0.0000"
19168,unassigned,0.0,2,41581,41603,0.3858,1434.5,0,"0.0000,0.0000,0.0000"
19200,unassigned,0.0,2,41734,41735,0.6759,386.5,2,"0.0000,0.0000,0.0000"
19209,unassigned,0.0,2,41748,41749,0.7664,132.5,2,"0.0000,0.0000,0.0000"
19398,unassigned,0.0,2,41970,41971,0.7655,256.0,2,"0.0000,0.0000,0.0000"
19492,away,1.0,2,42197,42198,0.6609,5958.5,1,"0.6122,0.6079,0.6589"
19817,away,1.0,2,43361,43362,0.7783,378.0,0,"0.6337,0.6824,0.4921"
20136,away,1.0,2,43594,43595,0.7671,828.0,2,"0.5566,0.5390,0.6898"
20159,home,1.0,2,43636,43638,0.6184,2106.5,2,"0.3651,0.4499,0.5361"
20180,away,1.0,2,43663,43664,0.3247,1409.5,2,"0.5389,0.4971,0.6275"
20208,away,1.0,2,43712,43714,0.4952,5332.5,2,"0.4883,0.4631,0.5815"
20215,home,1.0,2,43723,43725,0.4238,3308.0,2,"0.4363,0.4143,0.4912"
20376,unassigned,0.0,2,44158,44159,0.7572,165.0,2,"0.0000,0.0000,0.0000"
20492,unassigned,0.0,2,44424,44425,0.8232,112.5,2,"0.0000,0.0000,0.0000"
20549,unassigned,0.0,2,44590,44591,0.8291,365.5,2,"0.0000,0.0000,0.0000"
20713,home,1.0,2,45426,45427,0.447,3016.5,2,"0.2991,0.3258,0.1892"
20834,home,1.0,2,45661,45662,0.5677,3866.5,2,"0.3708,0.3221,0.3042"
20881,home,1.0,2,45941,45942,0.2864,40875.0,2,"0.3228,0.3123,0.2734"
20909,unassigned,0.0,2,46009,46010,0.45,198.0,2,"0.0000,0.0000,0.0000"
20925,unassigned,0.0,2,46038,46039,0.6149,140.0,2,"0.0000,0.0000,0.0000"
21456,away,1.0,2,46867,46868,0.4839,663.0,2,"0.4280,0.4997,0.3646"
21508,unassigned,0.0,2,47116,47117,0.7402,205.0,2,"0.0000,0.0000,0.0000"
21543,unassigned,0.0,2,47236,47237,0.7858,203.0,2,"0.0000,0.0000,0.0000"
21854,unassigned,0.0,2,47795,47796,0.8129,221.5,2,"0.0000,0.0000,0.0000"
21908,home,1.0,2,47862,47863,0.7016,478.5,0,"0.3664,0.4216,0.2767"
22059,away,1.0,2,48357,48358,0.6869,675.0,2,"0.4410,0.5160,0.2468"
22499,unassigned,0.0,2,48680,48681,0.7541,210.0,2,"0.0000,0.0000,0.0000"
22540,away,1.0,2,48713,48714,0.7731,792.0,0,"0.4483,0.5050,0.3330"
22571,home,1.0,2,48807,48811,0.4787,15042.0,0,"0.3206,0.3252,0.2838"
22591,home,1.0,2,48940,48941,0.4368,347.0,0,"0.3643,0.3996,0.4633"
22686,unassigned,0.0,2,49118,49119,0.4621,120.0,2,"0.0000,0.0000,0.0000"
22838,unassigned,0.0,2,49253,49254,0.6594,184.0,0,"0.0000,0.0000,0.0000"
22839,unassigned,0.0,2,49253,49254,0.7074,214.5,2,"0.0000,0.0000,0.0000"
23393,home,1.0,2,49982,49983,0.3366,10218.0,2,"0.3820,0.3221,0.3019"
23476,unassigned,0.0,2,50479,50480,0.5026,207.0,2,"0.0000,0.0000,0.0000"
23504,home,1.0,2,50915,50918,0.2796,24200.0,2,"0.5120,0.1980,0.2104"
23664,unassigned,0.0,2,51083,51112,0.6189,177.0,2,"0.0000,0.0000,0.0000"
23719,away,1.0,2,51115,51116,0.7498,666.5,2,"0.6668,0.6943,0.5622"
23797,away,1.0,2,51146,51147,0.6167,673.0,0,"0.8774,0.9017,0.5532"
23824,home,1.0,2,51219,51220,0.6267,446.5,2,"0.3952,0.4055,0.2861"
24288,away,1.0,2,52380,52381,0.5857,720.0,2,"0.4909,0.5101,0.3728"
24447,home,1.0,2,52649,52650,0.7502,944.5,1,"0.2064,0.2236,0.2544"
24572,home,1.0,2,52667,52668,0.7997,403.0,0,"0.2544,0.2645,0.3266"
24703,home,1.0,2,52694,52695,0.6097,306.0,2,"0.3725,0.4124,0.2449"
24729,unassigned,0.0,2,52715,52716,0.6457,222.0,2,"0.0000,0.0000,0.0000"
24809,home,1.0,2,52757,52758,0.8204,704.0,0,"0.3846,0.4385,0.2815"
25172,unassigned,0.0,2,53666,53667,0.3859,55.0,2,"0.0000,0.0000,0.0000"
25248,home,0.5,2,53956,53957,0.4621,375.5,2,"0.3426,0.4754,0.4989"
25347,home,1.0,2,54196,54202,0.7572,498.0,2,"0.3436,0.3660,0.4391"
25507,unassigned,0.0,2,54414,54415,0.6994,128.0,0,"0.0000,0.0000,0.0000"
25601,away,0.5,2,54676,54677,0.4155,427.0,2,"0.4089,0.4649,0.2801"
25763,away,0.5,2,55055,55056,0.5718,765.0,2,"0.4827,0.4204,0.4037"
25920,away,1.0,2,55400,55402,0.3567,330.0,2,"0.5171,0.4953,0.3625"
25924,home,1.0,2,55419,55420,0.5253,346.0,2,"0.4322,0.4045,0.4531"
26427,unassigned,0.0,2,57131,57132,0.7178,176.5,2,"0.0000,0.0000,0.0000"
26440,unassigned,0.0,2,57136,57137,0.7582,147.5,2,"0.0000,0.0000,0.0000"
26542,home,1.0,2,57312,57313,0.735,496.5,0,"0.3366,0.3466,0.3366"
26578,away,1.0,2,57430,57431,0.5102,959.0,0,"0.6453,0.6874,0.3052"
26612,away,1.0,2,57439,57440,0.5346,7220.0,2,"0.6329,0.6709,0.3886"
26793,away,1.0,2,57498,57499,0.8318,526.5,0,"0.5415,0.5705,0.4368"
26824,home,1.0,2,57508,57509,0.8402,648.0,2,"0.2898,0.3208,0.3770"
26955,away,1.0,2,57538,57539,0.7403,465.0,2,"0.5902,0.6189,0.4424"
26971,away,1.0,2,57548,57549,0.5248,325.0,0,"0.4666,0.5218,0.2992"
27097,away,1.0,2,57722,57723,0.7097,858.0,2,"0.6827,0.6956,0.5559"
27117,away,1.0,2,57727,57728,0.7893,708.0,2,"0.5644,0.6234,0.4585"
27129,away,1.0,2,57729,57730,0.7653,585.0,2,"0.5814,0.6316,0.4355"
27180,unassigned,0.0,2,57891,57892,0.6977,335.5,2,"0.0000,0.0000,0.0000"
27417,unassigned,0.0,2,58705,58706,0.6959,209.0,2,"0.0000,0.0000,0.0000"
27531,unassigned,0.0,2,59464,59465,0.3232,190.0,0,"0.0000,0.0000,0.0000"
27549,unassigned,0.0,2,59521,59530,0.325,84.0,0,"0.0000,0.0000,0.0000"
27635,home,1.0,2,60281,60282,0.4298,2731.5,2,"0.3468,0.3128,0.3966"
27654,away,1.0,2,60495,60496,0.2937,4830.0,0,"0.5373,0.3996,0.4525"
27659,away,1.0,2,60529,60530,0.3528,3313.0,2,"0.6890,0.6513,0.7482"
27711,unassigned,0.0,2,60945,60947,0.3597,382.0,0,"0.0000,0.0000,0.0000"
27723,home,1.0,2,61143,61144,0.391,672.0,2,"0.3581,0.4088,0.2561"
27749,home,1.0,2,61396,61401,0.4866,8672.5,0,"0.5297,0.2612,0.2229"
27774,away,1.0,2,61502,61503,0.3264,22027.5,0,"0.5530,0.3826,0.3115"
27910,unassigned,0.0,2,61846,61865,0.7363,105.0,2,"0.0000,0.0000,0.0000"
27957,unassigned,0.0,2,61851,61854,0.7427,132.0,2,"0.0000,0.0000,0.0000"
28391,unassigned,0.0,2,62563,62564,0.5474,355.5,2,"0.0000,0.0000,0.0000"
28496,unassigned,0.0,2,62925,62926,0.6985,110.0,2,"0.0000,0.0000,0.0000"
28505,unassigned,0.0,2,62940,62941,0.7927,144.0,2,"0.0000,0.0000,0.0000"
28512,unassigned,0.0,2,62948,62964,0.7047,140.0,2,"0.0000,0.0000,0.0000"
28515,unassigned,0.0,2,62950,62951,0.8035,391.5,0,"0.0000,0.0000,0.0000"
28537,unassigned,0.0,2,62962,62973,0.6436,154.0,2,"0.0000,0.0000,0.0000"
28855,home,1.0,2,63090,63091,0.7938,398.5,2,"0.2037,0.2182,0.2958"
29243,unassigned,0.0,2,63740,63741,0.6231,148.0,0,"0.0000,0.0000,0.0000"
29282,unassigned,0.0,2,63855,63856,0.5608,213.0,0,"0.0000,0.0000,0.0000"
29430,unassigned,0.0,2,64168,64169,0.7851,336.0,2,"0.0000,0.0000,0.0000"
29531,away,1.0,2,64394,64395,0.8049,464.0,2,"0.4820,0.4866,0.4448"
29532,away,1.0,2,64394,64395,0.7892,442.0,2,"0.5186,0.5598,0.4433"
29601,unassigned,0.0,2,64699,64700,0.4671,266.0,2,"0.0000,0.0000,0.0000"
29981,unassigned,0.0,2,65405,65406,0.8162,273.0,2,"0.0000,0.0000,0.0000"
30302,home,1.0,2,66079,66080,0.5909,759.0,2,"0.3531,0.3730,0.2174"
30755,away,1.0,2,67103,67104,0.7019,1890.0,2,"0.5436,0.5250,0.3785"
30836,unassigned,0.0,2,67396,67397,0.6134,255.0,2,"0.0000,0.0000,0.0000"
31095,home,1.0,2,68011,68012,0.7056,595.0,2,"0.3240,0.2729,0.2477"
31208,away,1.0,2,68171,68172,0.525,664.0,2,"0.5449,0.4418,0.3323"
31265,unassigned,0.0,2,68250,68255,0.4617,234.0,2,"0.0000,0.0000,0.0000"
31298,unassigned,0.0,2,68456,68458,0.3159,143.5,2,"0.0000,0.0000,0.0000"
31334,home,1.0,2,68554,68555,0.6881,777.0,2,"0.3808,0.3598,0.2800"
31347,unassigned,0.0,2,68563,68564,0.6066,308.0,2,"0.0000,0.0000,0.0000"
31361,away,1.0,2,68569,68570,0.64,449.5,2,"0.5314,0.4817,0.4164"
31383,away,1.0,2,68594,68595,0.6988,856.5,2,"0.6548,0.6042,0.5129"
31469,unassigned,0.0,2,68660,68661,0.8537,293.5,2,"0.0000,0.0000,0.0000"
31602,away,1.0,2,68740,68741,0.8095,416.5,2,"0.5600,0.5887,0.4339"
31632,unassigned,0.0,2,68745,68746,0.814,290.0,2,"0.0000,0.0000,0.0000"
31702,unassigned,0.0,2,68790,68791,0.7951,255.0,0,"0.0000,0.0000,0.0000"
31757,home,1.0,2,68880,68881,0.5011,448.0,2,"0.3802,0.4147,0.2296"
31788,unassigned,0.0,2,68961,68962,0.7514,168.0,2,"0.0000,0.0000,0.0000"
32002,unassigned,0.0,2,69408,69409,0.4817,204.0,2,"0.0000,0.0000,0.0000"
32062,unassigned,0.0,2,69556,69557,0.5027,115.0,2,"0.0000,0.0000,0.0000"
32070,home,1.0,2,69618,69619,0.3429,5096.0,2,"0.2378,0.2598,0.2567"
32216,home,1.0,2,70199,70200,0.7877,495.5,2,"0.3433,0.3589,0.3733"
32218,away,1.0,2,70199,70200,0.7857,772.0,2,"0.6587,0.6822,0.4289"
32245,away,1.0,2,70204,70205,0.7951,820.0,2,"0.7839,0.7928,0.5557"
32246,unassigned,0.0,2,70204,70205,0.7212,132.0,2,"0.0000,0.0000,0.0000"
32288,unassigned,0.0,2,70224,70225,0.7299,105.0,2,"0.0000,0.0000,0.0000"
32302,home,0.5,2,70243,70244,0.6779,615.5,2,"0.4031,0.4434,0.2767"
32321,unassigned,0.0,2,70284,70285,0.4485,165.0,2,"0.0000,0.0000,0.0000"
32398,unassigned,0.0,2,70511,70512,0.7802,195.0,2,"0.0000,0.0000,0.0000"
32501,home,1.0,2,70824,70828,0.4502,442.5,2,"0.4012,0.4386,0.2919"
32532,unassigned,0.0,2,70888,70889,0.7781,445.5,2,"0.0000,0.0000,0.0000"
58,away,1.0,1,114,114,0.5447,780.0,1,"0.6649,0.7795,0.8453"
62,away,1.0,1,128,128,0.4924,840.0,1,"0.4866,0.6003,0.6814"
66,unassigned,0.0,1,175,175,0.5772,209.0,1,"0.0000,0.0000,0.0000"
68,unassigned,0.0,1,180,180,0.5593,200.0,1,"0.0000,0.0000,0.0000"
119,home,1.0,1,268,268,0.8039,375.0,1,"0.3176,0.3332,0.4377"
156,unassigned,0.0,1,291,291,0.4584,276.0,1,"0.0000,0.0000,0.0000"
185,unassigned,0.0,1,346,346,0.4086,100.0,0,"0.0000,0.0000,0.0000"
209,unassigned,0.0,1,419,419,0.4163,297.0,1,"0.0000,0.0000,0.0000"
354,unassigned,0.0,1,876,876,0.5161,253.0,1,"0.0000,0.0000,0.0000"
390,unassigned,0.0,1,924,924,0.3218,152.0,1,"0.0000,0.0000,0.0000"
424,away,1.0,1,1116,1116,0.4636,29400.0,1,"0.5730,0.4945,0.3841"
521,unassigned,0.0,1,1453,1453,0.3895,243.0,1,"0.0000,0.0000,0.0000"
590,unassigned,0.0,1,1659,1659,0.7997,189.0,1,"0.0000,0.0000,0.0000"
625,away,1.0,1,1703,1703,0.767,850.0,1,"0.4268,0.4998,0.2727"
652,home,1.0,1,1824,1824,0.4409,44660.0,1,"0.3938,0.3997,0.5430"
723,unassigned,0.0,1,1974,1974,0.4133,160.0,1,"0.0000,0.0000,0.0000"
727,unassigned,0.0,1,2006,2006,0.3753,153.0,1,"0.0000,0.0000,0.0000"
881,home,1.0,1,2474,2474,0.6272,22338.0,0,"0.4418,0.4196,0.4292"
903,home,1.0,1,2482,2482,0.5121,384.0,1,"0.3930,0.4427,0.2771"
910,unassigned,0.0,1,2539,2539,0.7575,168.0,1,"0.0000,0.0000,0.0000"
1109,home,1.0,1,3125,3125,0.4754,1440.0,1,"0.2508,0.2012,0.2714"
1121,unassigned,0.0,1,3128,3128,0.7195,495.0,1,"0.0000,0.0000,0.0000"
1123,unassigned,0.0,1,3130,3130,0.7336,594.0,1,"0.0000,0.0000,0.0000"
1127,home,1.0,1,3133,3133,0.7748,736.0,1,"0.3838,0.3180,0.3917"
1191,unassigned,0.0,1,3228,3228,0.7856,264.0,1,"0.0000,0.0000,0.0000"
1194,away,1.0,1,3228,3228,0.7946,540.0,1,"0.6083,0.6503,0.5136"
1377,away,1.0,1,3633,3633,0.7881,510.0,1,"0.4608,0.5396,0.3458"
1486,away,1.0,1,3923,3923,0.4536,980.0,1,"0.4509,0.5233,0.3384"
1494,unassigned,0.0,1,3935,3935,0.6493,230.0,1,"0.0000,0.0000,0.0000"
1505,home,1.0,1,3965,3965,0.5666,720.0,1,"0.3605,0.4297,0.2368"
1517,home,1.0,1,4079,4079,0.454,43734.0,1,"0.3598,0.3338,0.3723"
1603,home,1.0,1,4546,4546,0.3187,6783.0,1,"0.5561,0.2965,0.2928"
1676,home,1.0,1,4632,4632,0.8185,527.0,0,"0.3081,0.3458,0.3875"
1962,home,1.0,1,5207,5207,0.4998,8094.0,1,"0.3122,0.3341,0.4039"
2209,unassigned,0.0,1,6993,6993,0.3066,1326.0,0,"0.0000,0.0000,0.0000"
2326,home,1.0,1,7434,7434,0.8032,575.0,1,"0.4075,0.4457,0.4132"
2338,unassigned,0.0,1,7439,7439,0.5752,392.0,1,"0.0000,0.0000,0.0000"
2480,unassigned,0.0,1,7642,7642,0.6827,171.0,1,"0.0000,0.0000,0.0000"
2515,unassigned,0.0,1,7665,7665,0.7711,368.0,0,"0.0000,0.0000,0.0000"
2558,home,1.0,1,7703,7703,0.3995,578.0,1,"0.4033,0.4387,0.2971"
2846,unassigned,0.0,1,8539,8539,0.7356,264.0,1,"0.0000,0.0000,0.0000"
2933,away,1.0,1,8570,8570,0.7859,288.0,1,"0.6221,0.6690,0.5282"
2959,unassigned,0.0,1,8576,8576,0.7997,252.0,1,"0.0000,0.0000,0.0000"
3044,unassigned,0.0,1,8780,8780,0.4826,160.0,1,"0.0000,0.0000,0.0000"
3129,unassigned,0.0,1,8984,8984,0.792,171.0,1,"0.0000,0.0000,0.0000"
3143,unassigned,0.0,1,8986,8986,0.7821,294.0,1,"0.0000,0.0000,0.0000"
3148,unassigned,0.0,1,8987,8987,0.8215,198.0,1,"0.0000,0.0000,0.0000"
3168,unassigned,0.0,1,8989,8989,0.7587,152.0,1,"0.0000,0.0000,0.0000"
3186,unassigned,0.0,1,8991,8991,0.7756,280.0,1,"0.0000,0.0000,0.0000"
3201,away,1.0,1,8993,8993,0.7194,400.0,1,"0.4781,0.5557,0.3262"
3246,away,1.0,1,9001,9001,0.7009,312.0,1,"0.4532,0.5169,0.3389"
3357,home,1.0,1,9064,9064,0.7935,325.0,1,"0.3280,0.3682,0.3919"
3362,unassigned,0.0,1,9064,9064,0.6834,280.0,1,"0.0000,0.0000,0.0000"
3401,home,1.0,1,9069,9069,0.7895,360.0,1,"0.3288,0.3669,0.3991"
3406,unassigned,0.0,1,9069,9069,0.63,273.0,1,"0.0000,0.0000,0.0000"
3496,unassigned,0.0,1,9079,9079,0.806,345.0,1,"0.0000,0.0000,0.0000"
3536,away,1.0,1,9086,9086,0.7624,288.0,1,"0.5267,0.6081,0.4339"
3540,unassigned,0.0,1,9087,9087,0.7459,110.0,1,"0.0000,0.0000,0.0000"
3544,unassigned,0.0,1,9089,9089,0.7568,294.0,1,"0.0000,0.0000,0.0000"
3640,home,1.0,1,9347,9347,0.4968,5040.0,1,"0.3420,0.3348,0.4540"
3661,unassigned,0.0,1,9360,9360,0.4288,210.0,1,"0.0000,0.0000,0.0000"
3686,unassigned,0.0,1,9400,9400,0.6013,153.0,1,"0.0000,0.0000,0.0000"
3715,home,1.0,1,9485,9485,0.3227,30879.0,1,"0.4038,0.3464,0.4026"
3744,home,1.0,1,9651,9651,0.425,7612.0,1,"0.3389,0.5052,0.6384"
3766,away,1.0,1,9717,9717,0.389,1036.0,1,"0.4366,0.4654,0.5855"
4038,home,1.0,1,10431,10431,0.5577,1887.0,1,"0.3822,0.4870,0.5311"
4050,home,1.0,1,10447,10447,0.7776,1680.0,1,"0.3167,0.3788,0.4448"
4078,home,1.0,1,10707,10707,0.7223,19710.0,1,"0.4325,0.4425,0.6434"
4099,home,1.0,1,10711,10711,0.782,420.0,1,"0.4167,0.4532,0.4207"
4118,away,1.0,1,10713,10713,0.6971,350.0,1,"0.4212,0.4841,0.3233"
4211,unassigned,0.0,1,10804,10804,0.5726,210.0,1,"0.0000,0.0000,0.0000"
4215,unassigned,0.0,1,10822,10822,0.4673,253.0,1,"0.0000,0.0000,0.0000"
4240,unassigned,0.0,1,10856,10856,0.5755,280.0,1,"0.0000,0.0000,0.0000"
4368,unassigned,0.0,1,10888,10888,0.7808,345.0,1,"0.0000,0.0000,0.0000"
4460,unassigned,0.0,1,11246,11246,0.5059,253.0,0,"0.0000,0.0000,0.0000"
4581,home,1.0,1,11462,11462,0.7429,560.0,1,"0.3586,0.3874,0.4551"
4627,unassigned,0.0,1,11488,11488,0.466,98.0,0,"0.0000,0.0000,0.0000"
4631,unassigned,0.0,1,11493,11493,0.5501,98.0,0,"0.0000,0.0000,0.0000"
4641,unassigned,0.0,1,11505,11505,0.6253,208.0,1,"0.0000,0.0000,0.0000"
4692,home,1.0,1,11523,11523,0.5416,1122.0,1,"0.3281,0.3319,0.3333"
4702,away,1.0,1,11528,11528,0.7986,513.0,1,"0.4442,0.5035,0.4621"
5043,unassigned,0.0,1,12063,12063,0.408,319.0,1,"0.0000,0.0000,0.0000"
5120,unassigned,0.0,1,12274,12274,0.5371,234.0,1,"0.0000,0.0000,0.0000"
5135,unassigned,0.0,1,12280,12280,0.4528,216.0,1,"0.0000,0.0000,0.0000"
5238,unassigned,0.0,1,12569,12569,0.7808,180.0,1,"0.0000,0.0000,0.0000"
5299,away,1.0,1,12706,12706,0.4211,7104.0,1,"0.4585,0.5317,0.3354"
5395,unassigned,0.0,1,12861,12861,0.4495,70.0,0,"0.0000,0.0000,0.0000"
5489,away,1.0,1,13116,13116,0.7704,372.0,1,"0.5023,0.5887,0.3560"
5502,unassigned,0.0,1,13118,13118,0.6108,286.0,1,"0.0000,0.0000,0.0000"
5580,unassigned,0.0,1,13183,13183,0.7228,240.0,1,"0.0000,0.0000,0.0000"
5614,unassigned,0.0,1,13230,13230,0.7433,184.0,1,"0.0000,0.0000,0.0000"
5717,home,1.0,1,13656,13656,0.3999,34731.0,1,"0.4433,0.3523,0.3142"
5765,home,1.0,1,13905,13905,0.3673,13860.0,1,"0.2123,0.2631,0.5096"
5975,unassigned,0.0,1,14766,14766,0.347,46.0,1,"0.0000,0.0000,0.0000"
6176,away,1.0,1,15132,15132,0.4507,27126.0,1,"0.5081,0.4193,0.3793"
6195,home,1.0,1,15574,15574,0.5585,1250.0,1,"0.5312,0.2731,0.3117"
6227,away,1.0,1,15788,15788,0.8195,525.0,1,"0.6118,0.4081,0.3021"
6369,home,1.0,1,15834,15834,0.8306,350.0,1,"0.3586,0.3888,0.4506"
6393,unassigned,0.0,1,15844,15844,0.7941,297.0,1,"0.0000,0.0000,0.0000"
6441,unassigned,0.0,1,15915,15915,0.6046,322.0,1,"0.0000,0.0000,0.0000"
6442,unassigned,0.0,1,15917,15917,0.6897,286.0,1,"0.0000,0.0000,0.0000"
6470,unassigned,0.0,1,15937,15937,0.416,455.0,1,"0.0000,0.0000,0.0000"
6494,home,1.0,1,15955,15955,0.7265,504.0,1,"0.2961,0.3103,0.4208"
6495,home,1.0,1,15957,15957,0.7436,555.0,1,"0.3118,0.3305,0.4414"
6499,unassigned,0.0,1,15960,15960,0.7473,150.0,1,"0.0000,0.0000,0.0000"
6565,home,1.0,1,16055,16055,0.4321,4838.0,1,"0.4210,0.3642,0.4589"
6653,unassigned,0.0,1,16286,16286,0.7395,144.0,1,"0.0000,0.0000,0.0000"
6891,home,1.0,1,16598,16598,0.8219,600.0,1,"0.3942,0.4456,0.5350"
6951,away,1.0,1,16604,16604,0.7191,540.0,1,"0.5551,0.6330,0.4658"
7159,home,1.0,1,16870,16870,0.4899,336.0,1,"0.4090,0.4563,0.3019"
7180,unassigned,0.0,1,16966,16966,0.6944,76.0,1,"0.0000,0.0000,0.0000"
7289,unassigned,0.0,1,17355,17355,0.7376,230.0,1,"0.0000,0.0000,0.0000"
7291,unassigned,0.0,1,17355,17355,0.7408,207.0,1,"0.0000,0.0000,0.0000"
7298,unassigned,0.0,1,17358,17358,0.772,253.0,1,"0.0000,0.0000,0.0000"
7395,away,1.0,1,17648,17648,0.4564,648.0,0,"0.5330,0.6380,0.4318"
7435,unassigned,0.0,1,17771,17771,0.8276,400.0,0,"0.0000,0.0000,0.0000"
7567,away,1.0,1,17823,17823,0.7959,408.0,1,"0.4548,0.5190,0.3826"
