track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
22172,unassigned,0.0,140,39166,39305,0.7675,202.0143,103,"0.0000,0.0000,0.0000"
23506,unassigned,0.0,140,42445,42587,0.7179,183.5143,140,"0.0000,0.0000,0.0000"
27868,unassigned,0.0,140,48395,48534,0.7533,177.7143,140,"0.0000,0.0000,0.0000"
29525,home,1.0,140,51202,51341,0.8134,328.9571,140,"0.4261,0.3510,0.4049"
32152,unassigned,0.0,140,56705,56845,0.7389,175.1286,140,"0.0000,0.0000,0.0000"
32154,away,1.0,140,56706,56845,0.8157,266.4071,140,"0.6220,0.5946,0.2453"
36259,home,0.8783,140,66004,66160,0.739,394.0071,140,"0.4856,0.4914,0.3718"
837,home,0.6299,139,1524,1662,0.8082,470.1223,139,"0.5516,0.4954,0.4199"
4169,home,1.0,139,7221,7409,0.3758,37771.3237,0,"0.3749,0.3007,0.3686"
5303,away,1.0,139,10565,10709,0.7079,356.3022,139,"0.7491,0.7721,0.2565"
5994,unassigned,0.0,139,11995,12134,0.7645,171.8489,139,"0.0000,0.0000,0.0000"
6157,away,1.0,139,12260,12398,0.7637,303.6115,139,"0.7195,0.7370,0.2885"
7449,home,1.0,139,14323,14475,0.8009,221.7194,139,"0.3787,0.3399,0.4656"
8267,unassigned,0.0,139,15102,15240,0.792,180.4604,118,"0.0000,0.0000,0.0000"
10209,away,1.0,139,18512,18650,0.8048,262.7194,139,"0.8003,0.7990,0.2632"
12771,away,1.0,139,21908,22046,0.8136,700.1511,97,"0.7243,0.6955,0.2358"
12954,home,1.0,139,22176,22314,0.7527,1173.1727,139,"0.2328,0.2972,0.3464"
13169,away,0.8868,139,22547,22716,0.7739,296.3525,139,"0.6852,0.6914,0.3676"
17242,home,0.6906,139,30961,31102,0.7512,3761.036,139,"0.4012,0.4516,0.2430"
18475,home,0.741,139,32634,32783,0.6571,38214.8201,139,"0.4396,0.3584,0.3515"
21530,away,0.6403,139,37679,37828,0.7844,6516.8417,0,"0.5215,0.5035,0.1757"
21796,away,1.0,139,38082,38220,0.8485,506.0,119,"0.5648,0.5402,0.2339"
22173,home,0.6,139,39166,39305,0.761,243.5612,139,"0.5551,0.4873,0.4409"
28692,away,1.0,139,49821,49962,0.7176,316.7122,91,"0.7200,0.6735,0.3211"
36596,unassigned,0.0,139,66501,66639,0.7675,128.9928,139,"0.0000,0.0000,0.0000"
253,home,0.9638,138,611,748,0.8035,1450.6667,78,"0.3808,0.3500,0.3430"
509,home,0.5362,138,1049,1189,0.6935,31384.558,138,"0.5563,0.4986,0.3974"
1880,away,0.9677,138,3343,3483,0.772,267.9565,128,"0.5230,0.5319,0.1629"
8443,away,0.8551,138,15600,15761,0.7821,17381.2101,113,"0.6803,0.6394,0.2115"
12746,home,1.0,138,21755,21904,0.531,49659.3696,138,"0.2461,0.2358,0.3723"
18631,away,0.9914,138,33068,33205,0.8198,412.1304,138,"0.6808,0.6655,0.2245"
29552,away,0.942,138,51204,51341,0.8327,673.2246,138,"0.6265,0.5778,0.2701"
30350,home,1.0,138,53022,53159,0.8386,287.3623,138,"0.2920,0.2496,0.3878"
32258,home,1.0,138,57015,57152,0.846,526.5725,138,"0.4621,0.2865,0.3715"
33319,unassigned,0.0,138,58263,58408,0.6401,163.2029,138,"0.0000,0.0000,0.0000"
33643,home,1.0,138,58942,59079,0.7858,259.5725,138,"0.5156,0.4331,0.4370"
34661,unassigned,0.0,138,61980,62124,0.7612,219.4203,128,"0.0000,0.0000,0.0000"
35708,home,0.9412,138,63778,63927,0.7443,235.2536,138,"0.4080,0.4368,0.2964"
36176,unassigned,0.0,138,65880,66018,0.7536,196.058,138,"0.0000,0.0000,0.0000"
36283,home,1.0,138,66051,66188,0.8108,354.5725,138,"0.4496,0.3038,0.3284"
529,home,0.8974,137,1191,1353,0.7506,300.5036,92,"0.4485,0.3572,0.4055"
2193,home,1.0,137,3683,3822,0.775,609.3285,137,"0.4468,0.3979,0.3469"
3313,away,0.5417,137,5578,5714,0.7585,254.7299,137,"0.5186,0.5006,0.2132"
3583,home,1.0,137,6388,6524,0.7783,335.8394,137,"0.4168,0.2742,0.4027"
14439,away,1.0,137,24736,24872,0.7914,318.0073,137,"0.7111,0.7066,0.2847"
14514,away,0.9125,137,24839,24975,0.7811,314.5547,137,"0.5841,0.5699,0.2751"
15410,away,0.9922,137,25968,26104,0.8416,962.6715,112,"0.6682,0.6160,0.2154"
21974,away,0.7838,137,38605,38764,0.7029,302.1022,95,"0.6025,0.5484,0.2804"
23504,home,1.0,137,42445,42581,0.7901,261.7591,137,"0.3243,0.3096,0.3553"
23776,away,0.7983,137,42666,42822,0.7174,446.3504,107,"0.6116,0.5747,0.3052"
27259,home,1.0,137,47513,47654,0.6539,35919.1971,0,"0.3901,0.3423,0.2573"
28932,unassigned,0.0,137,49988,50126,0.738,180.3869,137,"0.0000,0.0000,0.0000"
29568,away,0.8258,137,51205,51341,0.8329,399.4088,137,"0.5612,0.5329,0.2937"
29818,home,1.0,137,51926,52063,0.7701,287.3577,106,"0.3952,0.2956,0.3566"
32532,home,1.0,137,57414,57550,0.8363,464.3212,137,"0.5187,0.3329,0.3998"
34897,home,0.9124,137,62448,62590,0.7832,30249.1241,137,"0.5088,0.3838,0.3728"
35793,away,1.0,137,64139,64275,0.8554,403.2701,136,"0.6798,0.6267,0.2263"
35794,home,1.0,137,64139,64275,0.8403,299.438,137,"0.4973,0.3757,0.4301"
35795,home,1.0,137,64139,64275,0.8252,249.854,137,"0.4214,0.3074,0.3714"
35796,unassigned,0.0,137,64139,64275,0.8348,293.2044,137,"0.0000,0.0000,0.0000"
35797,away,1.0,137,64139,64275,0.766,191.4891,137,"0.6448,0.6166,0.2734"
35798,unassigned,0.0,137,64139,64275,0.7987,200.0511,136,"0.0000,0.0000,0.0000"
35799,unassigned,0.0,137,64139,64275,0.7832,194.7153,137,"0.0000,0.0000,0.0000"
35800,unassigned,0.0,137,64139,64275,0.7272,152.6204,137,"0.0000,0.0000,0.0000"
35803,unassigned,0.0,137,64139,64275,0.7076,126.7883,136,"0.0000,0.0000,0.0000"
35804,unassigned,0.0,137,64139,64275,0.7489,150.5547,136,"0.0000,0.0000,0.0000"
36049,unassigned,0.0,137,65195,65374,0.5939,159.438,137,"0.0000,0.0000,0.0000"
905,away,1.0,136,2022,2158,0.7194,865.3382,39,"0.5781,0.5563,0.1814"
4356,away,0.977,136,7801,7936,0.7821,304.5956,136,"0.6031,0.6278,0.2572"
7785,unassigned,0.0,136,14811,14946,0.7469,197.6912,136,"0.0000,0.0000,0.0000"
14112,unassigned,0.0,136,24340,24476,0.6972,157.3676,119,"0.0000,0.0000,0.0000"
15657,away,0.8966,136,26734,26874,0.7924,309.375,136,"0.5583,0.5457,0.2574"
17165,away,0.5441,136,30728,30863,0.8036,24089.9632,0,"0.5759,0.5127,0.4225"
18706,home,1.0,136,33207,33386,0.6695,38144.0956,136,"0.3674,0.3014,0.3036"
18729,home,0.9926,136,33393,33528,0.7577,1368.875,130,"0.3106,0.2855,0.3157"
21531,home,1.0,136,37679,37828,0.7841,6890.0735,7,"0.3130,0.2437,0.3127"
21814,home,1.0,136,38106,38241,0.7637,212.8015,136,"0.4038,0.2721,0.3763"
22163,away,0.9,136,39166,39305,0.7071,214.9632,136,"0.5796,0.5360,0.2441"
22890,unassigned,0.0,136,40516,40651,0.6954,137.7868,136,"0.0000,0.0000,0.0000"
23376,home,1.0,136,41960,42131,0.6944,5607.2574,136,"0.3107,0.3186,0.4573"
24036,unassigned,0.0,136,43038,43179,0.7486,194.2132,90,"0.0000,0.0000,0.0000"
28144,unassigned,0.0,136,48643,48778,0.7338,204.8824,136,"0.0000,0.0000,0.0000"
29578,home,1.0,136,51206,51341,0.8159,368.0441,136,"0.4417,0.3441,0.4258"
29827,home,1.0,136,51946,52081,0.8534,591.1691,136,"0.4026,0.3036,0.3646"
29960,home,0.7266,136,52372,52507,0.825,553.0441,90,"0.5443,0.4317,0.2707"
34649,unassigned,0.0,136,61979,62124,0.7049,192.3529,125,"0.0000,0.0000,0.0000"
13,unassigned,0.0,135,0,135,0.685,117.9333,135,"0.0000,0.0000,0.0000"
64,home,1.0,135,104,238,0.7635,189.2889,135,"0.3996,0.4614,0.3908"
6942,away,1.0,135,13233,13368,0.7693,317.9111,126,"0.7068,0.7049,0.2151"
6977,home,1.0,135,13280,13415,0.7842,517.3185,135,"0.3820,0.2999,0.4270"
9224,away,0.9762,135,16873,17008,0.8315,483.4074,115,"0.6409,0.6259,0.2508"
9247,away,1.0,135,16876,17010,0.839,605.1185,114,"0.6033,0.5642,0.2050"
15326,unassigned,0.0,135,25852,26003,0.6871,164.2593,135,"0.0000,0.0000,0.0000"
15402,away,0.8909,135,25952,26089,0.8185,417.0963,135,"0.6376,0.6230,0.2934"
16181,home,1.0,135,28123,28295,0.7781,16339.8074,135,"0.3580,0.3084,0.4080"
17950,away,1.0,135,32152,32286,0.7763,287.6963,135,"0.6345,0.6317,0.2802"
23018,home,1.0,135,40853,40996,0.7674,207.9407,135,"0.3932,0.4025,0.1651"
23992,home,0.5326,135,42954,43103,0.7509,298.9926,65,"0.5084,0.4789,0.2105"
29589,home,1.0,135,51207,51341,0.8287,537.837,135,"0.4050,0.3229,0.3959"
32101,unassigned,0.0,135,56621,56755,0.757,203.9333,100,"0.0000,0.0000,0.0000"
32584,home,1.0,135,57495,57629,0.818,293.4074,135,"0.4878,0.4246,0.5343"
33487,home,1.0,135,58660,58796,0.7704,275.0296,135,"0.4228,0.3515,0.3577"
33953,away,0.9592,135,60039,60173,0.8054,274.4222,131,"0.5490,0.5105,0.2079"
34060,away,0.6241,135,60278,60413,0.756,623.9259,101,"0.5843,0.4926,0.3181"
35389,away,0.9571,135,63275,63409,0.7909,294.2074,135,"0.6015,0.5550,0.2413"
3485,home,1.0,134,6152,6285,0.7523,32604.2985,134,"0.5204,0.4131,0.3270"
5378,home,0.6343,134,10763,11012,0.5719,39182.8507,134,"0.4652,0.4233,0.3000"
5578,away,1.0,134,11728,11861,0.8133,379.4552,114,"0.6405,0.6508,0.2701"
5805,away,1.0,134,11861,11994,0.8326,343.8582,121,"0.7020,0.6961,0.2506"
13179,away,1.0,134,22582,22716,0.781,293.903,134,"0.7255,0.7384,0.3859"
13180,home,0.9604,134,22583,22716,0.8264,346.5672,134,"0.5304,0.4832,0.6155"
17129,home,0.9886,134,30584,30726,0.7702,436.1866,97,"0.4409,0.3151,0.3395"
17762,home,0.9701,134,31800,31956,0.7389,39102.597,134,"0.4405,0.3651,0.3223"
18301,home,0.744,134,32487,32632,0.7216,541.1493,102,"0.4561,0.3650,0.2798"
20206,away,1.0,134,35524,35657,0.8139,475.8955,131,"0.6470,0.6264,0.2554"
22162,unassigned,0.0,134,39166,39305,0.7666,234.2612,118,"0.0000,0.0000,0.0000"
22878,home,0.9908,134,40516,40649,0.7386,424.2687,76,"0.4952,0.3805,0.3228"
23272,home,1.0,134,41428,41561,0.8072,301.6716,102,"0.3579,0.3099,0.3906"
25165,away,0.8722,134,44267,44407,0.6653,812.694,96,"0.5537,0.5637,0.2784"
28148,away,1.0,134,48645,48778,0.8298,497.2537,134,"0.6728,0.6318,0.3048"
29324,home,0.6194,134,50630,50766,0.7814,30041.0373,134,"0.5391,0.4471,0.3396"
37787,home,0.5373,134,68511,68644,0.806,1130.5224,133,"0.6082,0.4534,0.4045"
4563,away,1.0,133,8056,8190,0.8402,310.7444,133,"0.7004,0.7088,0.2494"
10129,home,1.0,133,18062,18194,0.811,398.4436,133,"0.5063,0.3647,0.4558"
15653,home,1.0,133,26731,26863,0.8073,358.5865,133,"0.3614,0.2922,0.3728"
16504,away,1.0,133,28832,28964,0.7985,254.1729,133,"0.6623,0.6406,0.2569"
16964,away,1.0,133,30101,30233,0.7888,231.594,103,"0.6187,0.5953,0.3187"
19841,unassigned,0.0,133,34862,34999,0.6753,109.9624,133,"0.0000,0.0000,0.0000"
22656,away,0.8381,133,40176,40356,0.7688,869.6917,125,"0.5360,0.5290,0.2186"
31613,away,0.7594,133,55924,56076,0.6689,14957.0752,133,"0.6550,0.4551,0.2685"
36670,home,0.9924,133,66963,67095,0.7723,4193.4586,133,"0.4736,0.3754,0.2386"
744,away,1.0,132,1447,1579,0.7298,288.0833,116,"0.7373,0.7766,0.3560"
929,home,0.8636,132,2042,2177,0.71,899.0152,57,"0.4280,0.3730,0.3255"
3564,unassigned,0.0,132,6352,6524,0.4791,214.8561,132,"0.0000,0.0000,0.0000"
8382,unassigned,0.0,132,15280,15415,0.6869,151.4545,132,"0.0000,0.0000,0.0000"
10569,away,1.0,132,19150,19281,0.8313,515.9091,128,"0.6925,0.6846,0.2733"
11914,home,0.6575,132,20808,20939,0.8038,323.9167,101,"0.5069,0.4560,0.4175"
16761,away,0.6591,132,29496,29627,0.7974,1171.5076,112,"0.4974,0.5059,0.1885"
17109,away,0.6167,132,30542,30695,0.7562,490.447,128,"0.5822,0.5256,0.4439"
18389,unassigned,0.0,132,32501,32632,0.786,205.8712,112,"0.0000,0.0000,0.0000"
18862,home,0.9394,132,33565,33718,0.6771,46823.5985,132,"0.2712,0.2191,0.1691"
22499,unassigned,0.0,132,40014,40145,0.7786,172.8864,132,"0.0000,0.0000,0.0000"
22941,home,0.9121,132,40670,40803,0.7423,363.0076,132,"0.5265,0.4054,0.3499"
25553,away,1.0,132,44626,44765,0.7642,1503.2879,33,"0.6430,0.6040,0.2067"
27142,away,1.0,132,47259,47391,0.8099,687.1212,122,"0.6817,0.6425,0.2647"
29339,home,1.0,132,50807,50939,0.7887,658.9848,131,"0.4361,0.3817,0.3436"
31984,unassigned,0.0,132,56455,56586,0.7841,230.8409,132,"0.0000,0.0000,0.0000"
1391,away,1.0,131,2323,2454,0.7429,426.5725,115,"0.6851,0.6833,0.2666"
1558,away,0.9917,131,2605,2754,0.7459,514.4427,122,"0.5851,0.5793,0.2071"
8604,away,1.0,131,16372,16505,0.7481,253.6565,131,"0.7492,0.7015,0.2789"
11694,home,1.0,131,20636,20766,0.7704,805.1908,41,"0.4487,0.2878,0.3752"
11798,home,1.0,131,20698,20828,0.8407,544.229,71,"0.5159,0.3816,0.5267"
14108,away,1.0,131,24338,24469,0.8005,243.5191,128,"0.6305,0.5935,0.2233"
15013,home,1.0,131,25498,25638,0.7627,222.1603,131,"0.4339,0.3301,0.4593"
24984,home,0.9685,131,44050,44180,0.7655,515.1374,80,"0.4954,0.4138,0.2801"
26452,home,0.725,131,46229,46387,0.7309,275.4351,62,"0.5676,0.4860,0.4019"
28523,away,1.0,131,49236,49366,0.7656,431.5802,124,"0.6630,0.6416,0.2837"
28673,away,0.813,131,49819,49949,0.7706,388.2901,81,"0.6236,0.5402,0.3837"
29699,home,1.0,131,51444,51574,0.8292,363.9084,131,"0.3566,0.2912,0.3562"
29700,away,1.0,131,51444,51574,0.8527,788.458,131,"0.6231,0.5668,0.2454"
29701,home,1.0,131,51444,51574,0.8505,680.5954,131,"0.3565,0.2840,0.3624"
29702,home,1.0,131,51444,51574,0.8408,420.4733,131,"0.3988,0.2703,0.3245"
29703,home,1.0,131,51444,51574,0.8438,369.5115,131,"0.3845,0.3096,0.4050"
29705,away,0.8125,131,51444,51574,0.8447,453.0458,131,"0.5738,0.5345,0.2597"
29706,home,1.0,131,51444,51574,0.7591,222.8855,131,"0.3681,0.2597,0.3441"
29707,away,0.9242,131,51444,51574,0.804,331.8244,131,"0.5361,0.5054,0.2126"
29708,away,0.9767,131,51444,51574,0.8003,280.9695,131,"0.5804,0.5416,0.3099"
30410,home,1.0,131,53493,53627,0.8011,304.1298,131,"0.4820,0.3948,0.4596"
32075,unassigned,0.0,131,56592,56731,0.7329,169.0229,131,"0.0000,0.0000,0.0000"
34912,away,0.5802,131,62601,62736,0.7734,1361.3435,111,"0.5107,0.4515,0.2267"
35875,unassigned,0.0,131,64578,64712,0.6686,128.687,47,"0.0000,0.0000,0.0000"
902,home,1.0,130,2022,2151,0.8107,853.9462,32,"0.3942,0.2930,0.2511"
4352,away,1.0,130,7801,7930,0.7533,254.2615,130,"0.6668,0.6888,0.2287"
4611,home,0.6615,130,8192,8321,0.7908,43153.8231,78,"0.5018,0.3947,0.3060"
5118,home,1.0,130,9683,9827,0.6711,26933.1923,130,"0.4566,0.3534,0.4133"
5202,home,1.0,130,10012,10141,0.7971,3148.0538,110,"0.2540,0.2922,0.3742"
5830,home,1.0,130,11869,11998,0.7939,267.9923,114,"0.4053,0.3158,0.4091"
13001,home,1.0,130,22428,22557,0.8396,555.4846,130,"0.4218,0.3306,0.4562"
19623,unassigned,0.0,130,34473,34602,0.7017,167.3769,97,"0.0000,0.0000,0.0000"
19655,away,1.0,130,34554,34683,0.7631,327.0,94,"0.6552,0.6516,0.3002"
25674,away,0.8203,130,44879,45024,0.7567,646.3923,113,"0.6167,0.5765,0.3158"
28143,away,1.0,130,48643,48772,0.7679,226.7231,130,"0.5272,0.4999,0.2827"
29091,away,1.0,130,50269,50403,0.6167,180.0923,130,"0.5159,0.5225,0.3492"
29553,home,0.5294,130,51204,51341,0.7727,302.6,130,"0.4923,0.4508,0.2701"
30523,away,0.8077,130,53974,54105,0.769,6331.9846,130,"0.5544,0.5285,0.1712"
35468,away,0.9615,130,63411,63558,0.7056,26404.7,130,"0.7927,0.4663,0.2886"
37285,away,0.9921,130,67613,67742,0.8053,399.6923,130,"0.6240,0.5724,0.1998"
37287,home,1.0,130,67613,67742,0.7505,335.4077,130,"0.4734,0.3286,0.3212"
314,away,0.992,129,675,807,0.7769,1032.3101,115,"0.6518,0.6356,0.2104"
2191,unassigned,0.0,129,3665,3796,0.653,140.0543,109,"0.0000,0.0000,0.0000"
4088,unassigned,0.0,129,7089,7217,0.654,85.4651,129,"0.0000,0.0000,0.0000"
5042,away,1.0,129,9423,9552,0.8052,236.5969,95,"0.6805,0.7072,0.3232"
14143,away,1.0,129,24371,24499,0.8084,258.7519,129,"0.6594,0.6374,0.2516"
16947,home,1.0,129,30020,30149,0.8014,323.2171,129,"0.4189,0.3300,0.4431"
18403,unassigned,0.0,129,32504,32632,0.7318,129.0388,96,"0.0000,0.0000,0.0000"
21306,away,1.0,129,36987,37123,0.7384,789.876,129,"0.6160,0.5801,0.1950"
23799,away,0.981,129,42685,42820,0.7314,355.6977,123,"0.5984,0.5846,0.2194"
24976,away,0.7907,129,43904,44044,0.7017,19499.5736,0,"0.6022,0.5643,0.3579"
25580,away,1.0,129,44637,44765,0.8003,593.8605,26,"0.6066,0.5712,0.2113"
27351,away,0.5537,129,47918,48046,0.8256,709.2403,129,"0.5250,0.4904,0.1605"
29612,home,1.0,129,51210,51341,0.793,299.7442,129,"0.4120,0.3702,0.4475"
29617,away,0.6364,129,51211,51341,0.7753,257.2093,129,"0.5338,0.4922,0.3027"
32338,unassigned,0.0,129,57192,57326,0.6859,198.6047,129,"0.0000,0.0000,0.0000"
33960,away,0.9823,129,60045,60173,0.8268,405.3953,125,"0.5629,0.5198,0.1786"
838,home,0.9407,128,1535,1662,0.7974,1090.0391,105,"0.4776,0.4061,0.3643"
1817,away,1.0,128,3231,3358,0.7995,757.875,128,"0.6345,0.6277,0.2503"
3775,home,0.8293,128,6724,6868,0.7794,422.7422,128,"0.4534,0.3792,0.3752"
4087,unassigned,0.0,128,7089,7216,0.6706,111.8516,118,"0.0000,0.0000,0.0000"
5257,away,1.0,128,10266,10393,0.8461,465.0,128,"0.7129,0.7145,0.2069"
5258,away,1.0,128,10266,10393,0.7897,267.0469,128,"0.5448,0.8513,0.5232"
5259,home,1.0,128,10266,10393,0.8255,554.0469,128,"0.4033,0.3264,0.4880"
5260,away,1.0,128,10266,10393,0.8145,473.2969,128,"0.7615,0.7307,0.2507"
5261,away,1.0,128,10266,10393,0.7733,270.3516,128,"0.7383,0.7122,0.3102"
5262,home,1.0,128,10266,10393,0.8002,451.2969,128,"0.4924,0.3441,0.5155"
5264,home,1.0,128,10266,10393,0.7954,376.4375,128,"0.4538,0.3421,0.5003"
5265,home,1.0,128,10266,10393,0.6041,321.4688,128,"0.5028,0.3574,0.4637"
6034,unassigned,0.0,128,12007,12134,0.7981,194.8594,128,"0.0000,0.0000,0.0000"
6100,away,1.0,128,12185,12312,0.8266,325.2812,128,"0.7235,0.7283,0.2816"
9113,home,0.9921,128,16856,17003,0.8349,496.7578,106,"0.4368,0.3145,0.3968"
11536,away,0.963,128,20390,20517,0.7929,606.8203,108,"0.6471,0.6355,0.2531"
11539,away,1.0,128,20390,20517,0.8184,421.625,128,"0.6531,0.6506,0.2475"
11540,home,1.0,128,20390,20517,0.7996,235.0078,128,"0.3103,0.3007,0.4056"
11541,home,1.0,128,20390,20517,0.8228,534.8672,128,"0.4859,0.3245,0.3864"
11542,away,1.0,128,20390,20517,0.8308,277.3516,128,"0.6666,0.6763,0.2872"
11545,away,0.9904,128,20390,20517,0.8186,493.5078,128,"0.6224,0.5989,0.2057"
15959,away,0.9703,128,27269,27398,0.7878,475.6094,128,"0.6617,0.6165,0.2544"
25361,home,0.783,128,44349,44476,0.7969,395.2656,61,"0.5152,0.4154,0.3026"
29625,away,1.0,128,51214,51341,0.7848,275.7266,117,"0.6710,0.6068,0.3784"
31825,home,1.0,128,56211,56338,0.7431,318.5859,128,"0.4157,0.3132,0.3453"
33034,unassigned,0.0,128,57839,57966,0.7838,166.5312,128,"0.0000,0.0000,0.0000"
33652,home,1.0,128,58952,59079,0.8524,389.0625,128,"0.5138,0.3991,0.4415"
36144,unassigned,0.0,128,65728,65855,0.7425,147.9531,128,"0.0000,0.0000,0.0000"
3,away,1.0,127,0,128,0.7824,194.1969,127,"0.6566,0.6895,0.2634"
2696,home,0.9291,127,4382,4513,0.6425,50515.9291,0,"0.4244,0.3135,0.1926"
3589,away,1.0,127,6397,6524,0.6095,270.9213,127,"0.6469,0.6420,0.2301"
4567,away,1.0,127,8064,8190,0.8401,274.9213,127,"0.6823,0.7039,0.3019"
14557,away,1.0,127,24924,25051,0.7942,300.063,127,"0.6427,0.6027,0.2297"
16526,home,0.7465,127,28851,28995,0.6615,375.4252,127,"0.5010,0.5333,0.4403"
17555,away,0.9921,127,31614,31741,0.7857,2102.2913,127,"0.7153,0.7582,0.4959"
21936,home,0.7874,127,38425,38553,0.7798,9821.4016,127,"0.4418,0.4247,0.2065"
27874,unassigned,0.0,127,48402,48529,0.6699,158.5827,127,"0.0000,0.0000,0.0000"
33958,away,0.5714,127,60041,60167,0.7784,233.8976,93,"0.5246,0.4961,0.3025"
34924,home,0.5676,127,62632,62774,0.7143,1291.2441,97,"0.5149,0.4907,0.2669"
38274,away,1.0,127,69048,69174,0.8313,253.6142,117,"0.6797,0.6523,0.2726"
38275,unassigned,0.0,127,69048,69174,0.805,200.1654,117,"0.0000,0.0000,0.0000"
38277,away,1.0,127,69048,69174,0.8239,445.4252,99,"0.6515,0.6112,0.2359"
38278,home,1.0,127,69048,69174,0.8427,361.8031,127,"0.5074,0.3744,0.4335"
38282,unassigned,0.0,127,69048,69174,0.8077,202.4961,117,"0.0000,0.0000,0.0000"
38285,unassigned,0.0,127,69048,69174,0.8204,230.5354,115,"0.0000,0.0000,0.0000"
3099,home,0.9245,126,5032,5157,0.7909,309.5159,108,"0.4664,0.4415,0.3977"
3511,away,1.0,126,6287,6414,0.7766,262.127,126,"0.6504,0.6428,0.2082"
4081,unassigned,0.0,126,7083,7214,0.729,124.4524,126,"0.0000,0.0000,0.0000"
4614,home,1.0,126,8329,8454,0.8399,13253.7857,51,"0.4687,0.3405,0.4063"
7330,away,0.9286,126,14211,14340,0.7464,254.4524,126,"0.5944,0.5580,0.2411"
7851,home,0.9885,126,14959,15084,0.8098,310.0952,126,"0.5736,0.4517,0.5144"
15576,away,1.0,126,26536,26673,0.752,234.4444,126,"0.6479,0.6053,0.2746"
15744,home,1.0,126,26878,27003,0.8187,243.1429,126,"0.3915,0.3398,0.4712"
17989,away,1.0,126,32161,32287,0.7327,220.9762,126,"0.7236,0.7485,0.3668"
18636,unassigned,0.0,126,33080,33205,0.8239,207.4127,123,"0.0000,0.0000,0.0000"
19612,away,0.9841,126,34433,34573,0.7176,542.4048,77,"0.6421,0.6359,0.4398"
21720,away,1.0,126,37921,38056,0.7492,242.0238,126,"0.5386,0.5434,0.2429"
23341,away,0.8175,126,41831,41964,0.807,10911.3492,126,"0.6495,0.6082,0.2667"
24461,away,1.0,126,43378,43515,0.5196,481.7619,110,"0.6022,0.6013,0.3084"
29623,away,0.871,126,51213,51341,0.7821,314.9762,126,"0.5502,0.5340,0.2633"
30487,away,0.9683,126,53653,53778,0.813,20356.0238,126,"0.6045,0.5672,0.1710"
31830,away,0.6531,126,56214,56345,0.7209,264.8413,126,"0.4955,0.4692,0.2496"
32343,unassigned,0.0,126,57201,57326,0.7571,194.6746,126,"0.0000,0.0000,0.0000"
33654,unassigned,0.0,126,58953,59079,0.7639,205.0,126,"0.0000,0.0000,0.0000"
35807,unassigned,0.0,126,64140,64275,0.586,118.0952,126,"0.0000,0.0000,0.0000"
38279,unassigned,0.0,126,69048,69174,0.7554,189.2063,116,"0.0000,0.0000,0.0000"
1425,away,1.0,125,2356,2482,0.7178,385.656,114,"0.6691,0.6697,0.2760"
3414,away,0.976,125,5880,6004,0.7864,10280.12,125,"0.5877,0.5481,0.2215"
4094,unassigned,0.0,125,7091,7215,0.7142,100.032,122,"0.0000,0.0000,0.0000"
4099,unassigned,0.0,125,7092,7216,0.7494,155.176,125,"0.0000,0.0000,0.0000"
4187,away,0.992,125,7411,7535,0.7908,705.2,125,"0.6417,0.6231,0.2178"
9986,away,1.0,125,17767,17974,0.6331,416.296,115,"0.5697,0.6294,0.4690"
11537,home,1.0,125,20390,20517,0.7376,685.16,115,"0.4372,0.3505,0.4255"
18525,away,0.84,125,32898,33025,0.798,648.408,125,"0.6093,0.5841,0.2282"
20492,away,1.0,125,35940,36064,0.7257,266.936,125,"0.7744,0.4591,0.3705"
21479,away,1.0,125,37549,37677,0.7548,400.0,106,"0.5780,0.5507,0.1869"
22050,home,1.0,125,38766,38890,0.8389,10167.816,125,"0.4189,0.3397,0.4570"
22840,away,0.6,125,40390,40514,0.8293,17847.272,125,"0.5606,0.5046,0.2593"
24892,away,1.0,125,43777,43902,0.7766,594.408,125,"0.6125,0.5606,0.1815"
25726,home,1.0,125,44888,45012,0.7989,373.48,125,"0.4328,0.3549,0.3352"
29605,home,0.902,125,51209,51341,0.7816,308.28,125,"0.4301,0.3806,0.3498"
38280,unassigned,0.0,125,69048,69174,0.767,137.608,113,"0.0000,0.0000,0.0000"
38295,home,1.0,125,69050,69174,0.8304,423.224,95,"0.4096,0.3208,0.4086"
933,home,0.75,124,2056,2180,0.7571,652.8629,61,"0.4927,0.4272,0.3456"
4100,unassigned,0.0,124,7092,7216,0.6347,64.25,108,"0.0000,0.0000,0.0000"
5445,home,1.0,124,11304,11427,0.8197,550.9839,0,"0.3952,0.3329,0.3476"
10912,unassigned,0.0,124,19886,20011,0.7112,122.6048,124,"0.0000,0.0000,0.0000"
13403,away,1.0,124,23201,23324,0.8306,397.7823,124,"0.7601,0.7616,0.2767"
15752,away,1.0,124,26881,27004,0.836,478.0242,124,"0.6196,0.5976,0.2218"
23463,home,0.7823,124,42319,42443,0.6958,8428.3952,124,"0.4479,0.3748,0.2968"
