track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
3045,away,0.6905,42,3921,3981,0.7611,1502.6429,42,"0.5043,0.4463,0.1942"
4350,away,0.6429,42,5955,5996,0.8402,105723.4524,37,"0.6659,0.5502,0.2013"
5200,away,0.8095,42,7606,7658,0.66,1908.5,42,"0.6400,0.5877,0.2857"
6431,home,1.0,42,11347,11405,0.7832,5874.8095,0,"0.4152,0.3012,0.3411"
8454,home,1.0,42,13833,13874,0.7875,2445.0238,42,"0.3756,0.3160,0.3971"
9948,away,1.0,42,15954,15997,0.736,2091.5714,42,"0.6730,0.6573,0.2700"
10157,home,0.641,42,16427,16482,0.6547,2712.7619,42,"0.4914,0.4805,0.4575"
11632,away,1.0,42,18056,18097,0.8372,3169.6667,42,"0.8023,0.8008,0.3095"
14540,away,1.0,42,21908,21949,0.8258,3117.3095,22,"0.7063,0.7079,0.2699"
16401,away,0.6429,42,25101,25145,0.7436,3048.1429,9,"0.5259,0.4888,0.2765"
17324,home,1.0,42,26695,26736,0.7664,1837.119,27,"0.4081,0.3004,0.4308"
21488,away,1.0,42,33886,33927,0.8217,6476.3571,32,"0.6233,0.5682,0.1738"
23292,away,1.0,42,36819,36860,0.7043,610.2857,42,"0.7312,0.6610,0.3434"
24412,away,0.9762,42,37830,37871,0.7835,2127.6667,42,"0.5943,0.5582,0.2021"
24420,home,0.619,42,37830,37871,0.8182,4241.1905,42,"0.5117,0.4560,0.1498"
26099,home,1.0,42,40853,40894,0.7863,1465.3333,42,"0.3311,0.2729,0.3133"
28492,away,0.7941,42,43858,43902,0.4936,827.1667,42,"0.5488,0.5496,0.2900"
28495,away,1.0,42,43861,43902,0.6342,1383.4048,42,"0.6838,0.6126,0.2171"
30686,away,0.9048,42,46794,46885,0.5598,3907.9286,42,"0.5654,0.5738,0.3398"
31462,home,0.619,42,48184,48225,0.7653,9012.4762,42,"0.5352,0.4604,0.2587"
32031,home,1.0,42,48574,48630,0.8199,3228.7857,42,"0.3320,0.2775,0.3744"
36078,home,1.0,42,54812,54890,0.5863,3526.4286,42,"0.4690,0.4329,0.3409"
36289,away,1.0,42,55680,55742,0.4602,2510.2857,19,"0.8578,0.3050,0.2650"
37034,home,0.8095,42,56860,56922,0.613,111078.2381,42,"0.5984,0.2805,0.2513"
37151,home,1.0,42,57202,57262,0.5217,2101.3333,0,"0.3814,0.2488,0.3409"
37170,away,1.0,42,57236,57280,0.7268,1654.9048,42,"0.7198,0.6840,0.2624"
37991,home,0.7381,42,58144,58194,0.7591,2183.2143,42,"0.4677,0.3470,0.2831"
38482,home,1.0,42,58884,58925,0.839,4077.3333,42,"0.4821,0.4168,0.4269"
38620,home,1.0,42,59000,59076,0.4507,3033.6429,42,"0.4052,0.3384,0.3547"
38772,home,1.0,42,59740,59788,0.7375,1854.7619,42,"0.4437,0.2840,0.2990"
40210,home,1.0,42,62778,62819,0.8074,20747.2143,42,"0.4438,0.3508,0.4587"
40366,home,0.9762,42,63115,63161,0.7171,2115.2381,42,"0.4872,0.3414,0.3644"
41754,home,1.0,42,66229,66270,0.7437,2431.2143,21,"0.3667,0.2377,0.3133"
357,away,0.9512,41,611,652,0.7268,10955.6829,41,"0.6012,0.5794,0.2188"
4769,home,0.6829,41,6812,6866,0.6734,3136.7561,41,"0.4691,0.3781,0.3135"
7497,home,0.973,41,12628,12668,0.7461,1835.9512,41,"0.4753,0.4219,0.4805"
8042,home,1.0,41,13092,13132,0.7575,3067.6829,41,"0.4909,0.3312,0.4178"
8386,away,1.0,41,13553,13593,0.8454,3476.5854,41,"0.7858,0.7841,0.2485"
8667,away,0.9512,41,14253,14309,0.641,3062.4146,41,"0.6865,0.6274,0.2254"
9286,away,1.0,41,15014,15054,0.8448,4777.5122,41,"0.5269,0.8295,0.4253"
10375,away,1.0,41,16598,16638,0.7475,4182.8537,39,"0.8540,0.8549,0.3350"
12014,home,1.0,41,18979,19019,0.8274,4135.7073,41,"0.4070,0.3016,0.4529"
14602,away,1.0,41,22027,22067,0.8178,1808.6098,20,"0.7001,0.7111,0.3310"
14728,away,0.8293,41,22130,22177,0.633,103636.122,41,"0.6397,0.5918,0.4624"
15106,home,0.7805,41,22858,22988,0.6903,1529.7805,41,"0.5168,0.3401,0.3591"
15837,away,0.6585,41,24297,24345,0.7479,1895.439,41,"0.6517,0.5706,0.3575"
16471,home,0.9756,41,25158,25200,0.6773,3081.0976,32,"0.5092,0.4887,0.4835"
16720,home,1.0,41,25501,25541,0.736,1919.7805,41,"0.3522,0.2898,0.5136"
18111,home,1.0,41,28432,28472,0.8517,9230.7073,41,"0.3570,0.2760,0.4305"
18546,home,1.0,41,29419,29459,0.8226,3625.2927,31,"0.3399,0.3277,0.4647"
18805,away,0.7561,41,29926,29966,0.7203,2432.4634,41,"0.6013,0.6048,0.3539"
19272,home,0.5854,41,30961,31001,0.7269,27272.4878,41,"0.3817,0.4011,0.2274"
19427,away,1.0,41,31406,31446,0.7982,1828.9268,17,"0.6592,0.6882,0.2148"
19527,away,1.0,41,31566,31606,0.8121,2041.122,0,"0.8164,0.8408,0.2026"
22462,away,0.6341,41,35022,35063,0.7272,1534.4878,41,"0.5488,0.5097,0.3006"
24342,away,1.0,41,37637,37677,0.8415,6642.8049,31,"0.6125,0.5446,0.1094"
25117,home,1.0,41,39082,39122,0.725,104847.4878,41,"0.3489,0.2661,0.3749"
25138,home,1.0,41,39124,39164,0.8728,84619.878,41,"0.3693,0.2997,0.4109"
27554,away,0.878,41,43162,43202,0.8102,1869.0,41,"0.5362,0.4549,0.1443"
30264,home,1.0,41,46159,46199,0.7668,1842.9024,30,"0.4538,0.3593,0.4354"
30605,away,1.0,41,46649,46700,0.6708,2476.7073,41,"0.6474,0.6101,0.4477"
32846,away,0.9512,41,49691,49745,0.5239,574.7073,41,"0.6432,0.5395,0.2231"
33377,home,1.0,41,50128,50168,0.5855,401951.7561,0,"0.4012,0.3996,0.3471"
34487,home,1.0,41,52228,52268,0.8167,4083.0244,32,"0.4135,0.2990,0.3217"
35628,away,0.6829,41,54293,54338,0.7261,2753.3659,41,"0.5931,0.4279,0.1791"
36151,away,0.9756,41,54967,55011,0.6937,113596.7805,41,"0.6885,0.6164,0.1203"
36955,home,1.0,41,56700,56741,0.7104,1833.439,41,"0.4006,0.2434,0.3845"
39587,home,1.0,41,61184,61227,0.5318,34021.8293,0,"0.2038,0.2540,0.0977"
41177,away,1.0,41,64402,64442,0.6923,1443.9268,29,"0.6797,0.6246,0.2514"
41499,away,0.7333,41,65778,65818,0.548,796.2195,41,"0.5083,0.5215,0.2071"
41510,away,1.0,41,65815,65855,0.6624,1354.4878,41,"0.7245,0.6255,0.2512"
42130,away,1.0,41,67092,67133,0.7505,15085.7317,38,"0.6707,0.6215,0.2179"
43444,home,1.0,41,68645,68685,0.8383,10115.1951,5,"0.3741,0.2803,0.3076"
43529,away,0.9268,41,68711,68763,0.6951,97292.5366,41,"0.6832,0.5544,0.4337"
3515,away,1.0,40,4610,4655,0.6172,3593.425,40,"0.7352,0.7938,0.4036"
4651,home,1.0,40,6673,6712,0.8202,3958.65,40,"0.4753,0.3991,0.5237"
4765,home,0.55,40,6809,6872,0.6739,3588.0,40,"0.5110,0.4294,0.2893"
5751,away,1.0,40,8995,9034,0.8263,2202.55,40,"0.7791,0.7603,0.2747"
6936,away,1.0,40,11894,11933,0.7699,1623.075,40,"0.8433,0.5170,0.3905"
7412,home,0.675,40,12523,12578,0.6221,5451.95,35,"0.5313,0.5059,0.4660"
8337,away,1.0,40,13481,13521,0.6681,2378.5,40,"0.8488,0.5451,0.4084"
9956,home,1.0,40,15958,15997,0.6993,1333.775,22,"0.5583,0.3641,0.5399"
13225,home,0.925,40,20343,20388,0.8373,143656.0,40,"0.4033,0.3143,0.2815"
14958,away,0.9,40,22503,22542,0.7991,2205.6,40,"0.7643,0.7245,0.2399"
15099,home,0.925,40,22815,22866,0.5928,1887.5,40,"0.5632,0.5300,0.6344"
15674,away,0.65,40,24149,24188,0.7592,1649.0,40,"0.5677,0.5057,0.2670"
15752,home,0.95,40,24201,24251,0.5613,1894.0,40,"0.5886,0.5000,0.5924"
15965,home,1.0,40,24442,24481,0.8003,2408.85,33,"0.3986,0.2525,0.4316"
16236,away,1.0,40,24736,24775,0.8087,3284.75,40,"0.7799,0.7565,0.2978"
17128,home,0.95,40,26083,26122,0.781,3161.575,40,"0.4570,0.3221,0.4505"
18219,home,1.0,40,28573,28612,0.677,1817.325,40,"0.4282,0.2974,0.5141"
18452,home,0.825,40,28945,28995,0.6549,4807.575,40,"0.5388,0.5266,0.5297"
19092,home,1.0,40,30542,30591,0.7772,8207.925,40,"0.4627,0.3381,0.3648"
19818,home,1.0,40,31761,31800,0.8527,100052.2,40,"0.4138,0.3089,0.3832"
22606,home,1.0,40,35470,35510,0.731,1331.475,40,"0.3869,0.3056,0.3520"
24121,away,0.85,40,37084,37123,0.7403,911.125,40,"0.5120,0.4995,0.1814"
24334,away,0.7,40,37622,37677,0.6707,3401.525,30,"0.5462,0.4830,0.2062"
25558,away,0.65,40,40084,40123,0.7452,2990.45,40,"0.5321,0.5178,0.3117"
27895,away,0.95,40,43384,43423,0.5887,2849.1,40,"0.5479,0.5798,0.2431"
28109,away,1.0,40,43633,43672,0.8092,6563.85,30,"0.6018,0.5911,0.2092"
28574,home,0.9,40,44064,44103,0.7521,1743.25,40,"0.4931,0.4511,0.2561"
28788,away,1.0,40,44270,44312,0.62,2395.575,39,"0.5902,0.5707,0.4120"
29042,away,0.525,40,44358,44401,0.6335,2186.775,40,"0.5357,0.5327,0.3310"
29182,away,1.0,40,44564,44603,0.7715,4169.9,40,"0.6612,0.6110,0.2789"
29272,away,1.0,40,44670,44726,0.6487,3068.975,40,"0.6228,0.5836,0.4213"
29509,away,0.95,40,45026,45065,0.829,96085.325,40,"0.5854,0.5213,0.1278"
30349,away,0.725,40,46356,46395,0.7389,1522.875,40,"0.5309,0.4854,0.2237"
32027,away,0.7,40,48574,48618,0.8385,2998.1,40,"0.5160,0.4957,0.2688"
32046,away,1.0,40,48592,48631,0.831,5392.275,32,"0.7356,0.6803,0.2573"
32282,home,1.0,40,48739,48778,0.825,2109.7,39,"0.5016,0.3969,0.4889"
35422,home,1.0,40,54237,54277,0.7466,3881.925,40,"0.4371,0.4298,0.3554"
36132,away,1.0,40,54929,54969,0.7463,93470.1,40,"0.6996,0.6134,0.1458"
36290,away,0.975,40,55695,55738,0.5338,3253.575,26,"0.8435,0.2689,0.2279"
36355,away,0.7,40,55911,55950,0.714,245270.7,40,"0.5497,0.4841,0.2911"
38181,home,1.0,40,58292,58331,0.7618,1658.3,40,"0.2613,0.2693,0.3796"
38237,home,1.0,40,58417,58456,0.8191,2276.875,40,"0.4115,0.3000,0.3502"
38466,away,0.925,40,58843,58882,0.8243,96513.5,40,"0.8279,0.7677,0.2309"
40372,away,0.925,40,63115,63172,0.6394,1843.375,40,"0.6764,0.5545,0.2253"
41079,home,1.0,40,63925,63965,0.7642,1251.4,35,"0.3220,0.2532,0.3198"
41155,home,1.0,40,64331,64375,0.606,102028.55,2,"0.4844,0.3406,0.3158"
42132,away,1.0,40,67093,67132,0.8109,19103.65,40,"0.7004,0.6605,0.2055"
43447,away,0.975,40,68646,68712,0.7534,11512.5,36,"0.6073,0.5653,0.1544"
5,away,0.6154,39,0,38,0.8164,3762.8205,39,"0.6041,0.5411,0.2526"
352,home,1.0,39,611,654,0.6863,8133.3077,39,"0.4132,0.3653,0.3285"
4134,away,0.7949,39,5482,5520,0.7684,2211.9231,39,"0.5419,0.5073,0.1979"
4380,home,1.0,39,6112,6150,0.8401,2918.9744,39,"0.4407,0.3130,0.4368"
4382,home,1.0,39,6112,6150,0.837,4030.5641,39,"0.3898,0.2385,0.4251"
4383,home,1.0,39,6112,6150,0.8528,5310.7692,39,"0.4751,0.3315,0.4361"
4384,home,1.0,39,6112,6150,0.8264,4543.2564,39,"0.4648,0.3119,0.4190"
4385,away,1.0,39,6112,6150,0.7951,3449.5128,39,"0.7646,0.7023,0.2028"
4386,home,1.0,39,6112,6150,0.6727,2611.6667,39,"0.4123,0.2705,0.4066"
4388,home,1.0,39,6112,6150,0.7687,1997.4615,39,"0.3662,0.2729,0.3681"
4389,away,1.0,39,6112,6150,0.7489,3125.5897,39,"0.6841,0.6473,0.1944"
4391,away,1.0,39,6112,6150,0.8194,2684.0513,39,"0.6787,0.6733,0.1690"
4392,home,1.0,39,6112,6150,0.7874,3168.7436,39,"0.4082,0.2424,0.3710"
4393,home,1.0,39,6112,6150,0.7867,1975.4359,39,"0.3676,0.2030,0.3662"
4394,home,1.0,39,6112,6150,0.7678,1829.641,39,"0.4262,0.3960,0.3405"
4395,away,1.0,39,6112,6150,0.7945,4858.0513,39,"0.7264,0.6580,0.1844"
4397,away,1.0,39,6112,6150,0.7101,2346.3846,39,"0.6222,0.6062,0.1729"
4675,home,0.8974,39,6686,6726,0.7405,3716.9744,39,"0.3923,0.3012,0.3502"
4734,away,0.9487,39,6752,6790,0.7355,2946.7949,39,"0.6800,0.6426,0.1917"
6131,away,0.9487,39,10012,10050,0.6737,8775.3846,0,"0.5508,0.5157,0.1302"
6201,away,1.0,39,10321,10366,0.4699,4484.9231,39,"0.8188,0.3167,0.3449"
6274,home,1.0,39,10622,10660,0.7869,4801.5385,39,"0.4926,0.3843,0.5449"
6579,home,1.0,39,11728,11772,0.6148,595.2308,39,"0.4208,0.2687,0.4030"
8284,away,1.0,39,13449,13487,0.6783,2918.9487,39,"0.6753,0.6473,0.3122"
8323,home,1.0,39,13469,13521,0.7268,4245.5385,39,"0.3349,0.3623,0.3523"
8530,away,1.0,39,14035,14073,0.6658,3779.0,39,"0.6378,0.5706,0.1822"
9050,away,1.0,39,14597,14635,0.8007,2784.1538,39,"0.6753,0.6624,0.3631"
10181,home,0.8974,39,16461,16504,0.7431,2746.641,39,"0.5231,0.3704,0.4456"
10305,away,1.0,39,16518,16556,0.7035,3162.1538,39,"0.8164,0.7856,0.2325"
10431,home,1.0,39,16617,16678,0.8465,4678.4359,39,"0.3223,0.2591,0.4254"
13338,home,0.641,39,20523,20588,0.7675,40490.2821,39,"0.4664,0.4472,0.2120"
16075,home,0.8974,39,24682,24723,0.8408,5362.641,39,"0.5309,0.3187,0.3772"
18588,home,1.0,39,29436,29474,0.8082,3260.5897,38,"0.3771,0.3730,0.4666"
19540,home,0.5641,39,31570,31608,0.6678,3410.3077,39,"0.6117,0.4690,0.4864"
23711,home,0.9744,39,36889,36927,0.8255,4489.5385,29,"0.5679,0.4362,0.3668"
25902,home,0.5128,39,40390,40453,0.6998,15900.2051,39,"0.4811,0.4642,0.2729"
30507,away,1.0,39,46562,46600,0.7626,1087.4872,39,"0.6676,0.6167,0.2255"
31368,home,0.7949,39,48008,48046,0.8161,2939.1026,39,"0.4307,0.4067,0.0852"
32026,away,1.0,39,48574,48612,0.8367,2914.1538,39,"0.5644,0.5033,0.1947"
32033,away,0.7949,39,48574,48626,0.8125,2046.3846,39,"0.5115,0.4896,0.1928"
32302,home,1.0,39,48780,48818,0.8571,115418.0769,39,"0.5039,0.3289,0.4373"
35174,away,1.0,39,53493,53531,0.7971,2107.1538,39,"0.6689,0.6207,0.2188"
35698,away,1.0,39,54425,54463,0.7163,3042.5641,39,"0.5949,0.5544,0.1352"
38451,home,0.9231,39,58798,58851,0.5722,62571.7692,39,"0.4540,0.3507,0.2422"
38672,home,0.9231,39,59276,59327,0.6314,1629.7179,39,"0.4825,0.3641,0.3519"
38717,home,1.0,39,59332,59373,0.6236,1597.1538,39,"0.4680,0.3567,0.3435"
38756,away,0.7179,39,59726,59771,0.7134,1836.1026,39,"0.5511,0.4669,0.1901"
38768,home,1.0,39,59735,59783,0.558,1750.9744,39,"0.4663,0.3889,0.3869"
40420,away,0.7949,39,63160,63200,0.7119,2483.8718,39,"0.7935,0.3800,0.3211"
41286,home,1.0,39,65033,65078,0.6263,1405.1282,0,"0.3844,0.3360,0.3314"
87,home,1.0,38,103,140,0.7708,2265.2895,38,"0.3923,0.3619,0.4380"
1582,away,1.0,38,2201,2258,0.6182,4816.1842,7,"0.6489,0.6448,0.4645"
1852,away,1.0,38,2508,2545,0.827,8068.0789,38,"0.7108,0.6618,0.2067"
2131,away,0.6316,38,3015,3052,0.7218,1703.1842,34,"0.5167,0.4809,0.2147"
2989,home,1.0,38,3865,3911,0.6992,3402.7895,38,"0.3500,0.3703,0.2996"
4387,home,0.5263,38,6112,6150,0.7359,2330.7368,38,"0.4987,0.4345,0.2886"
5075,home,0.9474,38,7411,7461,0.6999,3406.8158,38,"0.5181,0.4331,0.3813"
5801,away,1.0,38,9030,9067,0.7469,1047.4737,28,"0.5733,0.8672,0.4739"
6569,away,0.9211,38,11728,11765,0.8291,4075.8684,38,"0.6356,0.6237,0.2398"
8553,home,1.0,38,14065,14103,0.6633,7521.3684,38,"0.2863,0.2137,0.3027"
8872,away,1.0,38,14444,14484,0.7355,1887.7895,38,"0.7590,0.7395,0.3083"
10007,home,1.0,38,16227,16264,0.4764,761.5,38,"0.5478,0.3988,0.5042"
10061,away,1.0,38,16372,16434,0.6061,2130.3947,38,"0.6889,0.6371,0.2660"
13844,away,1.0,38,20910,20947,0.7832,2510.3947,0,"0.7938,0.7724,0.1949"
14475,home,1.0,38,21644,21690,0.6132,366465.1053,38,"0.3689,0.2440,0.3096"
14805,away,1.0,38,22428,22465,0.8146,3304.9211,38,"0.7177,0.7149,0.3146"
17265,away,0.8684,38,26536,26573,0.7922,2898.5263,38,"0.6008,0.5815,0.2619"
19739,home,0.9474,38,31650,31691,0.6141,11071.0526,38,"0.5989,0.4803,0.6146"
23631,away,1.0,38,36879,36916,0.792,3199.7368,38,"0.7258,0.6778,0.3219"
24965,home,0.7368,38,38727,38764,0.6348,2612.0,38,"0.4734,0.3748,0.3520"
25154,home,1.0,38,39166,39203,0.7746,1903.9474,38,"0.4455,0.4754,0.5085"
25306,away,0.9474,38,39268,39305,0.7944,1745.1053,38,"0.6260,0.5789,0.2068"
25725,away,0.6316,38,40202,40239,0.5725,2486.9211,38,"0.5549,0.4687,0.2974"
25826,away,0.9474,38,40312,40388,0.6692,14195.3421,31,"0.5518,0.5198,0.1878"
26183,home,1.0,38,40924,40983,0.6386,4162.9211,32,"0.3749,0.3950,0.3522"
28379,away,1.0,38,43662,43699,0.7698,1896.4474,28,"0.5835,0.5383,0.1901"
28715,away,0.7368,38,44249,44286,0.5769,1685.9211,25,"0.5419,0.5146,0.2342"
28718,home,0.8158,38,44252,44289,0.6885,3370.8421,10,"0.5491,0.4629,0.3562"
29024,home,0.6579,38,44342,44382,0.6802,2850.8421,38,"0.4984,0.4916,0.2873"
30845,away,0.5263,38,47018,47063,0.6694,1033.1579,38,"0.5637,0.5106,0.3789"
31051,away,0.9474,38,47333,47370,0.7028,3388.8684,38,"0.5564,0.5117,0.1671"
32710,home,1.0,38,49039,49076,0.7084,2232.0,37,"0.3747,0.3604,0.3353"
35232,home,1.0,38,53538,53636,0.5369,1623.5,38,"0.3485,0.2157,0.3160"
36099,away,1.0,38,54890,54927,0.8092,4646.4737,28,"0.7567,0.7263,0.2524"
38184,unassigned,0.0,38,58295,58332,0.6009,416.7368,38,"0.0000,0.0000,0.0000"
38425,home,1.0,38,58759,58796,0.8312,6226.1842,38,"0.3849,0.2878,0.3552"
38467,home,0.7368,38,58844,58882,0.6915,67530.1579,38,"0.5552,0.4598,0.3815"
39918,home,1.0,38,62134,62187,0.6998,88763.3947,38,"0.4000,0.2920,0.3329"
40401,away,0.9737,38,63141,63193,0.7974,2525.2105,38,"0.6474,0.5873,0.2578"
434,away,1.0,37,724,760,0.7723,3922.4595,37,"0.6946,0.6963,0.2113"
4399,home,1.0,37,6113,6150,0.6776,2772.4865,37,"0.3830,0.2758,0.4311"
6529,home,1.0,37,11499,11535,0.7671,12840.2703,37,"0.4441,0.3758,0.4260"
8139,home,1.0,37,13243,13279,0.8013,3400.5676,37,"0.5191,0.3440,0.4653"
8343,away,0.9459,37,13485,13521,0.8001,4187.3784,37,"0.7581,0.7341,0.2262"
8491,away,1.0,37,13939,13975,0.7519,256101.6216,37,"0.8720,0.8310,0.1411"
11362,home,1.0,37,17500,17536,0.7604,4334.5405,37,"0.3281,0.4127,0.4757"
14623,away,0.8649,37,22074,22121,0.7462,3143.3514,37,"0.7741,0.7842,0.2875"
16381,away,0.8378,37,25015,25051,0.8153,3019.0541,37,"0.6235,0.5767,0.2482"
19530,away,0.973,37,31566,31602,0.7653,2156.0,0,"0.6771,0.6498,0.5209"
19531,away,0.6486,37,31566,31605,0.551,1700.3514,23,"0.6861,0.5124,0.5779"
19828,home,0.8649,37,31768,31806,0.5854,30078.7297,37,"0.4674,0.4387,0.4283"
20786,home,1.0,37,32991,33033,0.7587,1977.8649,37,"0.4207,0.3082,0.4325"
20957,home,1.0,37,33393,33429,0.8143,2782.0,37,"0.3709,0.3232,0.4413"
21058,home,1.0,37,33508,33544,0.6421,3413.6486,22,"0.2381,0.3093,0.4608"
22603,home,1.0,37,35470,35506,0.7796,1822.0811,36,"0.3920,0.3297,0.4491"
23736,away,1.0,37,36894,36930,0.6026,1226.4054,37,"0.8366,0.8906,0.4669"
25030,away,1.0,37,38911,38960,0.4206,1163.2432,37,"0.7149,0.6892,0.2096"
26321,away,0.7838,37,41298,41334,0.7954,2338.6486,37,"0.5704,0.5313,0.3458"
27605,home,0.8919,37,43204,43249,0.7933,84384.8919,37,"0.4163,0.3158,0.3110"
27930,away,0.9459,37,43441,43482,0.6501,1637.5676,37,"0.5914,0.5620,0.3869"
27999,away,0.5676,37,43479,43515,0.7405,1839.1622,37,"0.5057,0.4739,0.1821"
28390,home,1.0,37,43664,43700,0.7521,1751.4865,27,"0.3884,0.3005,0.3680"
28591,home,1.0,37,44069,44105,0.7323,1506.4865,37,"0.3749,0.3022,0.3293"
29479,home,0.973,37,44988,45024,0.7963,10716.5676,37,"0.4309,0.3305,0.3012"
29571,away,1.0,37,45083,45134,0.5876,3436.0,37,"0.6388,0.6085,0.4350"
29670,away,1.0,37,45399,45437,0.7991,10838.8378,37,"0.6580,0.6190,0.1772"
32011,home,1.0,37,48536,48572,0.862,126407.1622,1,"0.4961,0.3406,0.4637"
32114,home,1.0,37,48616,48653,0.8132,3315.0811,37,"0.3430,0.2811,0.3818"
34076,home,1.0,37,51204,51240,0.7988,2626.3243,37,"0.3064,0.2376,0.3260"
34505,away,0.9459,37,52309,52347,0.4422,7159.4865,36,"0.5396,0.5466,0.2503"
35418,away,1.0,37,54234,54270,0.7851,2191.2162,37,"0.6909,0.6485,0.2590"
35872,away,0.973,37,54664,54700,0.8134,2856.2432,37,"0.5625,0.5238,0.1993"
36165,away,1.0,37,55028,55072,0.6578,4178.0541,27,"0.6381,0.6572,0.3247"
36650,home,1.0,37,56302,56338,0.7979,3319.2162,37,"0.4100,0.3126,0.3609"
36911,home,1.0,37,56623,56671,0.6057,2895.3514,37,"0.4719,0.4446,0.4329"
38866,home,1.0,37,59848,59884,0.8131,2535.5676,37,"0.4249,0.3558,0.3867"
39231,away,1.0,37,60374,60423,0.6054,7728.5946,37,"0.6348,0.6447,0.3258"
40365,home,1.0,37,63115,63151,0.7474,1857.8378,37,"0.4094,0.2979,0.3787"
42789,home,1.0,37,67575,67611,0.3576,78380.5405,37,"0.3083,0.2400,0.1777"
43245,home,1.0,37,68475,68511,0.6504,7506.5405,37,"0.3830,0.3022,0.3139"
139,away,1.0,36,140,175,0.8155,2811.9722,16,"0.7004,0.7008,0.2600"
355,away,1.0,36,611,647,0.7788,2880.5,36,"0.7052,0.6950,0.2364"
486,away,1.0,36,762,797,0.8192,5388.6944,36,"0.7676,0.7402,0.2092"
1863,away,1.0,36,2549,2585,0.6476,2136.1667,36,"0.6034,0.5406,0.3083"
3534,away,1.0,36,4633,4676,0.6107,7139.0,36,"0.6804,0.6688,0.3526"
4390,away,1.0,36,6112,6150,0.7126,1906.4167,36,"0.6984,0.6515,0.2426"
5650,away,1.0,36,8984,9019,0.8452,3945.3889,36,"0.8141,0.7861,0.2222"
9172,home,1.0,36,14918,14958,0.6479,3588.5,36,"0.4115,0.4360,0.3930"
10072,away,0.8333,36,16374,16421,0.5997,1528.1389,36,"0.7616,0.5731,0.3530"
10455,home,0.9167,36,16626,16661,0.821,4701.5556,36,"0.5861,0.4033,0.5217"
12763,home,1.0,36,20040,20078,0.7009,1614.25,25,"0.3398,0.2587,0.4804"
16768,home,0.8333,36,25629,25673,0.696,3869.6944,36,"0.5619,0.5556,0.5879"
19535,away,0.9722,36,31567,31603,0.6347,1706.6111,17,"0.7379,0.5021,0.6192"
20836,away,1.0,36,33069,33104,0.7583,3698.1667,36,"0.6547,0.6117,0.2095"
20921,home,0.9444,36,33170,33205,0.7011,3372.8889,36,"0.4449,0.4237,0.3880"
20938,home,0.9167,36,33311,33366,0.4837,153771.3333,36,"0.4958,0.3985,0.3494"
21054,home,1.0,36,33499,33534,0.7384,8736.3333,36,"0.4179,0.3281,0.3430"
21070,home,1.0,36,33537,33572,0.6807,16599.6667,36,"0.3992,0.3139,0.3134"
21246,away,0.9444,36,33866,33901,0.8103,8229.0278,22,"0.5673,0.5354,0.2199"
22516,home,1.0,36,35133,35218,0.5771,2271.0,36,"0.4160,0.4225,0.4400"
23128,home,1.0,36,36615,36651,0.5368,451.2778,36,"0.3280,0.3222,0.2009"
23653,away,0.6389,36,36881,36926,0.7282,5398.9167,36,"0.6035,0.5454,0.4052"
23700,away,1.0,36,36886,36921,0.7047,2131.2222,36,"0.7115,0.6676,0.5253"
24853,home,0.8333,36,38434,38469,0.8218,63358.8889,36,"0.4511,0.4512,0.2192"
24865,home,0.75,36,38568,38603,0.7609,349999.25,0,"0.5449,0.4165,0.3299"
25011,home,1.0,36,38892,38927,0.5448,1384.9722,36,"0.3901,0.3279,0.3178"
25113,away,1.0,36,39056,39122,0.7042,52411.9444,36,"0.6436,0.6206,0.2800"
25865,home,0.9167,36,40353,40388,0.8346,4339.6111,36,"0.4198,0.3333,0.3674"
26357,home,1.0,36,41337,41386,0.6471,3429.4167,36,"0.5035,0.5098,0.5198"
26712,away,0.6389,36,42251,42292,0.5778,1129.2222,36,"0.5172,0.4791,0.2805"
27618,home,1.0,36,43214,43249,0.7818,99452.7778,36,"0.4016,0.2945,0.3152"
29710,home,1.0,36,45507,45542,0.735,1254.4167,36,"0.3790,0.3692,0.2108"
30967,away,0.6389,36,47207,47242,0.8261,2691.6389,36,"0.5283,0.4955,0.2906"
32315,away,1.0,36,48820,48855,0.7816,1380.6667,30,"0.6353,0.6050,0.2883"
35146,away,1.0,36,53161,53205,0.6122,255489.3611,36,"0.7078,0.7060,0.2738"
35694,away,0.9167,36,54425,54460,0.8241,1978.7778,35,"0.5632,0.5251,0.1717"
39058,away,0.8333,36,60138,60173,0.758,4167.9444,36,"0.5806,0.5260,0.4096"
39858,home,1.0,36,62032,62067,0.7564,1275.3889,36,"0.3177,0.1789,0.3782"
40328,away,1.0,36,63073,63113,0.6756,27661.9722,3,"0.7572,0.6498,0.1235"
40330,home,1.0,36,63078,63113,0.8433,73217.3333,36,"0.4816,0.3515,0.3854"
40471,away,0.7778,36,63181,63220,0.6883,2543.6389,36,"0.6146,0.5101,0.2436"
40831,home,1.0,36,63761,63796,0.8471,4146.2778,36,"0.4921,0.4194,0.3945"
41450,away,0.6667,36,65681,65716,0.7601,1919.7778,36,"0.5386,0.4820,0.2246"
41767,home,1.0,36,66257,66292,0.7514,2278.0556,36,"0.4076,0.2373,0.2900"
43539,away,0.9444,36,68731,68793,0.7543,52695.5278,31,"0.7659,0.7476,0.3430"
