track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
16033,home,0.954,174,29997,30174,0.8426,24160.6494,171,"0.1964,0.2604,0.4308"
20408,away,0.9943,174,38634,38837,0.8313,3093.477,174,"0.5511,0.4861,0.4356"
22606,home,1.0,174,43089,43262,0.7949,1470.2989,174,"0.3982,0.4171,0.5485"
24133,away,1.0,174,47408,47581,0.8355,2509.7644,174,"0.7222,0.4036,0.3611"
14169,home,1.0,173,27212,27385,0.7906,2344.5491,173,"0.3874,0.4159,0.5927"
17005,away,1.0,173,31393,31577,0.7931,1778.4509,173,"0.3865,0.3208,0.3551"
18672,home,0.9942,173,35157,35329,0.7969,2698.1387,173,"0.3828,0.4083,0.5959"
21704,away,1.0,173,41455,41627,0.8093,1911.5549,163,"0.7054,0.4402,0.3612"
21893,away,1.0,173,41894,42066,0.8245,4263.1676,173,"0.4559,0.4090,0.3569"
22787,away,1.0,173,43687,43859,0.794,1704.5896,173,"0.7167,0.4039,0.3867"
25490,away,1.0,173,50997,51169,0.8298,3182.9595,169,"0.4465,0.3907,0.3653"
25796,home,0.9595,173,51266,51438,0.8113,3679.6012,163,"0.3164,0.3291,0.4813"
26903,away,1.0,173,53809,53998,0.7353,1876.1272,173,"0.4539,0.3982,0.4014"
85,home,0.9942,172,67,238,0.7445,1378.0872,84,"0.3646,0.4056,0.5595"
1626,away,0.9535,172,3205,3376,0.8048,2953.5465,172,"0.4767,0.4512,0.4261"
25489,home,1.0,172,50996,51167,0.8297,4500.5465,162,"0.3723,0.4114,0.5567"
27320,home,0.6842,172,54749,54920,0.7445,2036.2442,172,"0.4300,0.4696,0.5526"
27538,away,1.0,172,55140,55311,0.8244,2855.5349,172,"0.4815,0.3838,0.3781"
29993,away,0.9535,172,62558,62738,0.7656,1828.1453,172,"0.4562,0.3910,0.4168"
730,home,1.0,171,1328,1498,0.8193,4719.9474,141,"0.3797,0.4173,0.5791"
4529,away,1.0,171,8296,8466,0.8276,4347.9883,167,"0.4691,0.3905,0.4172"
6581,home,0.7706,171,12186,12358,0.7574,2008.4795,171,"0.4512,0.4582,0.5642"
21442,away,1.0,171,40904,41074,0.8474,6164.9123,146,"0.4510,0.3705,0.3434"
25084,home,0.9883,171,49484,49654,0.7302,2137.0117,171,"0.3777,0.4085,0.6231"
25101,away,1.0,171,49490,49665,0.817,1941.7895,171,"0.4882,0.4018,0.4454"
25806,home,0.9591,171,51268,51438,0.7975,1993.6725,164,"0.4256,0.4498,0.5767"
25808,home,1.0,171,51268,51438,0.8128,2393.7427,171,"0.3709,0.4115,0.5670"
25810,away,1.0,171,51268,51438,0.777,4501.1287,158,"0.4171,0.3517,0.3480"
25811,home,0.9708,171,51268,51438,0.8321,3678.9006,161,"0.3318,0.3521,0.5213"
27293,away,1.0,171,54739,54909,0.812,2267.9474,171,"0.4497,0.4255,0.3820"
5991,away,1.0,170,10484,10653,0.8316,4658.4059,170,"0.4529,0.3656,0.3904"
16290,away,0.7235,170,30457,30626,0.8139,2914.2588,170,"0.4793,0.4659,0.4938"
18404,away,1.0,170,34594,34763,0.7975,1129.4176,139,"0.5178,0.4792,0.4438"
19209,home,0.5235,170,36211,36380,0.7656,662.6765,150,"0.3590,0.4091,0.4453"
26289,home,1.0,170,52583,52753,0.7722,2362.6235,146,"0.4048,0.4438,0.6230"
27541,home,1.0,170,55142,55311,0.7876,1942.1529,170,"0.3800,0.4177,0.5884"
28433,home,1.0,170,58608,58777,0.837,4303.7765,150,"0.2505,0.2773,0.4394"
28434,home,0.9824,170,58608,58777,0.8033,1059.8412,170,"0.4229,0.4461,0.5545"
28435,home,1.0,170,58608,58777,0.8205,1691.9824,170,"0.3305,0.3738,0.5474"
28437,away,0.9176,170,58608,58777,0.836,3313.3824,140,"0.4188,0.3650,0.3798"
28438,away,1.0,170,58608,58777,0.8331,2727.2765,170,"0.4234,0.3603,0.3416"
28440,home,1.0,170,58608,58777,0.8321,2928.2176,170,"0.2898,0.3161,0.5069"
28443,home,1.0,170,58608,58777,0.8292,2381.6059,150,"0.3368,0.3807,0.5501"
28444,away,1.0,170,58608,58777,0.8098,1609.7588,147,"0.4721,0.3806,0.3964"
4538,away,0.9822,169,8296,8464,0.7848,1588.5207,165,"0.4591,0.4162,0.4367"
5042,home,1.0,169,9375,9543,0.8154,2243.2308,134,"0.3744,0.4128,0.5621"
9275,away,1.0,169,17706,17877,0.8428,93875.7633,169,"0.3860,0.5606,0.3461"
20169,away,1.0,169,38080,38248,0.7938,1035.1361,159,"0.4806,0.4844,0.3948"
24025,home,1.0,169,47115,47283,0.7854,2642.9645,169,"0.3901,0.4161,0.5719"
25000,away,0.9112,169,49312,49487,0.7524,3918.5266,169,"0.4246,0.4086,0.4119"
25098,away,1.0,169,49487,49655,0.7838,1882.2899,169,"0.4671,0.4044,0.3984"
26495,away,1.0,169,53009,53177,0.8387,3837.9349,119,"0.4467,0.3801,0.3471"
26637,home,0.9822,169,53309,53478,0.8294,6001.5148,97,"0.3802,0.4254,0.5922"
32363,away,1.0,169,67331,67499,0.8048,2718.4615,129,"0.4550,0.4131,0.3640"
513,away,0.8571,168,1015,1182,0.7881,2265.5893,168,"0.5167,0.4907,0.4725"
7047,home,0.9345,168,12808,12975,0.8299,4511.8512,160,"0.4009,0.4454,0.5791"
7571,away,1.0,168,13941,14108,0.8499,83642.0595,168,"0.7276,0.3023,0.3413"
7789,home,0.6131,168,14151,14323,0.7784,1899.0536,168,"0.4366,0.4443,0.5029"
8780,away,0.9048,168,16534,16701,0.7065,383485.9405,168,"0.3820,0.3345,0.3803"
11204,home,0.9464,168,21270,21437,0.8139,2125.131,161,"0.3459,0.3995,0.5074"
13557,away,1.0,168,26142,26309,0.8017,1240.3214,168,"0.5066,0.5467,0.4115"
17500,away,1.0,168,32533,32700,0.8071,1418.5179,168,"0.4856,0.4171,0.4016"
20171,away,1.0,168,38080,38247,0.8044,993.7321,158,"0.5181,0.5169,0.4272"
20767,away,0.9583,168,39190,39357,0.7962,2586.6607,168,"0.4748,0.4362,0.3891"
25097,away,0.8869,168,49487,49664,0.7689,1578.5655,168,"0.4125,0.4779,0.4584"
758,away,1.0,167,1332,1498,0.8316,2642.3892,167,"0.4760,0.4107,0.3749"
1252,away,0.9521,167,2366,2544,0.7803,2004.7784,167,"0.4463,0.4039,0.4115"
16026,away,1.0,167,29994,30176,0.8146,58729.0,167,"0.4851,0.3990,0.3587"
31189,home,0.9563,167,64791,64971,0.8013,2593.6287,157,"0.3500,0.3806,0.5280"
1088,home,0.994,166,2018,2183,0.8111,2556.4036,136,"0.3567,0.3938,0.5774"
2983,away,0.9699,166,5592,5757,0.7899,2900.8012,156,"0.4721,0.4348,0.4181"
3415,away,1.0,166,6682,6847,0.8442,4191.012,146,"0.4418,0.3521,0.3854"
8139,home,0.8373,166,15187,15359,0.7225,1735.2651,166,"0.4503,0.4458,0.5652"
8271,home,1.0,166,15707,15882,0.7734,2807.259,156,"0.3945,0.4232,0.5828"
11191,home,0.7651,166,21269,21436,0.8035,4999.2048,109,"0.3528,0.3575,0.4522"
17682,home,1.0,166,32997,33162,0.8451,5677.5663,143,"0.3719,0.4134,0.6022"
17684,away,1.0,166,32997,33162,0.8174,2557.6145,166,"0.4599,0.3854,0.3929"
17686,away,0.994,166,32997,33162,0.7995,2498.0181,166,"0.4669,0.4101,0.4251"
17687,home,1.0,166,32997,33162,0.8208,3069.4759,166,"0.4050,0.4262,0.5895"
17692,home,1.0,166,32997,33162,0.8095,3283.5482,166,"0.3825,0.4216,0.6089"
17694,home,1.0,166,32997,33162,0.7645,2176.512,166,"0.3882,0.4152,0.5871"
25803,home,0.994,166,51267,51438,0.8076,2837.4337,146,"0.3189,0.3496,0.5167"
27544,away,1.0,166,55143,55308,0.7659,4898.6928,101,"0.4182,0.3588,0.3495"
4571,away,0.9939,165,8417,8581,0.8408,5127.7636,165,"0.4819,0.4282,0.4337"
11911,home,0.9636,165,22406,22570,0.8229,288841.0424,165,"0.3936,0.4068,0.5890"
12766,away,1.0,165,23999,24163,0.8272,2322.5818,165,"0.4329,0.3956,0.3594"
12767,away,1.0,165,23999,24163,0.7716,2071.2545,164,"0.4548,0.6190,0.3769"
12768,away,1.0,165,23999,24163,0.8279,1834.2303,165,"0.4550,0.3881,0.3601"
12769,home,1.0,165,23999,24163,0.8209,2126.7091,165,"0.3897,0.4440,0.5725"
12771,away,1.0,165,23999,24163,0.8218,1704.1515,165,"0.4472,0.3737,0.3426"
12772,away,1.0,165,23999,24163,0.8271,1505.2242,165,"0.4479,0.3897,0.3567"
12773,home,1.0,165,23999,24163,0.786,1702.6303,165,"0.3665,0.4059,0.5369"
12774,home,1.0,165,23999,24163,0.771,1621.3515,165,"0.4279,0.4660,0.5851"
12775,away,1.0,165,23999,24163,0.8072,1462.7394,165,"0.4517,0.3985,0.3650"
12776,home,1.0,165,23999,24163,0.808,1782.9697,165,"0.3773,0.4352,0.5917"
12777,away,1.0,165,23999,24163,0.7792,1307.3758,165,"0.4944,0.4472,0.3947"
12778,away,1.0,165,23999,24163,0.7687,1337.4303,165,"0.4667,0.4340,0.3682"
12779,home,1.0,165,23999,24163,0.8175,1757.0788,165,"0.3789,0.4299,0.5829"
12780,away,1.0,165,23999,24163,0.7646,1473.6303,164,"0.4549,0.4138,0.3978"
15150,away,0.9818,165,28764,28928,0.7791,1721.2727,145,"0.4541,0.4494,0.4066"
16978,home,0.9455,165,31313,31477,0.7966,1720.1152,165,"0.3673,0.4181,0.5556"
27278,away,1.0,165,54735,54899,0.8419,4651.7091,95,"0.4189,0.3582,0.3185"
31886,away,0.9333,165,66491,66664,0.8358,65370.3576,162,"0.4229,0.3653,0.4001"
8945,home,1.0,164,16972,17135,0.8113,1973.311,164,"0.3976,0.4492,0.5742"
11485,away,0.7736,164,21524,21705,0.7385,1316.8659,164,"0.4906,0.6030,0.4980"
17698,home,1.0,164,32998,33162,0.7676,1952.0488,164,"0.3361,0.3582,0.5382"
20872,away,1.0,164,39456,39619,0.8385,2224.1585,144,"0.4685,0.3921,0.3806"
25838,away,1.0,164,51275,51438,0.795,1700.9939,164,"0.7376,0.4084,0.4158"
28527,home,1.0,164,58944,59107,0.8579,6392.4695,144,"0.2631,0.3033,0.5162"
28528,away,1.0,164,58944,59107,0.8567,4485.1829,149,"0.3868,0.2891,0.2909"
28534,home,0.5793,164,58944,59107,0.7978,2538.5671,162,"0.3804,0.3744,0.4558"
28535,away,1.0,164,58944,59107,0.8221,1622.2805,164,"0.4696,0.4250,0.3976"
28537,home,0.9939,164,58944,59107,0.7841,1063.4451,164,"0.4058,0.4166,0.5545"
589,home,0.9693,163,1155,1317,0.8163,2226.7362,163,"0.3289,0.3652,0.5101"
8878,home,1.0,163,16769,16931,0.8092,3347.3681,163,"0.3953,0.4247,0.5699"
15729,away,1.0,163,29352,29514,0.8267,2004.1472,133,"0.4676,0.4178,0.3948"
16048,away,0.865,163,30010,30172,0.797,36735.4172,163,"0.4382,0.4006,0.3975"
19725,away,0.7975,163,36907,37069,0.7706,3468.0859,150,"0.4512,0.4303,0.4288"
21892,away,1.0,163,41894,42056,0.8361,4159.9448,155,"0.4534,0.3820,0.3457"
24649,home,1.0,163,48682,48844,0.8256,3449.092,163,"0.3766,0.4155,0.6019"
25243,away,1.0,163,50308,50470,0.8059,1289.8098,163,"0.4468,0.4227,0.3423"
25245,home,0.9755,163,50308,50470,0.7747,1668.411,163,"0.3290,0.3477,0.4834"
25246,home,1.0,163,50308,50470,0.8113,1405.5951,163,"0.3241,0.3723,0.5269"
25247,away,0.7607,163,50308,50470,0.738,1555.1288,163,"0.3698,0.3370,0.3476"
25248,away,0.9755,163,50308,50470,0.7603,1376.2454,163,"0.3527,0.3401,0.3176"
25249,home,1.0,163,50308,50470,0.7897,1375.7791,161,"0.2910,0.3317,0.4772"
25251,away,1.0,163,50308,50470,0.7194,1471.4479,163,"0.3819,0.3389,0.3374"
25252,away,0.9755,163,50308,50470,0.7768,1536.7301,163,"0.3654,0.3427,0.3234"
25253,home,1.0,163,50308,50470,0.7124,1314.6687,163,"0.3028,0.3187,0.4588"
25254,home,1.0,163,50308,50470,0.7741,1637.0368,163,"0.3227,0.3664,0.5344"
25255,home,0.9877,163,50308,50470,0.773,1542.7914,163,"0.2911,0.3214,0.4519"
25257,away,1.0,163,50308,50470,0.6911,1350.362,163,"0.6492,0.3731,0.3505"
26535,away,1.0,163,53150,53327,0.8117,3840.6319,153,"0.4714,0.4269,0.4022"
29743,home,0.9939,163,61922,62084,0.8213,2617.2515,163,"0.3561,0.4076,0.6182"
30164,home,0.9264,163,62955,63118,0.7523,1847.9755,94,"0.4244,0.4338,0.5698"
1502,away,0.9815,162,2865,3028,0.8192,3101.8642,162,"0.4687,0.4250,0.3880"
3888,home,0.9938,162,7390,7551,0.7637,1958.0,162,"0.3677,0.4037,0.5460"
5603,home,1.0,162,9850,10011,0.8387,3944.8704,152,"0.3787,0.4134,0.5597"
6207,home,1.0,162,11591,11752,0.8063,3181.8086,162,"0.3740,0.4072,0.5671"
6211,away,1.0,162,11591,11752,0.8228,3904.7778,162,"0.4376,0.3636,0.3760"
6215,away,1.0,162,11591,11752,0.8153,2883.2654,152,"0.4604,0.4469,0.4302"
6218,home,1.0,162,11591,11752,0.8005,2589.3457,161,"0.3624,0.3941,0.5602"
6221,home,1.0,162,11591,11752,0.767,2317.4506,142,"0.3414,0.3851,0.5469"
8481,away,1.0,162,16108,16269,0.826,6283.7284,112,"0.4461,0.3666,0.3703"
22523,away,0.9877,162,42924,43085,0.7827,1985.3889,154,"0.4333,0.3855,0.3993"
24213,home,1.0,162,47618,47782,0.7795,1862.2099,162,"0.3668,0.3798,0.5687"
28387,home,1.0,162,58304,58465,0.8159,1802.9074,86,"0.3492,0.3895,0.5408"
797,away,1.0,161,1338,1498,0.8046,1643.0311,161,"0.4994,0.4504,0.4048"
1819,away,0.9379,161,4168,4337,0.718,1659.6894,161,"0.3985,0.3726,0.3387"
1922,away,0.9938,161,4615,4777,0.7901,1938.9876,103,"0.4337,0.3758,0.3924"
9920,home,1.0,161,18947,19107,0.8204,3138.7578,143,"0.3847,0.4236,0.5977"
11199,home,0.9938,161,21270,21430,0.8323,3440.2733,141,"0.3146,0.3406,0.4892"
23178,home,0.9876,161,44376,44536,0.8259,6514.6087,151,"0.3564,0.3780,0.5369"
28532,away,0.9876,161,58944,59107,0.8337,2865.441,161,"0.4192,0.3856,0.3655"
31476,home,1.0,161,65630,65790,0.8483,5676.5528,130,"0.3187,0.3757,0.5797"
802,home,1.0,160,1339,1498,0.8241,2710.0,154,"0.3389,0.3834,0.5496"
1495,home,1.0,160,2864,3023,0.8253,2735.9437,160,"0.3634,0.4151,0.5769"
8684,away,0.875,160,16360,16532,0.7436,1761.9437,160,"0.4327,0.5344,0.4657"
16933,home,0.9812,160,31281,31440,0.849,6399.1438,105,"0.3064,0.3331,0.5003"
18859,home,1.0,160,35673,35832,0.8255,3341.4437,153,"0.3521,0.3939,0.5504"
25279,home,1.0,160,50530,50689,0.8024,2689.2188,160,"0.3543,0.3779,0.5604"
25830,away,0.9812,160,51273,51438,0.7881,1712.3688,160,"0.5084,0.5076,0.4525"
5402,away,1.0,159,9770,9928,0.8223,3752.0377,159,"0.4578,0.4135,0.3823"
6208,home,0.9874,159,11591,11752,0.7974,3587.7296,159,"0.4069,0.4381,0.5759"
11541,home,1.0,159,21633,21791,0.8072,1914.6541,159,"0.3993,0.4508,0.5867"
12781,home,1.0,159,23999,24162,0.726,1332.2767,158,"0.3793,0.4105,0.5347"
17239,away,0.9623,159,32137,32295,0.8126,3779.6792,116,"0.4456,0.4269,0.3831"
19353,away,1.0,159,36327,36499,0.7535,1097.5472,159,"0.4254,0.4166,0.3425"
26333,away,1.0,159,52622,52780,0.7955,2808.3774,130,"0.4924,0.4243,0.3991"
27049,away,1.0,159,54227,54385,0.7768,1020.673,159,"0.4302,0.4668,0.3471"
31814,home,1.0,159,66232,66390,0.8442,4825.2767,159,"0.2765,0.3250,0.5036"
1770,away,1.0,158,3800,3957,0.806,2894.1456,158,"0.7176,0.3630,0.3913"
7087,away,1.0,158,12939,13110,0.7585,3601.3734,147,"0.4411,0.4002,0.3872"
14281,away,1.0,158,27393,27551,0.7316,1988.8987,158,"0.4921,0.4225,0.4134"
16333,home,1.0,158,30466,30623,0.7841,1910.2785,158,"0.3773,0.4362,0.5805"
17123,home,1.0,158,31692,31849,0.8463,4867.6076,158,"0.2701,0.2894,0.4598"
20742,away,0.8609,158,39003,39161,0.758,1531.6076,158,"0.4511,0.3892,0.4523"
25855,away,0.9873,158,51281,51438,0.8127,2919.5,149,"0.4473,0.3820,0.3643"
31802,away,0.8987,158,66220,66387,0.7274,1736.3797,158,"0.4380,0.3614,0.3880"
810,away,1.0,157,1342,1498,0.7944,1586.9172,157,"0.4829,0.4357,0.3990"
6063,home,0.9936,157,10923,11079,0.7525,1658.1656,157,"0.3978,0.4276,0.6019"
17340,away,1.0,157,32237,32393,0.8252,3413.2038,154,"0.4302,0.3746,0.3572"
30721,away,0.9172,157,63774,63940,0.7139,1427.465,157,"0.3978,0.3378,0.3641"
4947,away,1.0,156,9151,9306,0.801,2141.9808,156,"0.4672,0.4421,0.4055"
10651,home,0.9936,156,20628,20783,0.8426,5518.8077,155,"0.4004,0.4747,0.6641"
18945,away,1.0,156,35699,35854,0.7947,1331.9231,141,"0.4542,0.4134,0.3955"
19212,away,1.0,156,36211,36366,0.7406,505.8718,136,"0.4795,0.5450,0.3810"
19823,away,0.9615,156,37108,37263,0.7619,2457.6859,156,"0.4348,0.4123,0.3953"
20398,away,0.8654,156,38477,38632,0.7572,359644.7244,156,"0.5272,0.4776,0.4269"
21986,away,1.0,156,42057,42212,0.8165,2157.8077,136,"0.4352,0.4034,0.3476"
815,home,0.5613,155,1344,1498,0.7803,1249.2323,155,"0.4409,0.4455,0.5115"
1104,away,1.0,155,2047,2201,0.8218,3380.8774,155,"0.4782,0.3997,0.3959"
4580,home,1.0,155,8427,8581,0.8218,3284.8839,155,"0.4077,0.4545,0.6513"
10652,away,0.9742,155,20629,20783,0.8079,5508.2516,155,"0.5167,0.4524,0.4556"
11843,away,1.0,155,22250,22404,0.6892,1512.5742,155,"0.4151,0.3551,0.3760"
11940,away,0.7806,155,22572,22757,0.6955,1521.9097,155,"0.4637,0.5650,0.4888"
12546,away,0.9677,155,23557,23713,0.8017,3170.0968,155,"0.4851,0.4486,0.4196"
21447,away,1.0,155,40904,41058,0.7945,1373.9484,155,"0.4542,0.4061,0.3978"
22228,home,0.9272,155,42664,42819,0.8212,2107.7419,155,"0.3573,0.3722,0.5184"
23289,home,1.0,155,44679,44833,0.8419,6558.1032,141,"0.3285,0.3539,0.5408"
27328,home,0.9226,155,54753,54907,0.8209,2503.2258,155,"0.3445,0.3679,0.5271"
31443,home,1.0,155,65458,65612,0.7784,1410.4387,155,"0.3853,0.3987,0.5675"
2989,home,1.0,154,5604,5757,0.7964,1965.5974,102,"0.4178,0.4607,0.6071"
4528,home,1.0,154,8296,8449,0.8163,3261.2013,150,"0.3718,0.4212,0.6118"
5989,away,0.5844,154,10483,10653,0.775,1741.1494,154,"0.4415,0.4001,0.4783"
10551,away,1.0,154,20423,20576,0.7803,1313.2532,154,"0.3856,0.3797,0.3354"
13565,home,0.987,154,26142,26295,0.7904,689.0519,146,"0.3866,0.4493,0.5188"
22895,away,1.0,154,43881,44034,0.8138,3019.2792,129,"0.4650,0.4143,0.3713"
26993,away,0.9935,154,54000,54165,0.6946,336564.2078,154,"0.4312,0.3799,0.3810"
27771,home,0.8636,154,56336,56509,0.75,63765.3312,141,"0.3980,0.3913,0.5511"
28544,away,1.0,154,58954,59107,0.8125,1432.0649,154,"0.4979,0.4507,0.4082"
1379,home,0.902,153,2730,2882,0.7922,1811.1242,63,"0.3515,0.3947,0.5208"
17025,away,1.0,153,31425,31577,0.8201,1669.3464,153,"0.4644,0.3957,0.3819"
17200,home,0.9869,153,32051,32203,0.8265,4621.1373,77,"0.3225,0.3466,0.4884"
21596,away,1.0,153,41226,41378,0.8366,2905.8693,153,"0.4881,0.4130,0.3824"
23293,home,0.9804,153,44681,44833,0.7806,2488.098,153,"0.3765,0.3957,0.5746"
30331,away,1.0,153,63230,63382,0.7677,306673.9085,153,"0.4610,0.3852,0.3632"
819,away,1.0,152,1347,1498,0.8257,2695.2434,152,"0.4573,0.4221,0.3750"
820,home,0.8947,152,1347,1498,0.848,7138.6645,89,"0.3061,0.3374,0.4785"
1653,home,1.0,152,3225,3376,0.7862,2322.5329,152,"0.3748,0.4026,0.5804"
1654,home,1.0,152,3225,3376,0.8232,3013.9803,152,"0.3925,0.4241,0.5832"
3237,home,1.0,152,6120,6271,0.8278,3463.2303,152,"0.4286,0.4653,0.6147"
6176,home,0.6579,152,11361,11512,0.786,1924.3553,152,"0.4536,0.4269,0.5073"
12782,away,1.0,152,23999,24163,0.7079,1309.0526,152,"0.4202,0.3527,0.3503"
18810,away,1.0,152,35511,35662,0.83,2083.0066,152,"0.6749,0.3894,0.3507"
20834,away,1.0,152,39361,39512,0.7971,1859.1316,152,"0.4644,0.4100,0.3868"
25500,away,0.9868,152,51001,51152,0.7619,1870.1053,152,"0.4329,0.3727,0.3786"
27863,away,0.8092,152,56542,56699,0.8053,22095.8684,142,"0.3323,0.3483,0.4078"
28529,home,0.9211,152,58944,59107,0.8226,6239.5329,132,"0.2802,0.3206,0.4920"
3138,home,0.9868,151,5962,6112,0.7989,2587.4901,148,"0.3998,0.4454,0.6036"
7115,away,0.7417,151,12963,13113,0.8141,2707.9603,151,"0.4580,0.4460,0.4658"
8442,away,1.0,151,16031,16181,0.7898,1828.3974,129,"0.4324,0.4144,0.4246"
17714,home,1.0,151,33012,33162,0.7843,2421.5232,151,"0.4178,0.4374,0.5962"
19624,away,0.9205,151,36703,36858,0.7762,1756.7285,151,"0.5002,0.6005,0.4933"
26047,away,1.0,151,52162,52312,0.7868,1431.0265,151,"0.4315,0.4067,0.3435"
26049,home,0.9603,151,52162,52312,0.7714,1504.8278,151,"0.3453,0.3879,0.5152"
26713,home,1.0,151,53387,53538,0.8156,2337.8609,151,"0.3739,0.4077,0.5663"
28548,away,0.9603,151,58957,59107,0.8028,2124.6026,151,"0.4183,0.3855,0.3982"
31183,home,1.0,151,64721,64871,0.8261,3107.1987,141,"0.3764,0.4207,0.6018"
10914,away,0.6667,150,20986,21141,0.7167,433130.8733,150,"0.4799,0.4346,0.4977"
11546,home,0.94,150,21638,21787,0.8311,4736.1467,150,"0.3792,0.4207,0.5997"
12770,away,1.0,150,23999,24163,0.7145,1436.5733,150,"0.4474,0.4242,0.3562"
16052,home,0.86,150,30013,30165,0.8166,53512.3467,150,"0.2878,0.3243,0.4437"
20288,away,1.0,150,38245,38395,0.7911,1488.6933,150,"0.4879,0.4932,0.3862"
21452,home,1.0,150,40904,41053,0.8042,1900.3533,150,"0.3931,0.4273,0.5982"
26458,away,1.0,150,52845,52994,0.8347,5141.9667,85,"0.4462,0.3883,0.3500"
27877,away,1.0,150,56551,56700,0.8176,33814.2867,150,"0.2850,0.3010,0.3356"
1375,away,1.0,149,2730,2878,0.8272,3178.7584,140,"0.4502,0.3938,0.3522"
4214,home,0.9597,149,7794,7943,0.7715,1618.8725,148,"0.4069,0.4412,0.5288"
7870,home,1.0,149,14636,14784,0.7791,2967.7584,149,"0.3966,0.4433,0.6344"
24530,away,1.0,149,48388,48536,0.8121,1819.3557,149,"0.6963,0.4256,0.3776"
26053,home,0.9799,149,52162,52310,0.7752,1718.2282,141,"0.3279,0.3646,0.5036"
4748,away,0.9527,148,8749,8896,0.7227,464612.1149,148,"0.5945,0.4927,0.5173"
9945,away,0.9527,148,18980,19130,0.7859,2027.8243,125,"0.4340,0.4331,0.4174"
22639,away,1.0,148,43181,43328,0.8499,4099.3716,128,"0.4505,0.3721,0.3339"
22828,away,0.8176,148,43795,43942,0.8037,2830.7432,75,"0.4836,0.4641,0.4618"
30046,away,0.5,148,62699,62851,0.7463,1811.8581,127,"0.4083,0.3997,0.4799"
599,home,1.0,147,1167,1313,0.8416,4482.7551,147,"0.3323,0.3587,0.5328"
3522,away,0.6463,147,6849,6999,0.6876,435428.8163,147,"0.4255,0.4125,0.4565"
7045,home,1.0,147,12805,12951,0.7978,2513.5374,147,"0.3418,0.3959,0.5344"
16304,home,1.0,147,30460,30606,0.8325,4088.8095,147,"0.3248,0.3877,0.5715"
17039,home,1.0,147,31431,31577,0.821,2264.5374,147,"0.2929,0.3323,0.5218"
17376,away,1.0,147,32326,32472,0.8095,1658.1769,147,"0.4600,0.4133,0.3815"
20752,home,0.9353,147,39123,39269,0.8216,3000.3265,147,"0.3995,0.4295,0.5880"
22094,away,1.0,147,42340,42486,0.8051,1405.0068,137,"0.7137,0.4147,0.3750"
25973,away,0.6803,147,51898,52048,0.7877,2773.2177,147,"0.3755,0.3570,0.3785"
26051,home,0.9932,147,52162,52308,0.7856,1326.2789,139,"0.3081,0.3394,0.4782"
26056,home,1.0,147,52162,52308,0.7063,1492.2789,147,"0.3385,0.3604,0.5060"
26057,away,0.9116,147,52162,52308,0.731,1898.8231,147,"0.3637,0.3361,0.3397"
28037,home,1.0,147,57306,57452,0.781,1992.7143,147,"0.3683,0.3941,0.5923"
1169,away,0.7055,146,2270,2415,0.7809,1845.7877,146,"0.4248,0.5199,0.4759"
3241,away,1.0,146,6126,6271,0.8261,3736.8973,146,"0.4843,0.4263,0.4201"
3346,home,1.0,146,6504,6649,0.7744,3339.7466,146,"0.3958,0.4362,0.6033"
4762,home,1.0,146,8898,9043,0.806,1480.9178,146,"0.3973,0.4242,0.5781"
12736,away,0.5137,146,23801,23995,0.6764,351538.1781,1,"0.2934,0.3259,0.4548"
23302,home,1.0,146,44688,44833,0.7945,1857.9315,144,"0.3647,0.3910,0.5569"
26050,home,0.9932,146,52162,52307,0.7763,1833.6575,146,"0.3314,0.3649,0.5070"
26054,away,1.0,146,52162,52307,0.7671,1740.5205,146,"0.3901,0.3676,0.3253"
27551,away,0.9932,146,55166,55311,0.7986,2151.2397,146,"0.4951,0.3947,0.4152"
31887,home,0.8562,146,66491,66644,0.8499,65515.0548,136,"0.3106,0.3403,0.5025"
5609,home,1.0,145,9867,10011,0.8283,2627.3517,145,"0.3663,0.4176,0.5539"
8152,home,0.993,145,15260,15404,0.7846,2182.6138,120,"0.3975,0.4358,0.6111"
12966,away,0.9172,145,24377,24522,0.7896,279903.9655,145,"0.5805,0.5302,0.5037"
19746,home,1.0,145,36925,37069,0.826,3097.3172,145,"0.3366,0.3795,0.5672"
23434,away,1.0,145,45285,45429,0.8078,1749.0483,145,"0.4548,0.3847,0.3835"
27883,away,0.9862,145,56555,56699,0.8337,22366.4897,145,"0.4688,0.3271,0.2642"
28805,home,0.9931,145,59658,59802,0.8159,2170.0966,145,"0.3332,0.3828,0.5940"
30051,away,0.8276,145,62738,62882,0.781,2249.731,145,"0.4727,0.4249,0.4452"
31009,home,0.9448,145,64240,64384,0.8294,7078.6552,145,"0.3179,0.3575,0.5220"
31978,away,1.0,145,66665,66809,0.8299,5286.7586,145,"0.4670,0.4083,0.4057"
1662,away,0.6268,144,3230,3376,0.7405,1863.8472,144,"0.4252,0.4016,0.4412"
5985,away,0.9861,144,10477,10620,0.8223,3747.2639,144,"0.4651,0.4067,0.4265"
7279,home,1.0,144,13251,13394,0.8315,7416.5208,114,"0.3823,0.4339,0.5907"
10625,away,0.9861,144,20580,20737,0.7886,3429.5278,126,"0.4502,0.3983,0.4094"
