track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
16716,away,1.0,56,35648,35703,0.7783,336.375,56,"0.6679,0.7372,0.5125"
16717,away,0.9107,56,35648,35703,0.8063,532.875,56,"0.5059,0.5585,0.3758"
16718,away,1.0,56,35648,35703,0.7961,640.3036,56,"0.5900,0.5963,0.4691"
16719,away,1.0,56,35648,35703,0.7803,378.3571,56,"0.6370,0.6495,0.4976"
16720,away,1.0,56,35648,35703,0.7906,293.9286,56,"0.6726,0.7277,0.5445"
16722,away,1.0,56,35648,35703,0.7407,380.25,54,"0.4536,0.6554,0.6726"
16723,unassigned,0.0,56,35648,35703,0.7461,231.0536,56,"0.0000,0.0000,0.0000"
16724,unassigned,0.0,56,35648,35703,0.6224,224.3036,54,"0.0000,0.0000,0.0000"
16725,away,1.0,56,35648,35703,0.7517,270.8929,56,"0.6304,0.5935,0.4882"
16726,unassigned,0.0,56,35648,35703,0.779,228.8571,56,"0.0000,0.0000,0.0000"
16727,unassigned,0.0,56,35648,35703,0.7334,248.625,56,"0.0000,0.0000,0.0000"
16935,home,1.0,56,35959,36058,0.6821,231.6071,37,"0.5325,0.4412,0.2529"
17305,unassigned,0.0,56,37023,37116,0.5798,219.1071,56,"0.0000,0.0000,0.0000"
17682,home,1.0,56,38493,38620,0.6723,326.3571,54,"0.4023,0.4159,0.2404"
18866,away,0.9643,56,41384,41454,0.8057,1396.4286,56,"0.6647,0.6632,0.5111"
20895,unassigned,0.0,56,45535,45590,0.6782,181.6964,56,"0.0000,0.0000,0.0000"
21164,away,1.0,56,46190,46245,0.7919,286.25,56,"0.6659,0.7125,0.5388"
21764,away,1.0,56,47872,47931,0.7732,566.9107,56,"0.6894,0.6861,0.5301"
22453,home,1.0,56,49644,49715,0.4598,7702.4464,56,"0.6134,0.1933,0.2830"
23417,home,1.0,56,52759,52823,0.783,344.0,51,"0.4323,0.4751,0.2714"
27318,home,1.0,56,60808,60875,0.7442,442.3393,56,"0.5622,0.3397,0.3053"
30064,home,1.0,56,66605,66680,0.73,335.3214,56,"0.4829,0.3313,0.2964"
31378,unassigned,0.0,56,68832,68887,0.7007,130.4821,46,"0.0000,0.0000,0.0000"
6211,away,0.8,55,13794,13862,0.5682,685.8364,55,"0.5515,0.5744,0.4807"
7637,unassigned,0.0,55,16033,16102,0.6525,230.5455,55,"0.0000,0.0000,0.0000"
8565,away,1.0,55,18304,18391,0.7995,304.2909,55,"0.6523,0.7051,0.4594"
9428,away,1.0,55,20327,20381,0.8106,333.4182,55,"0.6376,0.7036,0.4644"
12064,home,0.9697,55,25943,25997,0.8306,345.6182,55,"0.6957,0.4062,0.3322"
13844,away,1.0,55,29721,29775,0.8103,304.3273,55,"0.6737,0.7007,0.5269"
15471,unassigned,0.0,55,32925,32979,0.7849,206.7818,55,"0.0000,0.0000,0.0000"
15806,home,0.8,55,33871,33930,0.6297,2890.8727,55,"0.4818,0.4175,0.4519"
16269,home,1.0,55,34762,34834,0.6963,241.1091,55,"0.3074,0.3177,0.1951"
17446,home,0.5455,55,37673,37738,0.6342,2992.3636,55,"0.6051,0.5210,0.3970"
18861,home,0.9636,55,41382,41440,0.8478,1370.9091,55,"0.5670,0.4077,0.3536"
19267,home,1.0,55,41879,41934,0.7539,713.2,55,"0.6200,0.3300,0.3192"
20177,away,1.0,55,44723,44777,0.7577,306.2545,55,"0.6987,0.6372,0.5169"
21939,home,0.7143,55,47947,48001,0.8136,321.4182,55,"0.4564,0.4990,0.2999"
22946,home,1.0,55,51690,51744,0.7369,189.6727,55,"0.6874,0.3766,0.2849"
26477,home,1.0,55,58643,58697,0.8007,28205.8,55,"0.6924,0.2314,0.2666"
28357,home,1.0,55,63272,63326,0.6835,27893.9818,48,"0.4848,0.2962,0.2759"
28373,home,1.0,55,63329,63387,0.6756,31021.7273,35,"0.4459,0.2443,0.2235"
28398,unassigned,0.0,55,63389,63443,0.5093,122.0727,55,"0.0000,0.0000,0.0000"
31786,home,1.0,55,69044,69134,0.6832,8046.6182,55,"0.4804,0.3477,0.1867"
32513,home,1.0,55,70198,70252,0.824,282.8727,55,"0.3748,0.4553,0.2648"
33906,home,1.0,55,72904,72958,0.8489,582.5636,45,"0.6402,0.4131,0.3363"
1191,home,1.0,54,2294,2383,0.6433,663.6667,54,"0.3735,0.4442,0.2597"
2620,away,1.0,54,5392,5447,0.7018,310.6111,54,"0.6997,0.7430,0.5848"
2656,home,0.7778,54,5472,5529,0.7593,5737.1481,54,"0.5600,0.4034,0.3336"
3555,away,1.0,54,7438,7491,0.8067,290.8704,54,"0.3057,0.5222,0.6359"
3590,unassigned,0.0,54,7528,7581,0.6917,187.4259,54,"0.0000,0.0000,0.0000"
5574,away,0.8298,54,11578,11631,0.8294,1953.7963,54,"0.5354,0.5556,0.4879"
8821,unassigned,0.0,54,18772,18826,0.6817,209.9259,54,"0.0000,0.0000,0.0000"
10313,unassigned,0.0,54,22236,22289,0.5132,63.2963,54,"0.0000,0.0000,0.0000"
12376,home,1.0,54,26699,26752,0.6852,1419.7407,54,"0.3941,0.3447,0.2932"
13975,home,1.0,54,30024,30077,0.7913,458.0185,54,"0.6634,0.4440,0.3368"
14711,home,1.0,54,31526,31579,0.7103,296.4444,14,"0.5543,0.3563,0.3179"
15474,unassigned,0.0,54,32926,32979,0.7346,202.9074,54,"0.0000,0.0000,0.0000"
15844,home,1.0,54,33929,33982,0.8436,3789.2963,54,"0.6968,0.2799,0.3201"
16738,home,0.5556,54,35705,35758,0.7664,6980.0741,54,"0.6468,0.4034,0.3691"
16906,away,1.0,54,35916,35971,0.716,210.7778,54,"0.6034,0.6059,0.4273"
19325,home,1.0,54,42039,42152,0.5411,10602.9259,54,"0.4660,0.3868,0.3627"
19629,away,0.9429,54,43741,43803,0.8308,358.4444,49,"0.6476,0.7102,0.4827"
21362,home,1.0,54,46540,46593,0.8467,344.0,54,"0.7103,0.3967,0.3290"
21595,unassigned,0.0,54,47024,47080,0.7552,228.6667,54,"0.0000,0.0000,0.0000"
26121,unassigned,0.0,54,57798,57852,0.7678,222.037,54,"0.0000,0.0000,0.0000"
30220,home,1.0,54,66883,66938,0.7287,320.8333,54,"0.5781,0.3905,0.3272"
31603,home,0.9524,54,68952,69008,0.6793,290.6667,54,"0.4672,0.4142,0.3126"
33168,home,1.0,54,71327,71430,0.7074,4179.2778,54,"0.4410,0.3185,0.2909"
33217,home,0.7308,54,71439,71530,0.7747,2945.8889,54,"0.5367,0.3985,0.3681"
33542,away,1.0,54,72229,72296,0.7894,227.2593,47,"0.6462,0.7141,0.5359"
33983,home,1.0,54,73004,73059,0.7706,320.8148,54,"0.3665,0.4381,0.2367"
34226,home,1.0,54,73371,73424,0.8046,678.3704,44,"0.5777,0.3781,0.3093"
1987,unassigned,0.0,53,3626,3678,0.7549,167.1698,53,"0.0000,0.0000,0.0000"
2794,home,0.6981,53,5746,5800,0.717,1441.3774,53,"0.5319,0.4194,0.3600"
3502,home,0.9804,53,7246,7298,0.7414,398.0189,33,"0.6179,0.3785,0.3837"
5746,away,1.0,53,12268,12320,0.8081,215.9623,53,"0.5404,0.6182,0.4497"
9231,unassigned,0.0,53,19965,20017,0.7495,144.8302,53,"0.0000,0.0000,0.0000"
10543,away,1.0,53,22747,22799,0.791,252.3962,53,"0.7135,0.7371,0.5460"
10851,away,1.0,53,23557,23609,0.8023,370.0566,53,"0.6761,0.7398,0.4852"
12574,away,0.5172,53,27056,27108,0.8036,299.1698,53,"0.5083,0.5439,0.3715"
13465,unassigned,0.0,53,28757,28839,0.6617,235.7358,53,"0.0000,0.0000,0.0000"
13973,home,1.0,53,30020,30082,0.7345,741.9434,53,"0.6511,0.4119,0.3685"
14057,away,0.6604,53,30124,30176,0.7815,1118.9811,42,"0.5395,0.5225,0.4148"
16731,unassigned,0.0,53,35651,35703,0.6874,186.6792,53,"0.0000,0.0000,0.0000"
19767,home,1.0,53,43870,43922,0.8137,340.7547,44,"0.7098,0.4067,0.3421"
21098,unassigned,0.0,53,45790,45843,0.7628,296.8302,53,"0.0000,0.0000,0.0000"
27054,away,1.0,53,59727,59779,0.8222,427.7358,53,"0.5968,0.6497,0.4636"
28234,home,1.0,53,62800,62852,0.7609,243.2642,53,"0.5589,0.4232,0.2912"
28440,unassigned,0.0,53,63572,63624,0.6941,140.0755,53,"0.0000,0.0000,0.0000"
29311,away,0.6038,53,65771,65823,0.8663,8216.1132,53,"0.2501,0.4479,0.5623"
30584,home,0.6042,53,67539,67591,0.8248,337.9057,53,"0.4231,0.5213,0.3800"
30891,home,0.7736,53,67859,67912,0.6079,40418.7547,53,"0.5494,0.4712,0.4142"
33521,home,0.6667,53,72211,72263,0.8136,324.2642,52,"0.6801,0.5114,0.4029"
971,unassigned,0.0,52,1532,1583,0.7703,187.5962,52,"0.0000,0.0000,0.0000"
1677,home,1.0,52,3094,3148,0.7735,271.8269,52,"0.6659,0.5014,0.3652"
2216,home,1.0,52,4347,4400,0.7947,9795.4808,52,"0.5598,0.2785,0.2749"
2610,home,0.9697,52,5360,5411,0.765,376.9615,52,"0.7381,0.4546,0.4567"
3391,away,1.0,52,6772,6824,0.7337,311.3846,52,"0.2078,0.5855,0.7373"
3479,away,1.0,52,7209,7298,0.7931,455.4038,32,"0.3401,0.5125,0.6097"
4566,unassigned,0.0,52,9292,9357,0.6959,185.5962,52,"0.0000,0.0000,0.0000"
5911,home,1.0,52,12638,12689,0.7539,200.8846,50,"0.4951,0.3634,0.3665"
6185,home,1.0,52,13737,13788,0.8139,4291.4808,52,"0.6188,0.3153,0.3024"
6423,away,1.0,52,14155,14206,0.7705,394.0962,42,"0.5135,0.5753,0.4567"
6545,away,0.75,52,14270,14322,0.7181,261.0192,52,"0.5567,0.5927,0.4339"
11203,away,1.0,52,23930,23981,0.8191,338.3846,52,"0.6394,0.6655,0.4366"
12300,away,1.0,52,26431,26482,0.8025,326.8462,52,"0.6449,0.7349,0.5350"
12301,unassigned,0.0,52,26431,26482,0.7627,187.7308,52,"0.0000,0.0000,0.0000"
12302,unassigned,0.0,52,26431,26482,0.8176,188.5385,52,"0.0000,0.0000,0.0000"
12303,away,1.0,52,26431,26482,0.7754,356.0192,52,"0.3693,0.6036,0.6853"
12304,unassigned,0.0,52,26431,26482,0.7536,224.6923,52,"0.0000,0.0000,0.0000"
12305,unassigned,0.0,52,26431,26482,0.7587,160.2308,52,"0.0000,0.0000,0.0000"
12309,unassigned,0.0,52,26431,26482,0.7829,218.4423,52,"0.0000,0.0000,0.0000"
12310,home,1.0,52,26431,26482,0.7103,198.5577,52,"0.6819,0.4172,0.3217"
12314,unassigned,0.0,52,26431,26482,0.5913,260.0577,52,"0.0000,0.0000,0.0000"
12331,unassigned,0.0,52,26484,26549,0.6604,238.4231,52,"0.0000,0.0000,0.0000"
13326,away,1.0,52,28525,28576,0.8193,430.5192,25,"0.6755,0.7139,0.4770"
17719,away,0.9783,52,38665,38747,0.7734,421.6923,52,"0.7369,0.7271,0.5461"
18101,away,0.9545,52,39952,40004,0.7854,1039.2885,52,"0.7193,0.7345,0.5267"
18635,away,1.0,52,40719,40770,0.8225,783.5192,52,"0.6925,0.7077,0.5327"
19153,home,0.9615,52,41776,41898,0.8353,2045.6923,52,"0.3250,0.4975,0.2458"
19683,home,0.98,52,43764,43817,0.8195,546.0962,52,"0.6885,0.4521,0.3287"
22121,away,1.0,52,48413,48464,0.7669,329.5769,52,"0.5890,0.6564,0.4449"
22489,away,1.0,52,50105,50156,0.7795,436.0962,52,"0.7073,0.7465,0.5380"
22786,unassigned,0.0,52,50920,50988,0.7557,192.9423,52,"0.0000,0.0000,0.0000"
23472,unassigned,0.0,52,52779,52830,0.7761,172.3269,52,"0.0000,0.0000,0.0000"
23663,home,1.0,52,53172,53225,0.6034,47393.8846,0,"0.4366,0.3434,0.2851"
25211,unassigned,0.0,52,55666,55717,0.7107,104.4423,24,"0.0000,0.0000,0.0000"
27230,home,1.0,52,60647,60707,0.5789,39698.4231,52,"0.2714,0.2633,0.2261"
28443,unassigned,0.0,52,63593,63646,0.7004,168.2692,52,"0.0000,0.0000,0.0000"
28874,home,1.0,52,64804,64855,0.8653,7221.9615,52,"0.2962,0.3572,0.4278"
29287,home,1.0,52,65578,65663,0.4986,62752.8077,0,"0.3855,0.3161,0.2741"
30105,unassigned,0.0,52,66665,66716,0.813,424.7885,52,"0.0000,0.0000,0.0000"
30974,unassigned,0.0,52,68352,68403,0.6269,118.0577,52,"0.0000,0.0000,0.0000"
32213,unassigned,0.0,52,69754,69828,0.6244,259.0769,52,"0.0000,0.0000,0.0000"
33106,unassigned,0.0,52,70960,71011,0.7227,144.75,52,"0.0000,0.0000,0.0000"
1074,home,1.0,51,1673,1736,0.6915,226.098,36,"0.6591,0.4944,0.3730"
3573,unassigned,0.0,51,7495,7566,0.6896,165.2745,46,"0.0000,0.0000,0.0000"
4068,home,0.7959,51,8117,8167,0.7667,350.6078,51,"0.7030,0.4526,0.4180"
4568,unassigned,0.0,51,9301,9359,0.7445,177.0392,44,"0.0000,0.0000,0.0000"
6029,home,0.7647,51,13239,13289,0.6866,23963.0,51,"0.4665,0.4622,0.4600"
6252,home,1.0,51,13858,13908,0.6681,386.8627,51,"0.4990,0.3170,0.2731"
6994,away,1.0,51,14816,14866,0.7838,360.1176,51,"0.5956,0.6591,0.4629"
9243,away,1.0,51,20001,20066,0.6887,243.5882,51,"0.5199,0.5680,0.3322"
10360,unassigned,0.0,51,22315,22372,0.7574,244.9412,46,"0.0000,0.0000,0.0000"
11838,home,1.0,51,25404,25455,0.7749,283.3333,51,"0.6700,0.4131,0.3366"
12336,away,0.5294,51,26491,26549,0.3992,1840.7647,51,"0.4884,0.5225,0.4268"
14401,away,1.0,51,30615,30665,0.768,366.1569,51,"0.6975,0.6982,0.5162"
16770,away,1.0,51,35831,35881,0.8149,294.7451,38,"0.6049,0.5944,0.4395"
17584,home,1.0,51,38112,38162,0.7842,295.7843,51,"0.6329,0.4862,0.3078"
21506,unassigned,0.0,51,46655,46718,0.7524,268.4314,51,"0.0000,0.0000,0.0000"
21682,home,0.8039,51,47620,47670,0.6478,2901.0392,51,"0.4774,0.4137,0.3300"
22051,away,1.0,51,48100,48151,0.809,262.3529,51,"0.7089,0.7595,0.5533"
22690,unassigned,0.0,51,50681,50731,0.7753,203.7059,0,"0.0000,0.0000,0.0000"
26368,home,1.0,51,58160,58235,0.6828,5620.3922,51,"0.3895,0.2409,0.3380"
27131,home,1.0,51,60092,60142,0.7375,36815.2157,0,"0.4486,0.3033,0.2245"
27148,unassigned,0.0,51,60144,60194,0.75,194.0196,16,"0.0000,0.0000,0.0000"
27306,home,1.0,51,60803,60854,0.745,349.8431,51,"0.5714,0.4260,0.3283"
28490,unassigned,0.0,51,63737,63788,0.6953,189.4314,51,"0.0000,0.0000,0.0000"
30231,unassigned,0.0,51,66931,66981,0.7645,157.0784,51,"0.0000,0.0000,0.0000"
33271,home,0.6078,51,71495,71577,0.7436,2858.0588,51,"0.4923,0.4817,0.4077"
33833,away,0.8824,51,72681,72731,0.7736,248.2157,51,"0.3756,0.6368,0.3348"
34108,home,1.0,51,73313,73363,0.8317,412.5686,51,"0.5649,0.4107,0.2783"
2853,away,0.82,50,5788,5839,0.7414,1663.56,50,"0.5743,0.5767,0.4728"
4172,home,1.0,50,8327,8376,0.7836,392.64,50,"0.6765,0.4260,0.4062"
7187,unassigned,0.0,50,15167,15221,0.6762,186.52,50,"0.0000,0.0000,0.0000"
7722,away,1.0,50,16324,16373,0.8069,271.92,50,"0.5462,0.6122,0.4218"
7751,home,1.0,50,16367,16417,0.7397,353.38,50,"0.6037,0.3752,0.2701"
8541,home,0.9697,50,18224,18273,0.8401,325.68,49,"0.6106,0.3964,0.3198"
8947,home,1.0,50,19558,19607,0.7565,20098.94,50,"0.4187,0.3445,0.2787"
9521,home,1.0,50,20480,20530,0.793,261.58,16,"0.7065,0.4166,0.3211"
11647,home,1.0,50,25011,25060,0.7697,262.64,40,"0.6850,0.3911,0.2837"
12308,home,1.0,50,26431,26482,0.7793,237.34,50,"0.6969,0.4300,0.3502"
12587,away,0.625,50,27067,27116,0.7885,255.86,50,"0.7009,0.5052,0.4275"
14787,away,1.0,50,31951,32014,0.7078,220.4,50,"0.6038,0.5940,0.4482"
16582,home,1.0,50,35484,35533,0.8279,1231.2,50,"0.5477,0.2934,0.2649"
16721,home,0.88,50,35648,35703,0.6911,334.54,50,"0.6741,0.4974,0.3191"
16732,unassigned,0.0,50,35654,35703,0.6384,217.28,50,"0.0000,0.0000,0.0000"
16830,away,1.0,50,35859,35909,0.6382,259.74,50,"0.6664,0.6705,0.5163"
17471,away,1.0,50,37789,37838,0.8313,12574.12,50,"0.7338,0.6768,0.5101"
19967,away,1.0,50,44362,44411,0.8333,449.5,36,"0.5513,0.6190,0.4501"
20001,home,1.0,50,44416,44465,0.7782,479.7,14,"0.5882,0.3597,0.3163"
21102,home,1.0,50,45794,45843,0.8239,335.28,50,"0.6324,0.4110,0.3314"
22653,unassigned,0.0,50,50504,50553,0.7734,190.98,0,"0.0000,0.0000,0.0000"
23075,unassigned,0.0,50,51931,51981,0.7653,174.2,48,"0.0000,0.0000,0.0000"
25978,home,1.0,50,57597,57646,0.8307,331.7,50,"0.5946,0.3372,0.2551"
26306,unassigned,0.0,50,58011,58060,0.6906,91.06,50,"0.0000,0.0000,0.0000"
26429,home,1.0,50,58373,58426,0.7561,8846.92,50,"0.4138,0.3576,0.2999"
28286,unassigned,0.0,50,62889,62938,0.7788,151.16,23,"0.0000,0.0000,0.0000"
28459,home,1.0,50,63648,63697,0.8027,7101.58,33,"0.5130,0.3075,0.2764"
28510,away,1.0,50,63755,63804,0.7574,161.0,50,"0.5127,0.5983,0.4253"
28569,unassigned,0.0,50,63865,63916,0.6817,176.16,50,"0.0000,0.0000,0.0000"
2174,home,0.9388,49,3919,3969,0.7978,19785.6939,49,"0.7463,0.4159,0.4101"
2574,home,1.0,49,5173,5221,0.8029,285.5306,49,"0.7000,0.4663,0.3805"
2709,home,0.8163,49,5651,5699,0.8459,640.551,49,"0.6651,0.4730,0.4196"
4717,home,1.0,49,9393,9466,0.51,495.3061,21,"0.3648,0.4670,0.2135"
4793,home,1.0,49,9659,9707,0.8103,232.0408,49,"0.6748,0.4637,0.3554"
5441,home,1.0,49,11140,11188,0.8189,402.6735,49,"0.6152,0.4098,0.3279"
5780,unassigned,0.0,49,12327,12381,0.6926,153.3878,49,"0.0000,0.0000,0.0000"
7423,home,1.0,49,15655,15705,0.749,28313.9592,49,"0.5669,0.3343,0.3331"
9651,away,1.0,49,20778,20826,0.8193,281.2653,49,"0.6908,0.7269,0.5143"
13197,unassigned,0.0,49,28160,28208,0.7485,184.7755,49,"0.0000,0.0000,0.0000"
13800,home,0.6735,49,29496,29567,0.6172,20216.8163,49,"0.5635,0.4466,0.3349"
14649,home,1.0,49,31207,31255,0.8033,283.3673,49,"0.7132,0.4371,0.3394"
16150,home,1.0,49,34419,34490,0.6573,294.4694,49,"0.4010,0.4120,0.2289"
16419,unassigned,0.0,49,35323,35371,0.7582,235.3673,49,"0.0000,0.0000,0.0000"
16601,away,0.8163,49,35488,35536,0.8069,1229.7755,49,"0.5533,0.5433,0.4133"
17476,away,0.9388,49,37832,37880,0.8493,11300.5918,49,"0.7629,0.6626,0.4934"
21155,home,1.0,49,46190,46238,0.8112,290.5918,49,"0.7076,0.4628,0.3630"
23761,away,1.0,49,53872,53920,0.8097,354.449,49,"0.6458,0.6702,0.4974"
27154,unassigned,0.0,49,60174,60283,0.6081,143.5918,49,"0.0000,0.0000,0.0000"
29959,unassigned,0.0,49,66335,66392,0.7387,183.6939,49,"0.0000,0.0000,0.0000"
30267,away,0.7333,49,67012,67060,0.811,235.3061,49,"0.4638,0.5646,0.3647"
31926,home,0.6939,49,69157,69205,0.8359,728.551,49,"0.4521,0.5256,0.4052"
31927,home,0.898,49,69157,69205,0.8383,591.3061,49,"0.4434,0.4999,0.3329"
31928,home,1.0,49,69157,69205,0.8462,594.4286,49,"0.5393,0.2754,0.2392"
31929,home,0.8163,49,69157,69205,0.8428,538.5102,49,"0.4239,0.4901,0.3938"
31930,away,0.7755,49,69157,69205,0.8482,566.1429,46,"0.4789,0.5638,0.3834"
31931,home,1.0,49,69157,69205,0.8322,501.7551,49,"0.5678,0.3010,0.2519"
31932,away,0.8163,49,69157,69205,0.7854,582.9796,49,"0.3094,0.4727,0.5325"
2194,away,0.8125,48,4279,4332,0.8001,4062.3333,48,"0.5474,0.5568,0.5643"
2614,home,0.6667,48,5360,5411,0.648,321.1042,48,"0.6605,0.4687,0.4308"
2626,away,1.0,48,5409,5456,0.7947,652.8125,48,"0.5874,0.6619,0.4711"
3297,unassigned,0.0,48,6278,6325,0.8158,228.7917,48,"0.0000,0.0000,0.0000"
3324,home,0.9545,48,6467,6514,0.824,416.4792,38,"0.6456,0.4601,0.3837"
3528,home,0.9792,48,7300,7347,0.7532,13041.6875,48,"0.4395,0.4397,0.4104"
4198,home,1.0,48,8378,8425,0.7852,294.2292,48,"0.6603,0.4269,0.3777"
4763,home,1.0,48,9589,9639,0.7352,298.3542,9,"0.6821,0.4540,0.4174"
5009,unassigned,0.0,48,10136,10184,0.7379,226.2083,31,"0.0000,0.0000,0.0000"
5575,away,1.0,48,11585,11632,0.8308,1146.5,48,"0.5512,0.6216,0.4341"
6007,home,1.0,48,13114,13161,0.7627,6223.5625,48,"0.6279,0.3146,0.3068"
6256,away,0.5909,48,13865,13917,0.5976,421.6042,48,"0.5602,0.5455,0.4564"
7424,home,0.6875,48,15659,15717,0.8232,12749.6042,48,"0.4844,0.4999,0.3957"
7646,away,0.6585,48,16053,16112,0.7124,477.2917,41,"0.5276,0.5474,0.3710"
10618,unassigned,0.0,48,23138,23185,0.7809,198.1042,48,"0.0000,0.0000,0.0000"
13406,away,1.0,48,28642,28689,0.8154,251.8542,48,"0.5851,0.6419,0.4133"
13777,unassigned,0.0,48,29344,29391,0.6597,182.0625,48,"0.0000,0.0000,0.0000"
13961,away,0.5882,48,30007,30082,0.6515,486.9167,48,"0.5443,0.5185,0.4149"
14028,home,1.0,48,30082,30132,0.6356,941.125,48,"0.5072,0.2964,0.2524"
14774,away,1.0,48,31946,31993,0.8109,286.5417,48,"0.6742,0.6625,0.4949"
17024,away,1.0,48,36217,36264,0.8206,266.3125,48,"0.5896,0.6466,0.4089"
18976,home,0.6042,48,41509,41564,0.7155,2897.8958,48,"0.4865,0.4845,0.4082"
21662,home,1.0,48,47471,47518,0.7962,14936.0625,48,"0.7710,0.3382,0.3407"
22449,home,1.0,48,49523,49599,0.3198,35537.4792,48,"0.4081,0.3219,0.3006"
22928,home,1.0,48,51640,51688,0.7082,220.1667,48,"0.6446,0.4803,0.3263"
24979,unassigned,0.0,48,55129,55176,0.797,171.5417,48,"0.0000,0.0000,0.0000"
27279,unassigned,0.0,48,60748,60797,0.673,110.4375,48,"0.0000,0.0000,0.0000"
28075,unassigned,0.0,48,62547,62594,0.8029,195.8958,48,"0.0000,0.0000,0.0000"
29102,home,1.0,48,64943,64994,0.7369,225.7917,48,"0.5020,0.3575,0.2734"
31795,unassigned,0.0,48,69051,69130,0.4792,70.6458,48,"0.0000,0.0000,0.0000"
29,unassigned,0.0,47,48,94,0.7479,133.4468,47,"0.0000,0.0000,0.0000"
1153,home,1.0,47,2025,2071,0.6859,373.9787,42,"0.6262,0.3847,0.3030"
2573,away,1.0,47,5167,5221,0.6767,310.7021,47,"0.4372,0.6284,0.4036"
4495,unassigned,0.0,47,9188,9255,0.637,208.617,47,"0.0000,0.0000,0.0000"
4790,away,1.0,47,9658,9704,0.7833,234.2979,47,"0.6062,0.6822,0.4746"
6265,unassigned,0.0,47,13869,13917,0.58,220.9787,47,"0.0000,0.0000,0.0000"
6320,away,0.875,47,14120,14170,0.7561,344.8936,46,"0.5113,0.5859,0.5084"
6828,home,1.0,47,14540,14586,0.8373,532.8511,10,"0.6846,0.4196,0.3544"
10834,home,0.9787,47,23549,23596,0.8192,543.5319,46,"0.7031,0.4742,0.3274"
12224,unassigned,0.0,47,26154,26204,0.7135,218.2766,47,"0.0000,0.0000,0.0000"
12306,away,1.0,47,26431,26482,0.7399,284.4043,47,"0.6224,0.7180,0.4983"
12312,unassigned,0.0,47,26431,26477,0.7721,207.1489,47,"0.0000,0.0000,0.0000"
12384,home,1.0,47,26760,26818,0.6395,26109.8085,47,"0.4712,0.3137,0.2885"
13328,away,1.0,47,28528,28574,0.8143,318.7234,27,"0.6464,0.7024,0.4315"
13529,unassigned,0.0,47,28903,28949,0.72,151.9362,47,"0.0000,0.0000,0.0000"
13840,home,0.8333,47,29721,29767,0.6689,353.4468,47,"0.7244,0.4565,0.4047"
13870,home,1.0,47,29744,29790,0.834,378.1277,47,"0.7217,0.4581,0.3376"
14073,home,1.0,47,30165,30211,0.7468,1078.7021,47,"0.5248,0.2911,0.2179"
14733,home,1.0,47,31581,31637,0.749,29434.2553,47,"0.5923,0.3385,0.3114"
15091,away,1.0,47,32380,32426,0.7599,297.6809,47,"0.5350,0.7199,0.3477"
15475,unassigned,0.0,47,32933,32979,0.7629,195.9149,47,"0.0000,0.0000,0.0000"
16394,away,1.0,47,35191,35237,0.7673,307.4043,47,"0.7035,0.7069,0.5358"
16436,home,1.0,47,35373,35425,0.5654,46325.5957,47,"0.4191,0.3340,0.2614"
16730,away,1.0,47,35649,35703,0.6622,262.4468,47,"0.7175,0.5502,0.3781"
20600,unassigned,0.0,47,44922,44973,0.7645,208.1915,47,"0.0000,0.0000,0.0000"
24748,unassigned,0.0,47,54879,54926,0.781,273.2766,47,"0.0000,0.0000,0.0000"
27008,home,1.0,47,59639,59700,0.7316,341.1489,2,"0.3979,0.4358,0.2439"
28444,unassigned,0.0,47,63600,63646,0.6381,152.1489,47,"0.0000,0.0000,0.0000"
32875,unassigned,0.0,47,70475,70521,0.7794,218.4468,47,"0.0000,0.0000,0.0000"
33951,home,1.0,47,72968,73032,0.6551,400.5532,40,"0.6354,0.4148,0.3361"
34102,home,1.0,47,73257,73311,0.6935,37578.9574,47,"0.4109,0.3492,0.2803"
598,home,0.5833,46,1123,1170,0.7693,322.4783,38,"0.5864,0.4776,0.3676"
5424,away,1.0,46,11067,11112,0.8389,382.1087,46,"0.5597,0.6526,0.4591"
6836,unassigned,0.0,46,14541,14595,0.8347,275.5435,36,"0.0000,0.0000,0.0000"
6926,home,0.8667,46,14598,14654,0.7321,362.5435,30,"0.6425,0.4796,0.3541"
10915,home,0.6957,46,23756,23801,0.7578,19078.7174,0,"0.5310,0.4749,0.3980"
12311,unassigned,0.0,46,26431,26476,0.7098,201.8261,46,"0.0000,0.0000,0.0000"
12371,home,1.0,46,26648,26697,0.8564,16390.0217,46,"0.6647,0.3863,0.3229"
16729,away,1.0,46,35648,35693,0.4651,244.8261,44,"0.6335,0.6848,0.4910"
19770,home,1.0,46,43880,43925,0.8034,215.087,20,"0.6992,0.4772,0.3353"
22988,home,1.0,46,51754,51799,0.8115,258.6522,42,"0.6759,0.4477,0.3325"
23530,home,1.0,46,52864,52911,0.7692,289.1957,41,"0.3435,0.3512,0.2313"
25656,home,1.0,46,56845,56897,0.7171,260.2391,24,"0.3855,0.4360,0.2252"
26459,home,1.0,46,58435,58480,0.7376,22076.6087,46,"0.5065,0.3311,0.2839"
28401,unassigned,0.0,46,63401,63446,0.5219,120.0,46,"0.0000,0.0000,0.0000"
28577,home,1.0,46,63870,63916,0.6483,254.2174,46,"0.4140,0.4029,0.3625"
30956,unassigned,0.0,46,68314,68359,0.7445,219.6522,46,"0.0000,0.0000,0.0000"
