track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
38890,away,1.0,6,57612,57621,0.4316,2214.1667,6,"0.7107,0.5580,0.4723"
40343,away,0.8333,6,60331,60336,0.7482,183041.0,6,"0.5517,0.5140,0.4142"
40400,home,1.0,6,60861,60868,0.2917,10979.1667,6,"0.3639,0.4054,0.2504"
41025,home,1.0,6,62122,62127,0.7721,679.8333,6,"0.4490,0.4103,0.3136"
41980,away,1.0,6,63235,63240,0.709,1214.8333,6,"0.9407,0.9943,0.2528"
42023,away,0.8333,6,63654,63659,0.8173,2631.0,6,"0.6350,0.5423,0.4091"
42318,away,1.0,6,63860,63877,0.6425,3518.3333,2,"0.7783,0.8487,0.2500"
42649,away,1.0,6,64198,64203,0.8006,38245.3333,0,"0.5996,0.5072,0.4931"
43712,home,0.5,6,65947,65967,0.3867,353704.5,6,"0.5007,0.4094,0.4022"
44281,home,1.0,6,66831,66858,0.5099,3951.6667,6,"0.3732,0.4203,0.3573"
44409,home,1.0,6,66951,66956,0.5002,1360.5,6,"0.3519,0.4016,0.4094"
44493,unassigned,0.0,6,67013,67018,0.7099,761.6667,6,"0.0000,0.0000,0.0000"
44494,away,0.8333,6,67013,67018,0.5414,2260.1667,6,"0.4673,0.5154,0.4665"
44495,unassigned,0.0,6,67013,67018,0.643,660.0,6,"0.0000,0.0000,0.0000"
558,unassigned,0.0,5,860,864,0.6559,588.2,0,"0.0000,0.0000,0.0000"
642,home,1.0,5,1018,1022,0.5661,1380.0,5,"0.4967,0.4177,0.2886"
644,away,1.0,5,1020,1028,0.343,1130.0,0,"0.6304,0.5369,0.4538"
1491,home,1.0,5,1877,1881,0.5474,257293.6,5,"0.4408,0.3085,0.3379"
1495,home,1.0,5,1890,1901,0.5604,259963.8,5,"0.3642,0.3139,0.3444"
3020,away,0.6,5,4458,4462,0.7543,4469.2,5,"0.5608,0.6696,0.2180"
3597,home,1.0,5,5137,5141,0.3583,11251.0,0,"0.1410,0.1955,0.3806"
3867,away,1.0,5,5601,5605,0.8102,46600.6,5,"0.5944,0.4498,0.4825"
4077,away,1.0,5,5768,5784,0.4287,57156.0,5,"0.5864,0.4884,0.4097"
4096,home,0.8,5,5790,5794,0.6644,182425.2,5,"0.4690,0.4052,0.3858"
4129,away,1.0,5,5823,5827,0.802,77189.8,5,"0.6306,0.6808,0.1887"
4257,home,1.0,5,6238,6246,0.3961,247215.8,5,"0.4340,0.2432,0.2350"
4385,home,0.6,5,6427,6431,0.631,1970.8,0,"0.4459,0.3560,0.3636"
4697,home,1.0,5,6588,6593,0.4327,1109.6,5,"0.2947,0.3499,0.3653"
5026,home,0.8,5,6909,6924,0.6278,2309.8,5,"0.4633,0.5422,0.3226"
5094,home,1.0,5,7085,7089,0.7619,107404.8,5,"0.2345,0.2705,0.3364"
5098,away,1.0,5,7130,7136,0.4666,28319.4,5,"0.7661,0.7658,0.3528"
5267,home,1.0,5,7376,7380,0.6379,106243.2,5,"0.3877,0.3540,0.3355"
5446,unassigned,0.0,5,7467,7471,0.4775,446.2,5,"0.0000,0.0000,0.0000"
5488,away,1.0,5,7492,7496,0.335,1872.8,5,"0.6619,0.5059,0.4455"
5858,away,1.0,5,8088,8092,0.4834,1192.2,5,"0.7888,0.8478,0.2862"
5909,away,1.0,5,8217,8224,0.5598,5097.0,5,"0.6975,0.7691,0.1456"
5918,home,1.0,5,8290,8294,0.7953,2297.2,5,"0.4707,0.3626,0.3074"
6440,away,1.0,5,9287,9301,0.4016,481.0,5,"0.5925,0.7044,0.4945"
7134,home,1.0,5,10313,10317,0.8158,94336.4,5,"0.3051,0.2980,0.2602"
7194,away,1.0,5,10561,10570,0.4171,1722.4,5,"0.7653,0.8211,0.2964"
8294,home,1.0,5,11999,12003,0.6575,5359.6,5,"0.3340,0.2923,0.1400"
8441,away,1.0,5,12299,12307,0.3778,2059.8,4,"0.7196,0.5076,0.4474"
10373,home,1.0,5,15824,15828,0.3875,2104.4,5,"0.4081,0.4016,0.3305"
10422,away,0.6,5,16103,16113,0.4745,29005.2,5,"0.5130,0.4547,0.3883"
10482,away,1.0,5,16479,16483,0.502,1071.8,5,"0.5589,0.4620,0.4124"
10640,home,1.0,5,16870,16874,0.404,48057.6,5,"0.3779,0.4383,0.3952"
10778,home,1.0,5,17045,17050,0.4162,4829.2,5,"0.5120,0.3403,0.3630"
11697,home,1.0,5,18215,18220,0.5762,1269.2,5,"0.4210,0.4244,0.3520"
12591,away,1.0,5,19342,19348,0.4856,1185.8,5,"0.6285,0.4682,0.3707"
12717,away,1.0,5,19565,19570,0.3718,2135.6,5,"0.7279,0.5343,0.4898"
13111,away,1.0,5,19938,19942,0.6065,1909.6,5,"0.4637,0.6033,0.2731"
13841,home,1.0,5,21039,21045,0.5201,4749.6,0,"0.2242,0.3486,0.2054"
13958,home,1.0,5,21341,21371,0.3079,16366.6,5,"0.4810,0.4275,0.3155"
13974,home,1.0,5,21407,21411,0.3744,701.4,5,"0.2810,0.2308,0.1061"
14038,home,1.0,5,21521,21525,0.3258,1161.2,5,"0.3434,0.3306,0.1945"
14540,away,1.0,5,21800,21807,0.7572,4908.2,5,"0.7659,0.8094,0.3026"
14587,away,0.6,5,21885,21895,0.7308,156588.8,5,"0.5108,0.4547,0.3607"
14667,home,0.8,5,22122,22128,0.4003,6363.0,5,"0.4157,0.3992,0.3912"
14680,away,0.8,5,22142,22151,0.4947,10929.8,5,"0.5767,0.5974,0.4297"
15128,home,1.0,5,22479,22483,0.4477,717.4,5,"0.4636,0.4261,0.3695"
15184,away,1.0,5,22608,22614,0.4582,1021.4,0,"0.6173,0.5527,0.4519"
16057,away,1.0,5,23706,23710,0.4283,2107.4,5,"0.7040,0.5442,0.4898"
17548,away,1.0,5,25757,25764,0.4093,1546.0,5,"0.6600,0.4825,0.4259"
17929,away,1.0,5,26451,26459,0.4564,1404.0,5,"0.7689,0.4408,0.4791"
18033,away,1.0,5,26673,26677,0.6876,1067.0,0,"0.5750,0.5219,0.5207"
18113,home,0.8,5,26773,26777,0.3384,1341.2,5,"0.4516,0.5894,0.2871"
18747,away,1.0,5,28048,28052,0.5908,1736.6,5,"0.5952,0.5186,0.4137"
18931,away,1.0,5,28204,28209,0.6351,3486.2,5,"0.8546,0.9136,0.3321"
19203,unassigned,0.0,5,28371,28375,0.4175,366.4,5,"0.0000,0.0000,0.0000"
19997,unassigned,0.0,5,29777,29781,0.5183,358.8,5,"0.0000,0.0000,0.0000"
20160,home,0.8,5,29917,29922,0.4343,2119.8,5,"0.4626,0.4300,0.3578"
20278,away,0.8,5,30084,30088,0.6913,44215.4,3,"0.5645,0.4649,0.4606"
21249,away,1.0,5,31108,31112,0.7524,2287.0,5,"0.7271,0.7445,0.3734"
21312,away,1.0,5,31218,31222,0.4836,2325.4,5,"0.5814,0.4703,0.4219"
21411,home,1.0,5,31675,31681,0.3294,3151.0,0,"0.4451,0.4206,0.3961"
21476,away,0.8,5,31937,31942,0.5817,879.6,0,"0.4229,0.5582,0.5047"
21575,home,0.8,5,32041,32045,0.7176,2130.4,5,"0.4364,0.4442,0.3507"
22099,away,0.6,5,32513,32537,0.7868,1069.4,0,"0.4995,0.4993,0.4041"
22392,home,1.0,5,32971,32976,0.6231,221756.2,3,"0.3806,0.3423,0.1527"
22403,home,1.0,5,32992,33001,0.4225,34306.2,5,"0.5112,0.3772,0.2203"
22797,away,1.0,5,33391,33403,0.5198,2284.8,5,"0.6820,0.6799,0.3855"
22953,away,1.0,5,33504,33508,0.5965,1594.4,5,"0.5815,0.4844,0.4504"
23063,away,1.0,5,33605,33610,0.4112,268712.6,5,"0.7492,0.6172,0.6012"
23068,away,1.0,5,33612,33616,0.5822,202739.6,5,"0.7972,0.7200,0.6671"
23201,away,1.0,5,33998,34002,0.4521,2137.0,5,"0.7371,0.5353,0.4563"
23782,home,1.0,5,34735,34739,0.4972,692.2,4,"0.4405,0.5692,0.2488"
24102,away,1.0,5,35168,35173,0.6305,3313.2,5,"0.8832,0.9483,0.3655"
24313,away,0.8,5,35319,35323,0.8148,2125.6,4,"0.5952,0.5960,0.4829"
24351,away,0.6,5,35357,35376,0.7971,1773.2,5,"0.5413,0.5474,0.4188"
24584,away,1.0,5,35434,35441,0.3886,1975.4,5,"0.7141,0.5388,0.4845"
24751,home,1.0,5,35897,35903,0.4324,140950.4,5,"0.3681,0.3575,0.3330"
24763,home,1.0,5,35954,35973,0.5538,147120.2,0,"0.3130,0.3261,0.2985"
25439,away,1.0,5,36755,36765,0.4719,2113.4,5,"0.6763,0.5390,0.5356"
27030,away,1.0,5,39303,39307,0.8249,3025.2,5,"0.6255,0.5517,0.4674"
27623,home,1.0,5,40151,40167,0.5436,36228.2,5,"0.3097,0.2858,0.2464"
27821,away,1.0,5,40751,40755,0.4399,124648.8,5,"0.5799,0.4885,0.4512"
28363,home,0.8,5,42453,42461,0.3638,42690.6,5,"0.4267,0.5163,0.2280"
29220,away,1.0,5,43097,43101,0.8021,1066.0,5,"0.6415,0.6269,0.5244"
29335,home,0.8,5,43239,43243,0.6694,60059.4,5,"0.4758,0.3213,0.3328"
29962,unassigned,0.0,5,43935,43939,0.4372,313.6,5,"0.0000,0.0000,0.0000"
30983,home,1.0,5,44537,44541,0.529,17197.0,0,"0.3371,0.3563,0.2873"
31010,away,1.0,5,44597,44601,0.6876,39582.8,0,"0.6412,0.5481,0.4847"
31093,away,1.0,5,44715,44724,0.5629,2443.6,5,"0.8445,0.9199,0.3295"
31573,home,0.8,5,45175,45188,0.5416,1893.2,5,"0.3952,0.4147,0.3124"
32026,away,1.0,5,46490,46498,0.5942,2427.8,1,"0.8525,0.9053,0.3189"
32086,away,1.0,5,46527,46531,0.394,1149.8,5,"0.5885,0.5399,0.4613"
32216,home,1.0,5,46727,46731,0.3338,268794.0,0,"0.3863,0.3525,0.3113"
32622,away,1.0,5,47465,47478,0.7332,2899.8,5,"0.8314,0.9088,0.2341"
33241,away,1.0,5,48646,48650,0.6289,2752.6,5,"0.8422,0.8965,0.3032"
34050,away,1.0,5,49770,49774,0.5267,1179.6,0,"0.5123,0.6615,0.3835"
34175,away,0.8,5,49963,49967,0.5142,1205.8,5,"0.4779,0.5352,0.4503"
34526,away,1.0,5,50392,50397,0.4853,1839.0,0,"0.7991,0.8464,0.2901"
34541,away,1.0,5,50409,50413,0.4685,963.2,4,"0.6590,0.5813,0.4103"
34620,away,1.0,5,50598,50605,0.5764,3464.8,5,"0.8393,0.9108,0.1939"
34707,away,1.0,5,50691,50695,0.4406,2915.2,5,"0.8247,0.9345,0.0832"
34990,home,1.0,5,51130,51134,0.4005,849.0,5,"0.3729,0.3695,0.2655"
35285,away,1.0,5,51499,51503,0.8255,6663.4,1,"0.5871,0.5407,0.5041"
35326,away,0.8,5,51514,51518,0.8004,3663.0,5,"0.5349,0.4813,0.3616"
35396,away,0.6,5,51631,51635,0.7485,1836.2,5,"0.5376,0.5801,0.3537"
35397,away,1.0,5,51631,51635,0.419,1060.2,0,"0.9257,0.9960,0.1380"
35725,away,0.6,5,52366,52371,0.3456,58791.6,0,"0.4291,0.5124,0.4231"
36095,home,1.0,5,52768,52772,0.6546,936.0,5,"0.4648,0.4026,0.3298"
36134,away,1.0,5,52797,52809,0.4154,918.4,5,"0.6425,0.5221,0.5070"
36454,away,1.0,5,53230,53253,0.548,2924.4,5,"0.8254,0.9089,0.2765"
36614,home,1.0,5,53539,53543,0.7945,216277.6,5,"0.3735,0.4219,0.2178"
36895,home,1.0,5,54396,54402,0.5357,1849.6,5,"0.3870,0.4212,0.3502"
37078,home,1.0,5,54771,54775,0.4223,42720.2,5,"0.4149,0.3704,0.3065"
37125,home,1.0,5,54859,54863,0.5776,61189.0,5,"0.5289,0.3171,0.2607"
37166,home,1.0,5,55285,55290,0.313,6639.6,4,"0.2810,0.3021,0.4039"
37250,home,0.75,5,55467,55471,0.8047,1092.4,5,"0.4062,0.4007,0.3108"
38068,unassigned,0.0,5,56523,56527,0.3442,746.6,5,"0.0000,0.0000,0.0000"
40172,away,1.0,5,59736,59740,0.703,2498.6,5,"0.8459,0.9268,0.2210"
40305,home,0.6,5,60183,60187,0.6823,37621.8,5,"0.5016,0.5963,0.1810"
40366,away,0.8,5,60568,60572,0.7801,108348.6,5,"0.7207,0.6315,0.2031"
40396,home,1.0,5,60756,60760,0.578,13606.2,0,"0.4187,0.3726,0.2760"
40757,away,1.0,5,61631,61659,0.7767,15845.6,1,"0.5887,0.4774,0.4176"
41026,away,0.8,5,62123,62127,0.7923,1590.4,5,"0.6150,0.5533,0.4163"
42133,away,0.6,5,63797,63810,0.6038,1119.8,5,"0.5189,0.5188,0.4209"
42619,home,0.8,5,64158,64162,0.7193,116706.2,0,"0.4489,0.4173,0.3554"
42622,home,0.8,5,64165,64184,0.6419,46745.2,0,"0.3691,0.3814,0.3257"
43365,home,1.0,5,65628,65632,0.8218,1354.4,2,"0.4252,0.4351,0.3485"
43366,home,1.0,5,65628,65632,0.8563,5913.0,2,"0.3967,0.4350,0.3303"
44030,home,1.0,5,66392,66396,0.7143,671.2,5,"0.4155,0.5024,0.3134"
44198,away,0.8,5,66770,66774,0.3037,158036.0,0,"0.5170,0.4324,0.4009"
44425,home,0.8,5,66966,66989,0.5668,1310.2,5,"0.4272,0.4403,0.4253"
44577,away,1.0,5,67074,67098,0.4596,1740.0,5,"0.5037,0.5142,0.4767"
44917,away,1.0,5,67398,67402,0.6463,3450.6,5,"0.8376,0.9223,0.2199"
647,away,1.0,4,1025,1028,0.4975,3220.5,4,"0.5416,0.4257,0.3674"
673,unassigned,0.0,4,1110,1113,0.656,453.25,4,"0.0000,0.0000,0.0000"
676,away,1.0,4,1115,1118,0.6495,1524.25,4,"0.7060,0.7735,0.3727"
1417,home,1.0,4,1523,1526,0.4509,625.5,4,"0.4665,0.3886,0.4116"
1890,unassigned,0.0,4,2730,2733,0.6835,586.0,4,"0.0000,0.0000,0.0000"
2633,away,1.0,4,3718,3721,0.4545,2448.75,4,"0.5312,0.6339,0.4905"
2875,home,1.0,4,4288,4291,0.4857,1833.75,0,"0.4266,0.4051,0.3508"
2992,home,0.75,4,4416,4419,0.6143,1284.25,4,"0.4361,0.4775,0.3505"
3141,away,0.5,4,4629,4632,0.592,13775.25,3,"0.5803,0.6654,0.2241"
3486,away,1.0,4,4871,4874,0.5975,19734.25,0,"0.4850,0.5755,0.6341"
3556,home,1.0,4,4977,4980,0.7546,281101.25,4,"0.2816,0.3459,0.2482"
3594,away,1.0,4,5132,5153,0.6074,3355.75,4,"0.7658,0.8273,0.2402"
3812,home,1.0,4,5374,5377,0.4886,1772.5,4,"0.4023,0.3441,0.2604"
3825,away,1.0,4,5399,5406,0.4507,2300.5,4,"0.5333,0.4445,0.4018"
3900,home,0.5,4,5631,5634,0.8113,57101.5,4,"0.5002,0.4739,0.4223"
3972,away,1.0,4,5672,5675,0.7531,25994.5,4,"0.5808,0.4692,0.5075"
4196,home,0.75,4,6029,6046,0.5771,34775.25,4,"0.4428,0.4041,0.3093"
4265,home,1.0,4,6265,6271,0.3549,132892.25,4,"0.3851,0.2361,0.2406"
4280,home,1.0,4,6298,6301,0.6727,176750.0,4,"0.4517,0.3696,0.3527"
4855,away,1.0,4,6666,6669,0.6073,2246.0,4,"0.5627,0.4907,0.4185"
5262,away,1.0,4,7372,7375,0.7652,231997.5,4,"0.5355,0.4515,0.4150"
5365,away,1.0,4,7439,7442,0.5048,1868.25,4,"0.8489,0.9253,0.2838"
5423,away,1.0,4,7456,7459,0.6427,2244.25,4,"0.7779,0.8386,0.2894"
5778,away,1.0,4,7996,7999,0.756,2313.75,4,"0.7942,0.8802,0.2288"
6187,home,1.0,4,8851,8854,0.7227,162989.0,0,"0.4365,0.4208,0.2283"
6466,home,0.5,4,9325,9329,0.4578,793.0,4,"0.4528,0.5423,0.4030"
6484,home,0.5,4,9376,9379,0.8587,73648.0,4,"0.4591,0.4912,0.3532"
6559,home,0.5,4,9560,9579,0.5886,313377.5,4,"0.4832,0.4336,0.3198"
6645,away,1.0,4,9760,9763,0.4771,2334.75,4,"0.8442,0.8876,0.3424"
6766,away,1.0,4,9891,9894,0.5853,2324.0,4,"0.8688,0.9280,0.3934"
6774,away,0.75,4,9898,9903,0.4582,1544.75,4,"0.5061,0.4305,0.4141"
7281,away,1.0,4,10692,10703,0.744,2224.75,4,"0.7673,0.8293,0.2806"
7464,home,0.75,4,10841,10849,0.6944,24678.0,4,"0.4985,0.4032,0.3753"
7541,home,1.0,4,10909,10912,0.8368,5969.5,1,"0.4214,0.4474,0.3005"
7725,away,1.0,4,11171,11174,0.5508,1686.0,4,"0.8602,0.9173,0.3574"
8079,away,1.0,4,11820,11823,0.6305,2842.25,4,"0.7040,0.7511,0.2504"
8541,away,1.0,4,12441,12444,0.6762,1631.0,4,"0.6430,0.5464,0.3758"
8549,away,1.0,4,12446,12454,0.4778,1909.25,1,"0.6726,0.4844,0.4059"
9115,away,1.0,4,12859,12862,0.5858,835.25,4,"0.6190,0.5506,0.4858"
9876,away,1.0,4,14683,14713,0.6419,1838.0,4,"0.6569,0.6576,0.3285"
10124,home,1.0,4,15039,15042,0.4079,819.75,3,"0.4680,0.4383,0.3544"
10367,home,1.0,4,15807,15810,0.4211,1745.0,4,"0.4112,0.4200,0.2979"
10468,away,1.0,4,16306,16312,0.3335,1837.75,4,"0.6449,0.6731,0.3458"
10597,home,1.0,4,16677,16684,0.354,1876.5,4,"0.2228,0.2916,0.2394"
10788,home,1.0,4,17057,17061,0.5261,1437.0,4,"0.3895,0.5493,0.3902"
10882,home,1.0,4,17187,17190,0.8256,3061.75,0,"0.4012,0.4785,0.2888"
11488,unassigned,0.0,4,17717,17720,0.7786,680.75,4,"0.0000,0.0000,0.0000"
11651,away,1.0,4,18144,18147,0.5631,1545.75,4,"0.5766,0.5087,0.4412"
11785,away,1.0,4,18309,18312,0.3778,725.75,4,"0.5443,0.6676,0.2890"
12282,home,0.75,4,18806,18811,0.8149,3486.75,4,"0.4472,0.4997,0.3270"
12382,away,1.0,4,18899,18904,0.5697,1822.75,4,"0.8058,0.8585,0.3306"
13169,home,1.0,4,20129,20132,0.5151,71415.25,4,"0.5246,0.2541,0.2975"
13194,home,1.0,4,20232,20254,0.3696,705.5,0,"0.4064,0.3408,0.2770"
13377,away,1.0,4,20597,20607,0.5166,1742.75,4,"0.6889,0.6613,0.3767"
14040,home,1.0,4,21527,21530,0.4017,1349.5,4,"0.2902,0.2682,0.1244"
14362,home,0.5,4,21676,21688,0.5384,6202.75,4,"0.3969,0.4333,0.4371"
14450,away,0.5,4,21739,21747,0.6194,2949.0,4,"0.4349,0.4719,0.4663"
14580,away,0.75,4,21866,21869,0.7911,118054.75,4,"0.5424,0.4682,0.4367"
14585,home,1.0,4,21875,21878,0.7788,77327.0,4,"0.4451,0.3259,0.2984"
14725,away,0.75,4,22193,22197,0.6427,5403.0,4,"0.4846,0.4079,0.4283"
14727,away,1.0,4,22195,22198,0.3544,32400.75,4,"0.4956,0.4368,0.4174"
15565,away,1.0,4,23092,23095,0.6439,1407.25,4,"0.5420,0.4355,0.4135"
16009,away,1.0,4,23628,23632,0.4158,1658.75,4,"0.6664,0.5369,0.5414"
16383,home,0.75,4,24016,24027,0.8192,2285.25,3,"0.4316,0.4028,0.3237"
16633,unassigned,0.0,4,24159,24162,0.3426,244.75,4,"0.0000,0.0000,0.0000"
16860,away,1.0,4,24655,24658,0.504,152973.25,4,"0.7191,0.5886,0.4196"
17445,away,0.75,4,25641,25649,0.6096,1490.0,4,"0.5355,0.5598,0.4011"
17656,away,1.0,4,25798,25801,0.762,1949.75,4,"0.6238,0.5651,0.4733"
17894,away,1.0,4,26369,26374,0.7172,843.5,4,"0.5859,0.4131,0.4275"
17917,away,1.0,4,26414,26418,0.2807,47703.0,4,"0.4860,0.4271,0.4602"
18135,home,1.0,4,26851,26854,0.8083,1121.75,4,"0.4122,0.3966,0.3125"
18173,unassigned,0.0,4,26926,26929,0.3091,478.25,4,"0.0000,0.0000,0.0000"
19067,away,1.0,4,28308,28311,0.695,2768.25,4,"0.8565,0.9360,0.2857"
20177,home,1.0,4,29933,29937,0.4602,1240.25,4,"0.4373,0.4144,0.3454"
21084,home,0.75,4,30920,30926,0.8194,1490.75,4,"0.4797,0.4997,0.4246"
21761,away,1.0,4,32226,32248,0.7893,1962.0,4,"0.6440,0.6049,0.5223"
23056,away,1.0,4,33596,33600,0.4621,854.75,4,"0.5194,0.5381,0.4165"
23062,away,1.0,4,33602,33605,0.417,303142.5,4,"0.7048,0.7075,0.7270"
24608,away,1.0,4,35467,35470,0.4659,2061.75,4,"0.7167,0.7276,0.4025"
24803,home,1.0,4,36076,36079,0.3643,674.5,4,"0.4200,0.3460,0.3566"
24875,away,1.0,4,36162,36167,0.4556,719.75,0,"0.7830,0.4598,0.5606"
25807,unassigned,0.0,4,37288,37291,0.4362,359.75,4,"0.0000,0.0000,0.0000"
27395,away,1.0,4,39693,39698,0.4323,953.75,4,"0.5354,0.4686,0.4331"
27422,away,1.0,4,39731,39734,0.8473,103417.5,4,"0.5490,0.5360,0.5707"
27440,home,1.0,4,39743,39750,0.5504,1485.75,4,"0.3918,0.3482,0.3873"
27676,home,1.0,4,40219,40242,0.5261,83850.5,4,"0.5190,0.5167,0.1236"
27696,away,0.75,4,40318,40321,0.5612,14748.25,4,"0.6134,0.5577,0.1595"
27697,away,0.5,4,40322,40325,0.5959,25666.5,4,"0.5599,0.5267,0.1563"
27864,away,1.0,4,40920,40924,0.3562,70677.25,4,"0.8035,0.6548,0.2969"
28083,away,0.5,4,41847,41850,0.4031,10755.0,4,"0.5012,0.5315,0.2925"
28386,away,0.75,4,42494,42497,0.7526,2408.75,0,"0.5843,0.5714,0.4407"
29337,away,0.75,4,43242,43246,0.743,60725.5,4,"0.4665,0.3724,0.3926"
29359,away,1.0,4,43250,43262,0.7615,2515.5,4,"0.7061,0.7155,0.3469"
29433,away,1.0,4,43309,43316,0.5571,2137.25,4,"0.8425,0.9065,0.3010"
29977,away,0.75,4,43943,43948,0.445,937.5,4,"0.4704,0.5756,0.2837"
31042,away,1.0,4,44620,44625,0.5068,2576.5,4,"0.7789,0.8379,0.3832"
31234,home,1.0,4,44919,44922,0.5352,1147.25,4,"0.4070,0.3891,0.3396"
31878,home,1.0,4,45668,45671,0.485,17850.0,4,"0.4450,0.5626,0.2611"
32265,away,1.0,4,46841,46844,0.603,1633.5,0,"0.5563,0.5184,0.3999"
32279,home,1.0,4,46854,46857,0.7149,4108.75,0,"0.4324,0.4705,0.2533"
32295,home,1.0,4,46885,46888,0.4372,10866.75,0,"0.4410,0.4123,0.2772"
32367,home,1.0,4,47190,47196,0.4667,22480.5,3,"0.4796,0.2344,0.2254"
32715,unassigned,0.0,4,47579,47583,0.7033,642.5,4,"0.0000,0.0000,0.0000"
32875,home,0.5,4,47847,47851,0.6954,2835.75,4,"0.4547,0.4572,0.3543"
32969,away,0.75,4,47998,48001,0.8164,4837.5,4,"0.4865,0.4932,0.3615"
33089,home,1.0,4,48113,48116,0.7082,114977.0,0,"0.4307,0.3679,0.2681"
33102,home,1.0,4,48133,48136,0.6509,191224.5,0,"0.4644,0.3263,0.2779"
33108,away,1.0,4,48180,48183,0.6928,287296.5,0,"0.6017,0.5060,0.4658"
33110,home,1.0,4,48183,48186,0.577,334300.5,0,"0.3476,0.3526,0.3105"
33117,home,1.0,4,48201,48204,0.5845,149678.75,0,"0.2946,0.3114,0.3520"
34059,away,1.0,4,49787,49795,0.5191,1251.25,2,"0.5119,0.6566,0.3905"
34818,away,1.0,4,50867,50870,0.5833,1662.75,4,"0.7441,0.6864,0.4610"
35605,unassigned,0.0,4,52220,52223,0.6132,1215.5,4,"0.0000,0.0000,0.0000"
35770,away,1.0,4,52499,52502,0.4123,106691.0,0,"0.6529,0.6350,0.1942"
36148,away,1.0,4,52811,52814,0.6487,995.0,4,"0.6367,0.6748,0.3025"
36567,home,1.0,4,53433,53438,0.3621,1556.25,4,"0.4263,0.4113,0.3266"
36604,away,1.0,4,53489,53492,0.3758,1014.25,4,"0.6000,0.5463,0.4660"
36802,home,1.0,4,54301,54304,0.6069,2230.75,4,"0.4361,0.4193,0.3509"
36893,away,1.0,4,54394,54397,0.3948,2583.25,4,"0.8735,0.9308,0.3053"
36906,home,1.0,4,54413,54417,0.4354,894.5,4,"0.3994,0.4154,0.3263"
36935,away,1.0,4,54459,54462,0.5087,1141.0,4,"0.6297,0.5582,0.4773"
37039,home,1.0,4,54719,54722,0.624,43168.75,4,"0.4512,0.3750,0.3092"
37040,home,1.0,4,54719,54722,0.5634,38495.0,4,"0.3892,0.5175,0.1768"
37179,home,1.0,4,55311,55340,0.3547,7647.75,1,"0.3199,0.2855,0.3943"
37209,home,1.0,4,55444,55448,0.6103,61555.25,4,"0.5354,0.3100,0.2514"
37231,home,1.0,4,55458,55461,0.8106,3195.5,2,"0.3755,0.4052,0.2467"
37575,away,1.0,4,56107,56122,0.5276,4426.75,0,"0.7858,0.8683,0.1102"
38034,away,1.0,4,56382,56386,0.427,1368.0,4,"0.7338,0.6670,0.4494"
38076,away,1.0,4,56759,56762,0.8577,4994.5,4,"0.5779,0.6382,0.5354"
38202,away,1.0,4,56809,56816,0.4707,1133.75,4,"0.6593,0.6004,0.6365"
38437,away,1.0,4,57037,57051,0.6868,3122.75,4,"0.7925,0.8538,0.2078"
38470,away,1.0,4,57122,57126,0.539,2218.0,4,"0.7419,0.7061,0.2674"
38553,home,0.5,4,57252,57255,0.676,2483.5,4,"0.5408,0.5080,0.4251"
38596,home,0.75,4,57263,57268,0.6006,2176.5,4,"0.4271,0.4241,0.3382"
38602,home,0.5,4,57264,57269,0.6341,2434.0,4,"0.4563,0.4545,0.3634"
38607,home,0.5,4,57265,57270,0.6792,2257.5,4,"0.4851,0.4896,0.3937"
38615,home,0.5,4,57266,57271,0.7087,2532.0,4,"0.4972,0.5000,0.3990"
38621,home,0.75,4,57267,57273,0.7311,2296.75,4,"0.4624,0.4577,0.3562"
38704,away,1.0,4,57285,57288,0.6446,3197.25,4,"0.8581,0.9119,0.3159"
38706,away,1.0,4,57287,57290,0.7277,2852.75,4,"0.6451,0.5740,0.4351"
38764,unassigned,0.0,4,57335,57338,0.5257,438.0,4,"0.0000,0.0000,0.0000"
40418,away,1.0,4,60965,60968,0.4934,20919.25,4,"0.7055,0.7266,0.2513"
40446,away,1.0,4,61068,61071,0.4418,84972.25,4,"0.6541,0.3983,0.4243"
40645,home,1.0,4,61484,61487,0.7328,1484.0,4,"0.3562,0.5138,0.2888"
40849,home,1.0,4,61681,61686,0.7091,107892.5,0,"0.4110,0.3572,0.3462"
40905,home,1.0,4,61789,61792,0.6853,202211.5,0,"0.4152,0.5349,0.2059"
41589,away,1.0,4,62782,62787,0.5487,1890.0,4,"0.6744,0.6820,0.3174"
41669,home,1.0,4,62906,62910,0.2976,1407.75,0,"0.3593,0.4344,0.1899"
41918,away,1.0,4,63114,63118,0.6388,2117.75,0,"0.7772,0.8364,0.3135"
42132,away,1.0,4,63795,63800,0.4902,2061.0,4,"0.5942,0.5073,0.3289"
42559,away,1.0,4,63959,63962,0.8537,4823.75,1,"0.6552,0.5774,0.4522"
42970,away,1.0,4,65037,65040,0.5309,705.75,4,"0.6096,0.5440,0.4350"
43721,away,0.75,4,65970,65973,0.8236,2165.0,4,"0.4802,0.4978,0.4150"
44079,away,1.0,4,66504,66507,0.7559,1737.5,0,"0.7351,0.8092,0.2453"
44183,home,1.0,4,66708,66711,0.8236,1181.25,4,"0.3488,0.3685,0.2422"
44192,away,1.0,4,66732,66735,0.4068,438136.25,0,"0.5538,0.4753,0.4314"
